Q_diff,Q_router,Q_oracle
656,682,26
656,682,26
656,682,26
656,682,26
656,682,26
656,682,26
656,681,25
656,682,26
656,682,26
656,681,25
655,681,26
655,681,26
656,682,26
656,682,26
656,682,26
657,683,26
657,683,26
657,683,26
657,683,26
657,683,26
658,683,25
658,684,26
658,684,26
659,685,26
659,685,26
660,686,26
660,686,26
660,686,26
660,686,26
660,685,25
659,685,26
660,686,26
661,686,25
660,686,26
660,685,25
659,685,26
660,686,26
660,686,26
659,686,27
659,685,26
659,686,27
660,686,26
660,686,26
661,687,26
662,688,26
663,688,25
663,689,26
663,689,26
663,689,26
663,689,26
664,689,25
664,688,24
664,689,25
664,689,25
664,689,25
665,690,25
666,690,24
665,690,25
665,690,25
665,690,25
666,691,25
666,691,25
667,691,24
666,691,25
666,691,25
666,690,24
666,691,25
666,691,25
666,691,25
667,692,25
667,692,25
667,692,25
667,692,25
667,692,25
668,692,24
668,692,24
669,693,24
668,693,25
669,694,25
670,695,25
670,696,26
670,696,26
670,696,26
671,696,25
670,696,26
670,697,27
670,696,26
670,696,26
671,697,26
671,697,26
672,697,25
672,698,26
673,699,26
674,699,25
674,699,25
673,699,26
674,700,26
674,701,27
675,701,26
675,701,26
676,702,26
676,702,26
676,702,26
676,702,26
676,702,26
676,701,25
676,701,25
675,701,26
676,702,26
676,702,26
676,702,26
676,702,26
676,702,26
676,702,26
677,703,26
676,703,27
677,704,27
678,705,27
679,705,26
678,705,27
679,706,27
680,707,27
679,707,28
680,708,28
680,708,28
680,708,28
680,708,28
681,709,28
681,709,28
681,709,28
681,709,28
681,709,28
681,708,27
680,707,27
680,707,27
679,707,28
679,707,28
679,706,27
678,706,28
679,707,28
679,707,28
679,706,27
678,706,28
678,706,28
678,706,28
678,706,28
678,706,28
677,706,29
677,706,29
677,706,29
677,705,28
677,705,28
677,705,28
677,705,28
677,705,28
677,705,28
678,706,28
678,706,28
678,706,28
678,705,27
678,706,28
678,706,28
679,707,28
679,707,28
679,706,27
678,705,27
678,705,27
678,705,27
679,706,27
680,707,27
681,708,27
681,708,27
681,708,27
682,709,27
682,709,27
682,709,27
682,709,27
683,710,27
683,709,26
683,710,27
684,711,27
683,711,28
683,712,29
684,713,29
684,714,30
685,715,30
685,715,30
685,715,30
685,715,30
686,716,30
687,717,30
687,717,30
687,717,30
687,717,30
687,717,30
687,717,30
688,718,30
689,719,30
689,719,30
689,719,30
690,719,29
690,718,28
690,719,29
690,720,30
690,720,30
690,719,29
690,720,30
690,720,30
690,720,30
690,720,30
690,719,29
690,719,29
690,719,29
689,719,30
689,719,30
689,719,30
689,719,30
689,718,29
688,718,30
688,718,30
688,718,30
689,719,30
689,719,30
690,720,30
690,720,30
690,720,30
690,720,30
690,720,30
690,720,30
691,720,29
691,721,30
691,721,30
692,722,30
693,723,30
693,723,30
693,723,30
693,723,30
693,723,30
694,724,30
694,724,30
694,724,30
695,725,30
696,725,29
696,726,30
697,727,30
698,728,30
698,728,30
698,727,29
698,728,30
698,728,30
698,729,31
698,729,31
699,730,31
699,730,31
699,729,30
698,728,30
697,728,31
697,727,30
696,727,31
697,728,31
698,729,31
698,729,31
698,729,31
698,729,31
699,730,31
699,730,31
700,731,31
699,731,32
699,731,32
699,731,32
699,731,32
699,731,32
699,731,32
700,732,32
700,732,32
700,732,32
700,731,31
700,731,31
701,732,31
701,731,30
700,730,30
699,730,31
698,730,32
698,730,32
698,730,32
699,731,32
700,732,32
700,732,32
701,733,32
700,733,33
700,733,33
701,734,33
702,735,33
702,736,34
703,736,33
703,736,33
704,736,32
703,736,33
702,736,34
702,736,34
702,736,34
702,736,34
703,737,34
703,737,34
703,737,34
704,738,34
705,739,34
706,740,34
707,741,34
707,741,34
707,741,34
708,742,34
708,742,34
708,741,33
707,741,34
707,741,34
706,741,35
707,742,35
708,743,35
708,743,35
709,744,35
709,744,35
709,744,35
710,745,35
710,745,35
710,745,35
710,745,35
710,745,35
710,745,35
711,746,35
711,745,34
711,745,34
711,745,34
711,745,34
711,745,34
711,745,34
712,746,34
713,747,34
713,746,33
712,746,34
712,746,34
712,746,34
713,746,33
