Q_diff,Q_router,Q_oracle
302,311,9
303,312,9
303,311,8
303,311,8
303,312,9
303,311,8
303,311,8
303,311,8
303,311,8
303,311,8
303,311,8
303,311,8
303,312,9
304,313,9
304,312,8
304,312,8
304,313,9
304,313,9
304,313,9
304,313,9
304,314,10
304,315,11
305,315,10
306,316,10
307,316,9
307,317,10
307,316,9
306,316,10
307,317,10
308,318,10
308,317,9
308,317,9
308,318,10
308,318,10
308,318,10
308,318,10
308,318,10
308,318,10
308,319,11
308,318,10
308,318,10
308,318,10
309,319,10
310,320,10
310,320,10
311,321,10
312,322,10
312,321,9
311,320,9
311,320,9
311,320,9
311,319,8
310,319,9
310,318,8
310,319,9
310,319,9
310,318,8
310,318,8
310,318,8
310,319,9
310,319,9
310,320,10
310,319,9
310,318,8
310,319,9
310,319,9
310,320,10
311,321,10
312,322,10
312,322,10
312,322,10
312,322,10
313,323,10
313,322,9
313,323,10
314,323,9
314,323,9
314,324,10
314,323,9
314,323,9
314,324,10
315,324,9
315,325,10
316,326,10
316,326,10
316,326,10
316,326,10
316,325,9
316,325,9
316,325,9
316,326,10
317,327,10
317,327,10
317,326,9
317,327,10
318,327,9
317,326,9
316,326,10
316,325,9
315,324,9
314,324,10
314,324,10
314,324,10
314,324,10
314,325,11
314,325,11
314,324,10
313,324,11
313,324,11
313,323,10
313,323,10
313,322,9
313,323,10
313,324,11
314,324,10
314,325,11
314,324,10
314,324,10
314,325,11
314,325,11
314,325,11
315,325,10
315,326,11
315,326,11
315,325,10
315,326,11
316,327,11
316,326,10
316,327,11
316,326,10
316,326,10
316,325,9
316,326,10
316,325,9
315,324,9
315,325,10
316,325,9
316,325,9
316,326,10
316,326,10
316,326,10
316,326,10
316,325,9
316,326,10
316,326,10
316,325,9
316,325,9
316,325,9
316,325,9
316,326,10
316,326,10
316,325,9
316,326,10
317,326,9
316,325,9
316,325,9
316,326,10
316,326,10
316,325,9
316,326,10
316,325,9
316,325,9
315,325,10
315,324,9
315,324,9
315,324,9
315,325,10
315,325,10
315,326,11
316,327,11
317,328,11
318,328,10
318,329,11
319,329,10
319,329,10
319,330,11
319,329,10
319,329,10
319,330,11
319,329,10
319,329,10
319,329,10
319,329,10
319,330,11
319,330,11
320,330,10
320,331,11
320,330,10
320,331,11
320,330,10
320,331,11
320,330,10
319,330,11
319,329,10
319,330,11
319,329,10
319,329,10
319,329,10
319,330,11
319,329,10
319,329,10
319,330,11
319,329,10
319,330,11
319,330,11
319,330,11
320,331,11
320,330,10
320,330,10
320,330,10
320,331,11
320,331,11
320,331,11
321,331,10
321,331,10
320,331,11
320,330,10
320,331,11
320,331,11
320,332,12
320,332,12
320,332,12
320,332,12
320,332,12
320,331,11
319,330,11
319,330,11
319,329,10
319,330,11
320,331,11
320,330,10
320,331,11
320,330,10
320,330,10
320,331,11
320,330,10
320,331,11
320,330,10
320,330,10
320,329,9
320,329,9
320,330,10
320,329,9
320,329,9
320,330,10
320,330,10
320,330,10
321,331,10
320,330,10
320,331,11
321,331,10
321,331,10
321,330,9
321,331,10
321,330,9
321,329,8
320,328,8
320,327,7
319,326,7
319,327,8
319,326,7
319,327,8
319,327,8
320,327,7
320,327,7
320,327,7
320,326,6
320,327,7
320,326,6
320,327,7
320,326,6
320,326,6
320,327,7
320,327,7
320,328,8
320,327,7
320,328,8
320,327,7
320,327,7
320,327,7
320,326,6
320,327,7
320,326,6
320,326,6
320,327,7
320,326,6
320,327,7
321,327,6
320,326,6
319,325,6
319,325,6
319,325,6
319,325,6
319,325,6
318,325,7
318,324,6
318,323,5
317,323,6
317,323,6
317,323,6
317,322,5
316,322,6
317,323,6
318,324,6
318,323,5
318,323,5
317,323,6
317,323,6
317,322,5
317,322,5
317,323,6
318,323,5
318,324,6
319,324,5
319,325,6
319,325,6
319,325,6
319,324,5
319,324,5
319,324,5
319,323,4
319,323,4
319,323,4
319,323,4
319,324,5
319,324,5
320,324,4
320,325,5
320,325,5
320,325,5
320,325,5
321,326,5
321,326,5
321,326,5
321,326,5
320,325,5
320,326,6
320,325,5
320,325,5
320,326,6
320,326,6
320,325,5
320,326,6
