t,Q_diff_mean,Q_diff_sd,n_runs
2520,115.9,52.07569277290296,10
2521,115.8,52.13188403782596,10
2522,115.8,52.62192192106506,10
2523,115.8,52.32760053526034,10
2524,115.7,52.41087673374678,10
2525,115.5,52.80624963013374,10
2526,115.4,53.29623709877545,10
2527,115.5,52.831493133042024,10
2528,115.9,53.34052034908463,10
2529,116.0,53.53918606445605,10
2530,115.9,53.67691413551184,10
2531,116.4,53.468994130555075,10
2532,116.7,53.16650992662371,10
2533,116.8,53.357911003586594,10
2534,116.6,53.21486843187929,10
2535,116.4,53.30874433169686,10
2536,116.6,53.36082624714293,10
2537,116.9,53.30509669190492,10
2538,116.9,53.380083676717234,10
2539,116.8,53.04254057934171,10
2540,116.9,53.08368655036854,10
2541,117.3,53.22916911285056,10
2542,117.8,53.073952598656575,10
2543,118.1,53.11089028312995,10
2544,118.2,53.078139463331695,10
2545,118.3,52.76794060369947,10
2546,118.3,53.20411429370644,10
2547,118.4,53.773599470372076,10
2548,118.7,53.89712422755039,10
2549,118.5,53.8645420373077,10
2550,118.5,53.72202114175858,10
2551,118.6,53.87475186846701,10
2552,118.9,54.031780771443515,10
2553,119.1,53.99475283148663,10
2554,118.9,53.64585517798908,10
2555,118.8,53.580261705636005,10
2556,118.5,53.51894783885216,10
2557,118.3,53.13724368714158,10
2558,118.4,53.022427120773884,10
2559,118.4,53.31916478465631,10
2560,118.7,53.10377680646745,10
2561,118.6,52.92174516312846,10
2562,118.6,53.09153521147332,10
2563,118.4,52.749302259735046,10
2564,118.7,53.174868750817495,10
2565,118.7,52.87101705513565,10
2566,118.9,52.930667439165695,10
2567,118.9,53.15898586107318,10
2568,119.0,53.35832747670331,10
2569,119.2,53.661076313386694,10
2570,119.3,53.88475356412671,10
2571,119.4,53.32541607901433,10
2572,119.7,53.29800913521796,10
2573,119.9,53.03971258511033,10
2574,119.5,53.21497283033539,10
2575,119.9,53.23626583448542,10
2576,119.8,53.49101689899799,10
2577,119.7,53.60151324563722,10
2578,119.5,53.93257107001503,10
2579,119.4,53.62876508408939,10
2580,119.7,53.97746443347137,10
2581,119.8,54.19471068902081,10
2582,120.0,54.0,10
2583,119.7,54.160358607051755,10
2584,119.7,54.03507091592357,10
2585,119.4,53.796323707521545,10
2586,119.3,53.57248464567525,10
2587,119.4,53.6080425143674,10
2588,119.6,53.419097708591075,10
2589,119.7,53.366760358027264,10
2590,119.6,53.500155763013126,10
2591,119.7,53.40006242193605,10
2592,119.6,53.5582756340128,10
2593,119.6,53.377481727368476,10
2594,120.0,53.503893939288815,10
2595,120.1,53.57953589446877,10
2596,119.9,53.567091887961716,10
2597,119.7,53.254212144309406,10
2598,119.4,53.48353848511604,10
2599,119.1,53.37592049687658,10
2600,119.4,53.60389703909389,10
2601,119.1,53.49652117453787,10
2602,119.0,53.15386470740706,10
2603,118.8,53.06976540366464,10
2604,118.8,53.24117036863692,10
2605,118.7,52.76794060369947,10
2606,118.8,52.657805161670424,10
2607,118.7,52.75530515713299,10
2608,118.4,52.91334635252454,10
2609,118.4,53.18353964234507,10
2610,117.9,53.40921684919602,10
2611,117.3,53.21664317777955,10
2612,117.2,52.912506398141204,10
2613,117.4,52.74508929222175,10
2614,116.9,52.79404427689842,10
2615,116.7,52.7215958281487,10
2616,116.4,52.923844657520235,10
2617,116.7,53.08912841209163,10
2618,116.4,52.930142641032056,10
2619,116.4,52.90494620858557,10
2620,115.9,52.9369646109618,10
2621,115.9,52.85083831985176,10
2622,115.9,53.00828027561145,10
2623,116.0,53.07437129998705,10
2624,116.2,53.382893639567094,10
2625,116.2,53.515937397709436,10
2626,116.3,53.946578513686426,10
2627,116.3,54.42640290643259,10
2628,116.2,54.63372991517644,10
2629,116.3,54.74191974874263,10
2630,116.1,54.63301809955831,10
2631,116.3,54.27307496969991,10
2632,115.8,54.03866928207779,10
2633,115.7,53.96717109091003,10
2634,115.5,54.17307654381669,10
2635,115.9,53.98446278534429,10
2636,116.0,53.93823628311676,10
2637,116.5,54.012858551356906,10
2638,116.7,54.50596297654046,10
2639,116.5,54.41251898434975,10
2640,116.3,54.352859477062786,10
2641,116.4,54.24266463464592,10
2642,116.5,54.37983694961457,10
2643,116.5,54.26734233813597,10
2644,116.6,54.25700159631218,10
2645,116.4,54.398120882577885,10
2646,116.4,53.95718467245839,10
2647,116.5,53.6744300802947,10
2648,116.4,53.83555206986055,10
2649,116.8,53.83059848574353,10
2650,116.9,54.068783353551915,10
2651,116.8,54.16394864975534,10
2652,116.6,54.113461048676854,10
2653,116.4,54.50423021299458,10
2654,116.0,54.275019832126986,10
2655,115.9,54.66758129316172,10
2656,116.0,54.270925303824825,10
2657,115.8,54.442222176868896,10
2658,115.8,54.23774823251177,10
2659,116.3,54.450895309443716,10
2660,116.4,54.11140771080017,10
2661,116.3,53.998045232109,10
2662,116.2,54.14137871248652,10
2663,116.0,54.36706519371611,10
2664,116.0,54.18896976732852,10
2665,116.0,54.38954147832304,10
2666,116.0,54.54457911755403,10
2667,116.0,54.81281277625191,10
2668,116.0,55.01312974594742,10
2669,115.6,54.71989278741933,10
2670,115.6,55.07812632978722,10
2671,115.6,55.28954090362239,10
2672,115.7,54.89393813932868,10
2673,115.4,55.076108956404845,10
2674,115.4,55.08417800663514,10
2675,115.4,54.950887162993105,10
2676,115.0,54.992928838371775,10
2677,114.8,54.68454992042999,10
2678,114.9,54.86842848528144,10
2679,114.9,55.076613306677935,10
2680,115.1,55.308126788826335,10
2681,114.9,55.28602395221097,10
2682,114.6,55.51216082985781,10
2683,114.6,55.72791042197797,10
2684,114.5,55.57427462414602,10
2685,114.2,55.326907257379446,10
2686,114.2,55.19420259411309,10
2687,114.2,55.35903017776072,10
2688,114.2,55.445268308285584,10
2689,114.4,55.45007764747594,10
2690,114.7,55.09194335129432,10
2691,114.9,54.85222572208593,10
2692,115.0,54.7803695577977,10
2693,114.6,54.84969360797642,10
2694,114.7,54.46313738055616,10
2695,114.6,54.84766783252198,10
2696,114.6,55.241288906034775,10
2697,114.6,55.341766425649176,10
2698,114.6,55.45809228597753,10
2699,114.8,55.581371779481024,10
2700,114.7,55.41570174598532,10
2701,114.6,55.12248986474476,10
2702,115.0,54.97069926586143,10
2703,115.0,54.27297260658896,10
2704,115.1,54.641152582605315,10
2705,114.9,54.516969835088965,10
2706,114.7,54.57319244219943,10
2707,114.7,54.29763653542697,10
2708,114.6,54.481801242861515,10
2709,114.5,54.19768342732823,10
2710,114.4,54.004526559251396,10
2711,114.4,53.91392316564536,10
2712,114.6,53.95924387906117,10
2713,114.2,53.60099501564003,10
2714,114.4,53.78186394026232,10
2715,114.3,53.66573498156073,10
2716,114.4,54.12577944011523,10
2717,114.5,54.502293529722216,10
2718,114.3,54.28945058153052,10
2719,114.5,54.4920993253966,10
2720,114.4,55.009494130053994,10
2721,114.1,55.1532209193423,10
2722,113.7,54.71755761280936,10
2723,113.7,54.72161872199648,10
2724,113.7,54.950583861017044,10
2725,113.7,55.01323073184809,10
2726,114.0,55.26903895190024,10
2727,114.0,55.00707025263005,10
2728,114.5,55.04997729336498,10
2729,114.8,55.23042639705038,10
2730,114.8,54.97231626514891,10
2731,114.7,54.70943449006051,10
2732,114.6,54.74425388415969,10
2733,114.5,54.85789723356965,10
2734,114.9,54.728521916009306,10
2735,114.6,54.27747640084646,10
2736,114.5,54.430894005355285,10
2737,114.1,54.58215011440197,10
2738,114.3,54.29559016265603,10
2739,114.3,54.43456826523218,10
2740,114.4,54.29385068515791,10
2741,114.4,54.51238391411625,10
2742,114.4,54.950887162993105,10
2743,114.3,54.86964349964175,10
2744,114.4,54.825379362319254,10
2745,114.2,54.6174575265699,10
2746,114.0,54.60158727851539,10
2747,114.2,54.60525005284138,10
2748,114.4,54.97110352014249,10
2749,114.1,54.8339918906755,10
2750,114.3,54.741919748742625,10
2751,114.5,54.64481270491789,10
2752,114.7,54.750038051737164,10
2753,115.2,54.97837958890951,10
2754,115.0,54.77022711088368,10
2755,115.0,54.86954224947267,10
2756,114.9,54.985755731219456,10
2757,115.1,55.348291150977126,10
2758,115.2,55.157955001975914,10
2759,115.6,55.666067861050784,10
2760,115.8,55.67924009698567,10
2761,115.7,55.78739403604844,10
2762,115.4,56.026184354579534,10
2763,115.0,55.6536911025076,10
2764,115.0,55.79526065098282,10
2765,115.2,55.81079146943219,10
2766,115.2,55.99960317319718,10
2767,114.9,56.08614406032523,10
2768,115.0,56.03768573221259,10
2769,115.1,56.285877447189186,10
2770,115.0,56.57443474456167,10
2771,115.0,56.65882298655896,10
2772,115.2,56.6545084996184,10
2773,115.4,56.24983950594388,10
2774,115.7,56.27126758440364,10
2775,115.7,56.03976762581689,10
2776,115.6,55.97856732714763,10
2777,115.3,55.87893660007817,10
2778,115.2,56.14623762996057,10
2779,114.9,56.15346036631323,10
2780,115.2,56.233244418028896,10
2781,115.6,55.86730309900018,10
2782,115.8,56.03927194387879,10
2783,115.8,56.460015350098274,10
2784,115.8,56.71919134355379,10
2785,116.0,56.97562831792399,10
2786,116.2,56.809232426506945,10
2787,115.9,57.35939330223081,10
2788,116.3,57.559727433529616,10
2789,116.5,57.35125688829031,10
2790,116.7,57.403155159121894,10
2791,116.7,57.403155159121894,10
2792,116.7,57.507584040909094,10
2793,116.6,57.531054416047525,10
2794,117.0,57.55770051773167,10
2795,116.6,57.56580775271222,10
2796,116.6,57.30076594407598,10
2797,116.8,57.305807345814046,10
2798,116.4,57.291069693859505,10
2799,116.4,57.478885011995686,10
2800,116.2,57.41621915645632,10
2801,116.1,57.17895883393937,10
2802,116.1,57.81666426443735,10
2803,116.1,57.893484569125356,10
2804,115.9,57.83203648882204,10
2805,115.8,57.849997599154854,10
2806,115.8,58.00727923669963,10
2807,115.6,57.97547374153621,10
2808,115.7,57.79282923608353,10
2809,115.6,57.79504015628561,10
2810,115.5,57.887342696348085,10
2811,115.5,58.14971099574691,10
2812,115.6,58.00804541900488,10
2813,115.2,58.328190249464946,10
2814,115.4,58.20118364584845,10
2815,115.2,58.29579744715737,10
2816,115.4,58.59882440989941,10
2817,115.4,58.55899209818725,10
2818,115.7,58.806745644809595,10
2819,115.5,58.79011632730265,10
2820,115.2,59.036335327397225,10
2821,115.4,58.91085544183593,10
2822,115.3,58.86717629073476,10
2823,115.3,58.45425561924469,10
2824,114.9,58.39225595535383,10
2825,115.1,58.28750580813467,10
2826,115.5,57.885423227460485,10
2827,115.2,57.58047508584061,10
2828,115.4,57.83924081259865,10
2829,115.5,58.06748946986888,10
2830,115.5,58.344284686296014,10
2831,115.2,58.11253450561821,10
2832,115.3,58.10345180031141,10
2833,115.1,58.07552553930672,10
2834,114.9,57.79936562512314,10
2835,114.6,57.83539861826262,10
2836,114.8,57.60941281114089,10
2837,115.1,57.357456165504566,10
2838,115.0,57.83501438479019,10
2839,114.8,57.97662364167898,10
2840,115.1,57.73396843376619,10
2841,115.1,57.69353901819895,10
2842,115.1,57.401993771025836,10
2843,115.3,57.236449148345244,10
2844,115.5,57.17274020214723,10
2845,116.0,56.881944020537446,10
2846,116.1,56.59691785875898,10
2847,115.8,56.50329390595049,10
2848,115.8,56.26484989168045,10
2849,116.2,56.17986986259204,10
2850,116.4,56.214272604423556,10
2851,116.0,56.34812429097451,10
2852,115.4,56.20438891522026,10
2853,115.4,55.855368786019326,10
2854,115.4,55.54217616670537,10
2855,115.1,55.80412171157253,10
2856,114.9,55.85387681759929,10
2857,115.0,56.06940143944625,10
2858,114.9,56.28390336302003,10
2859,115.1,56.307587805236736,10
2860,115.1,56.34901162497095,10
2861,114.8,56.61919580260155,10
2862,115.0,56.261295162245716,10
2863,115.2,56.08287518386418,10
2864,115.1,55.68253266909152,10
2865,115.2,55.81477303446543,10
2866,115.3,56.16256166997134,10
2867,115.7,56.36793808934689,10
2868,115.8,56.56618542321316,10
2869,115.6,56.54536035589284,10
2870,115.3,56.332445752376536,10
2871,115.3,56.3127181214175,10
2872,115.4,56.17077136336616,10
2873,115.3,55.90080500314821,10
2874,115.4,55.95275785080759,10
2875,115.3,56.15860476266206,10
2876,115.0,55.98412473391204,10
2877,115.1,55.83199003359196,10
2878,114.8,55.78092067285293,10
2879,114.5,55.54627700295393,10
2880,114.4,55.590166996211366,10
2881,114.5,55.82164056667948,10
2882,114.5,55.642210196536546,10
2883,114.5,55.716045963239154,10
2884,114.3,55.57787329504432,10
2885,114.2,55.64929868780418,10
2886,114.3,55.92266485464051,10
2887,114.3,55.59786166951228,10
2888,114.1,55.71046181423697,10
2889,114.2,55.969833144491524,10
2890,114.1,55.78022349662408,10
2891,114.0,55.387523665332594,10
2892,114.0,55.17044297246287,10
2893,114.2,55.24249571962995,10
2894,113.9,54.97767223559437,10
2895,113.8,55.21634218638939,10
2896,114.1,55.41249357721095,10
2897,114.2,55.26260539963308,10
2898,114.0,55.21875687763272,10
2899,114.3,55.234952702070814,10
2900,114.3,55.1826260903033,10
2901,114.2,55.338955537668035,10
2902,114.0,55.271049283407756,10
2903,114.2,54.950078354003374,10
2904,114.0,55.17245689653489,10
2905,113.9,55.17537695586884,10
2906,114.1,55.44256287165825,10
2907,114.5,55.40206574568216,10
2908,114.5,55.070157274355246,10
2909,114.3,55.28321022999057,10
2910,114.0,55.23887519974799,10
2911,113.8,55.206279836023484,10
2912,114.2,55.034938397752796,10
2913,114.2,55.19218946352625,10
2914,114.3,55.44576930058175,10
2915,114.1,55.14516197173501,10
2916,114.3,55.421716561891756,10
2917,114.3,55.63182542394236,10
2918,114.1,55.366355608197054,10
2919,114.1,55.261901684413445,10
2920,114.0,55.61574517266771,10
2921,113.6,55.550177517468136,10
2922,113.7,55.47982616331013,10
2923,113.6,55.17487350838846,10
2924,113.6,55.33775082768243,10
2925,113.6,55.48012657199373,10
2926,113.7,55.38762396861675,10
2927,113.5,55.51226090793917,10
2928,113.6,55.47011207247857,10
2929,113.7,55.30933214406247,10
2930,113.7,55.17255759080877,10
2931,113.8,55.23042639705039,10
2932,113.8,55.20829245281505,10
2933,114.2,54.941989609243514,10
2934,114.3,55.140326037806076,10
2935,114.2,55.27667782266868,10
2936,114.1,55.052399281654075,10
2937,114.1,54.773168613838656,10
2938,114.1,54.53734704055765,10
2939,113.9,54.48027165864722,10
2940,114.2,54.37687416948904,10
2941,114.4,54.455282367992346,10
2942,114.6,54.38790715264234,10
2943,114.4,54.189379853333705,10
2944,114.9,54.22678714846053,10
2945,114.8,54.00576100956473,10
2946,115.1,54.08932940567443,10
2947,115.3,54.01861818957526,10
2948,115.6,53.98600641730122,10
2949,115.2,53.63829477776737,10
2950,115.1,53.45704402186447,10
2951,115.2,53.59892204554532,10
2952,115.7,53.58285380811871,10
2953,116.0,53.659419800565615,10
2954,116.1,53.53596921696665,10
2955,115.9,53.52559097187894,10
2956,116.1,53.54427036470746,10
2957,116.3,53.66366451230189,10
2958,116.5,53.63094048940199,10
2959,116.7,53.28132881225843,10
2960,116.9,53.00828027561145,10
2961,116.9,53.041807410130104,10
2962,116.9,53.250873753916515,10
2963,116.9,53.47782510328723,10
2964,117.0,53.485200445232195,10
2965,117.2,53.37456739351097,10
2966,117.4,53.36082624714293,10
2967,117.2,53.648651220489946,10
2968,117.3,53.72574388089527,10
2969,117.5,54.08891856111667,10
2970,117.7,53.98775581349699,10
2971,117.4,54.26314484886486,10
2972,117.4,54.38995005206998,10
2973,117.7,54.38147151782898,10
2974,118.2,54.63372991517643,10
2975,118.3,54.622034625841856,10
2976,118.0,54.54050482592425,10
2977,118.0,54.51197625802568,10
2978,118.0,54.49974515740622,10
2979,117.7,54.49373052624188,10
2980,117.7,54.62000040685138,10
2981,117.4,54.453241919609845,10
2982,117.7,54.62610283656625,10
2983,117.8,54.61745752656989,10
2984,117.9,54.71227772020951,10
2985,118.2,54.7454716544361,10
2986,118.4,54.481801242861515,10
2987,118.7,54.64643934725604,10
2988,118.8,54.58896917469275,10
2989,119.2,54.89950414671844,10
2990,119.5,55.37598757584374,10
2991,119.5,55.49424394575632,10
2992,119.5,55.32981916551769,10
2993,119.6,55.2955694427682,10
2994,119.5,55.556277773083394,10
2995,119.5,55.42412230548476,10
2996,119.5,55.560277577100386,10
2997,119.8,55.57337492001003,10
2998,119.8,55.66926141657232,10
2999,119.7,55.621838237232765,10
3000,119.6,55.77175708984691,10
3001,119.9,55.57267514005621,10
3002,119.6,55.32771055769031,10
3003,119.3,55.615845064353934,10
3004,119.1,55.92941980746806,10
3005,119.0,56.14663342039702,10
3006,118.9,55.89563688001258,10
3007,118.9,55.8876849881379,10
3008,118.9,56.09406781866016,10
3009,118.7,56.02588687383717,10
3010,118.6,55.85139011499873,10
3011,118.8,55.816763710476,10
3012,118.9,55.83994985671101,10
3013,118.8,56.01150675431691,10
3014,118.5,55.95087130688851,10
3015,118.5,55.96079977190383,10
3016,118.9,55.94729662816604,10
3017,119.1,55.82203865858,10
3018,119.0,56.144654440313566,10
3019,119.1,56.72242354953932,10
3020,119.2,56.93231849212615,10
3021,119.6,56.68862319725184,10
3022,119.1,56.68323287259548,10
3023,119.3,57.15874580693861,10
3024,119.0,57.19751354347106,10
3025,118.8,57.218489630149755,10
3026,118.9,57.624165455513925,10
3027,118.7,57.67735931696057,10
3028,118.6,57.70268624596259,10
3029,118.5,57.76629159331975,10
3030,118.3,58.31914113069758,10
3031,118.4,58.77679058192197,10
3032,118.6,58.98059944686143,10
3033,118.8,59.06267857115862,10
3034,118.9,58.88680289806499,10
3035,118.7,58.64592436345807,10
3036,118.9,58.548080906019266,10
3037,118.6,59.0897622266328,10
3038,118.6,59.134874087405755,10
3039,118.7,59.355894586992974,10
3040,119.1,59.31357348870493,10
3041,118.9,59.22733978305777,10
3042,118.9,59.319193071607664,10
3043,118.9,59.565929859274426,10
3044,118.9,59.60508926817128,10
3045,118.9,59.40155254237422,10
3046,119.0,59.37264615217273,10
3047,118.9,60.05081181799294,10
3048,118.6,60.367761815944995,10
3049,118.8,59.95146184854693,10
3050,118.7,59.816478591698385,10
3051,118.9,59.9452528006458,10
3052,118.9,59.91373428151142,10
3053,119.0,60.33425413661979,10
3054,119.3,60.26432517575293,10
3055,119.0,60.23657065640809,10
3056,118.9,59.986016889123604,10
3057,118.8,59.79929393860395,10
3058,118.8,59.73608624608747,10
3059,118.6,60.135402772964504,10
3060,118.2,60.112487147938836,10
3061,118.4,60.3659212175582,10
3062,118.3,60.27722990022389,10
3063,118.4,59.8780241639433,10
3064,118.5,59.92819777774807,10
3065,118.8,60.50123965672108,10
3066,118.8,60.16421971016771,10
3067,118.8,60.147596239029646,10
3068,118.9,60.052662074401184,10
3069,118.8,59.86429096993744,10
3070,118.7,60.13697328229578,10
3071,118.8,60.08845331860542,10
3072,119.5,60.25731859653601,10
3073,119.3,59.94080413207684,10
3074,119.2,59.34793827739745,10
3075,119.2,59.411558920241546,10
3076,118.8,59.574043564850186,10
3077,118.7,59.58383449672682,10
3078,118.5,59.313198830914146,10
3079,118.5,59.38247029029508,10
3080,118.6,59.153660542316025,10
3081,118.7,59.10828105171804,10
3082,119.4,59.187461134564266,10
3083,119.4,59.4553053421924,10
3084,119.2,59.34793827739745,10
3085,119.0,59.49229642006882,10
3086,119.3,59.222837186717456,10
3087,119.3,59.279095059819454,10
3088,119.4,59.07283639711234,10
3089,119.0,58.717780763392085,10
3090,119.1,59.0544946073822,10
3091,118.7,59.02551237482916,10
3092,119.0,59.44558669722907,10
3093,119.2,59.39659548791963,10
3094,119.4,59.178074017700546,10
3095,119.5,59.027771241829704,10
3096,119.8,59.22612036368188,10
3097,119.7,59.355894586992974,10
3098,119.6,59.19872370996598,10
3099,119.6,58.88821802552886,10
3100,119.6,58.96175785107572,10
3101,119.8,58.99868171785235,10
3102,119.6,59.55427030122282,10
3103,119.4,59.98740608568509,10
3104,119.0,60.014812986276795,10
3105,119.0,59.91104516976259,10
3106,118.7,59.95192518454544,10
3107,118.4,59.97073360305749,10
3108,118.4,59.669832318256844,10
3109,118.2,59.84758418961732,10
3110,118.1,59.893331107153415,10
3111,118.4,59.65679620406491,10
3112,118.1,59.700083752035056,10
3113,118.3,59.76072660572698,10
3114,118.0,59.91475425784352,10
3115,118.2,60.12912032543891,10
3116,118.1,59.77820115504759,10
3117,118.2,59.532997386136856,10
3118,118.5,59.11241644339857,10
3119,118.4,59.01449916004635,10
3120,118.6,58.80702905832488,10
3121,118.6,59.05026107760518,10
3122,118.6,58.993784983391826,10
3123,118.3,58.97278091534169,10
3124,118.2,58.47468588106214,10
3125,118.4,58.47544593911001,10
3126,118.6,58.66515149558552,10
3127,118.7,58.439047068053924,10
3128,118.6,58.10565090132513,10
3129,118.8,57.96128976404089,10
3130,118.8,57.897994592021725,10
3131,118.6,57.785426844106254,10
3132,118.8,57.92677369844717,10
3133,118.7,58.00584261759997,10
3134,118.7,57.68891670946085,10
3135,118.8,58.145029404450774,10
3136,118.5,58.10383425864042,10
3137,118.3,57.84471549857525,10
3138,118.4,57.592823627022604,10
3139,118.2,57.551522810241764,10
3140,118.6,57.546502934583266,10
3141,118.1,57.30318975027093,10
3142,118.1,57.30125071351701,10
3143,118.2,56.86787806447112,10
3144,118.0,56.52531389661725,10
3145,118.1,56.581210073074026,10
3146,118.3,56.38370528993481,10
3147,118.3,56.07742663298466,10
3148,118.5,56.151085870572835,10
3149,118.3,55.92663845511268,10
3150,117.9,55.73040263426937,10
3151,118.2,55.61134976083769,10
3152,118.1,56.119812306647404,10
3153,117.8,55.92415498790403,10
3154,117.6,56.17472741366887,10
3155,117.7,56.04175030972692,10
3156,117.2,55.729106697787046,10
3157,116.9,55.48863747551285,10
3158,116.9,55.97112350727531,10
3159,116.8,55.98372779458133,10
3160,116.9,56.14950281762668,10
3161,116.9,56.29179928432442,10
3162,117.2,56.1956898307651,10
3163,117.1,56.08614406032523,10
3164,117.1,56.285877447189186,10
3165,117.1,56.486871631084924,10
3166,116.9,56.94529538659595,10
3167,117.0,56.7567910767807,10
3168,116.8,56.8053205645778,10
3169,116.6,57.0013645060849,10
3170,116.7,57.35086941121487,10
3171,116.7,57.42831280049163,10
3172,116.5,57.2737093069567,10
3173,116.6,57.44407908759807,10
3174,116.7,57.45152546084201,10
3175,116.6,57.098744878207846,10
3176,116.6,57.05591799084279,10
3177,116.7,57.17818154195221,10
3178,116.7,57.804363541556654,10
3179,117.0,57.48043145279966,10
3180,117.0,57.249939349798055,10
3181,117.0,57.49396103553447,10
3182,117.2,57.81733688474802,10
3183,117.2,57.97279055250355,10
3184,117.0,57.72155384063892,10
3185,117.2,57.50323662388251,10
3186,117.1,57.712794653063426,10
3187,117.0,57.85230236463272,10
3188,116.9,57.755134451887095,10
3189,117.3,57.78898395599863,10
3190,117.3,57.96368594981593,10
3191,117.1,58.08700370995219,10
3192,117.1,58.09656711984892,10
3193,117.2,58.19660165717965,10
3194,117.2,58.217599477210406,10
3195,117.2,57.81541509167103,10
3196,117.2,57.748112042251606,10
3197,117.4,57.69690921820106,10
3198,117.5,57.718185079651356,10
3199,117.2,57.765426030147516,10
3200,117.1,57.624165455513925,10
3201,117.6,57.529123059542634,10
3202,117.7,57.46506184920828,10
3203,117.7,57.281080840206066,10
3204,117.5,56.87657201734687,10
3205,117.8,56.793583362129134,10
3206,117.7,56.9932744570211,10
3207,117.8,57.08239658598787,10
3208,118.0,57.18002759316889,10
3209,117.7,57.184010974319655,10
3210,117.7,57.17623826575356,10
3211,117.9,56.98235594365056,10
3212,117.9,56.777245050773246,10
3213,118.0,56.717624147075206,10
3214,118.1,56.41010547765356,10
3215,118.0,56.065437957206164,10
3216,117.8,55.95990628218663,10
3217,117.8,55.583370814580064,10
3218,117.6,55.6261329472638,10
3219,117.3,56.05364494045959,10
3220,117.5,56.26573853894867,10
3221,117.5,56.12139619709324,10
3222,117.3,56.06553704767702,10
3223,117.2,56.14030043857384,10
3224,116.8,56.05909580275285,10
3225,116.7,56.11308027347792,10
3226,116.6,56.04799530561087,10
3227,116.5,55.8952393122865,10
3228,116.7,56.093275493195755,10
3229,116.6,56.36626256508014,10
3230,116.6,56.41355235126475,10
3231,116.4,56.35443391803543,10
3232,116.2,56.381241955498325,10
3233,116.4,56.226130738098796,10
3234,116.5,56.09367165732691,10
3235,116.3,56.012002681964915,10
3236,116.7,56.004067312611824,10
3237,116.5,56.14119105730955,10
3238,116.4,56.2676145259815,10
3239,116.6,56.216249133739495,10
3240,116.4,56.07970518229686,10
3241,116.6,56.19450348763856,10
3242,116.6,56.34063069106226,10
3243,116.8,56.59367848483118,10
3244,116.7,56.438855803820516,10
3245,116.7,55.964373588124005,10
3246,116.5,56.24796292607701,10
3247,116.6,56.5591136187028,10
3248,116.6,56.57286353799751,10
3249,116.9,56.63028243695142,10
3250,116.8,56.49739423686331,10
3251,117.0,56.0733646415321,10
3252,116.9,55.810094666347474,10
3253,116.9,55.91551166218945,10
3254,116.8,55.80481858923813,10
3255,117.0,55.884802147910584,10
3256,116.8,55.84661533561764,10
3257,116.7,55.621838237232765,10
3258,116.8,55.270647222955915,10
3259,116.7,55.17658521107985,10
3260,116.9,55.2478254976811,10
3261,117.0,54.930258813638716,10
3262,117.5,54.80723796482845,10
3263,117.1,54.48435045446027,10
3264,117.4,54.540912268783245,10
3265,117.3,54.5772642936395,10
3266,117.5,54.25710398955452,10
3267,117.2,54.39934640130237,10
3268,117.1,53.90207169797218,10
3269,116.9,53.94328297181937,10
3270,116.9,53.84432292369467,10
3271,117.0,53.89908265556206,10
3272,117.1,54.16117920922082,10
3273,117.2,54.83267476808169,10
3274,117.2,54.93187700334944,10
3275,116.8,55.18010913766341,10
3276,116.9,55.466606570480266,10
3277,117.0,55.47772325697746,10
3278,117.0,55.01918857190745,10
3279,117.0,54.77834121864833,10
3280,117.1,54.72040042088711,10
3281,117.2,54.372787311301224,10
3282,117.0,54.705270922157645,10
3283,117.0,54.63413666279434,10
3284,117.0,54.73978849469958,10
3285,116.9,54.58215011440197,10
3286,117.0,54.317993744655595,10
3287,116.8,54.411600070409825,10
3288,116.9,54.06672831891265,10
3289,116.6,54.18322823736347,10
3290,116.8,54.570647380762814,10
3291,116.8,54.3237210311174,10
3292,116.7,54.59761899570347,10
3293,117.1,54.44354874546662,10
3294,117.0,54.67682832384808,10
3295,117.0,54.56087324162699,10
3296,117.2,54.59914529245551,10
3297,117.2,55.09950594656503,10
3298,117.1,54.74882038303048,10
3299,117.2,54.49729860787188,10
3300,117.0,54.49158956511852,10
3301,117.3,54.563011484175085,10
3302,117.4,54.267239964211676,10
3303,117.2,53.71488517058273,10
3304,117.0,53.65734908762369,10
3305,116.8,53.580261705636005,10
3306,117.0,53.707024162994216,10
3307,117.3,53.75262267503275,10
3308,117.3,53.71126511263722,10
3309,117.2,53.694195837787404,10
3310,117.1,54.32095973624423,10
3311,117.2,54.64593102672676,10
3312,117.1,54.25751356059157,10
3313,116.9,54.42517799695285,10
3314,116.6,54.86184668986474,10
3315,116.6,54.78483163958595,10
3316,116.4,54.75643036819207,10
3317,116.5,54.68140045349566,10
3318,116.7,54.38351465900919,10
3319,116.7,54.04535132645545,10
3320,116.8,54.151638941032985,10
3321,116.8,54.04689321937633,10
3322,117.0,53.642851858896876,10
3323,117.2,53.81614792771569,10
3324,117.4,53.93452821090895,10
3325,116.9,53.90825539748064,10
3326,116.7,53.460369537734316,10
3327,117.2,53.382893639567094,10
3328,117.2,53.27872204006232,10
3329,117.1,53.127624118197154,10
3330,117.1,53.09415117401247,10
3331,116.8,52.96078213588282,10
3332,117.0,53.16431551750144,10
3333,117.0,53.374983736661584,10
3334,116.9,53.092058414292694,10
3335,116.9,53.30718108806313,10
3336,117.0,53.17058501757444,10
3337,117.0,53.320831868146165,10
3338,117.0,53.249934793908956,10
3339,117.0,52.793097191878324,10
3340,116.7,52.77846783174619,10
3341,116.9,52.54299826491316,10
