Q_diff,Q_router,Q_oracle
245,245,0
245,245,0
244,245,1
245,246,1
245,245,0
245,245,0
244,245,1
244,245,1
244,245,1
244,244,0
244,245,1
244,245,1
244,245,1
244,245,1
245,246,1
245,245,0
245,245,0
245,245,0
245,246,1
246,247,1
247,247,0
247,247,0
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
248,248,0
248,249,1
248,248,0
248,249,1
248,250,2
248,249,1
248,250,2
248,250,2
248,249,1
248,249,1
248,250,2
248,250,2
248,250,2
249,250,1
249,251,2
249,250,1
249,251,2
249,251,2
249,250,1
249,250,1
249,251,2
249,250,1
249,250,1
249,251,2
249,251,2
249,251,2
249,250,1
249,250,1
249,250,1
249,251,2
249,251,2
249,250,1
249,250,1
249,251,2
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
249,250,1
249,251,2
249,250,1
248,250,2
248,250,2
249,251,2
249,251,2
249,252,3
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,253,5
248,252,4
248,252,4
248,252,4
248,252,4
248,251,3
248,251,3
248,252,4
249,253,4
249,252,3
249,252,3
249,253,4
249,252,3
249,252,3
249,252,3
249,251,2
249,251,2
249,251,2
249,252,3
249,252,3
249,251,2
249,252,3
249,252,3
250,252,2
250,252,2
250,253,3
251,254,3
252,254,2
252,255,3
252,255,3
252,255,3
252,255,3
252,254,2
251,253,2
251,254,3
251,254,3
251,254,3
251,253,2
251,253,2
251,253,2
251,254,3
251,254,3
251,254,3
251,253,2
250,253,3
250,252,2
250,252,2
250,252,2
250,253,3
251,253,2
251,253,2
251,252,1
251,252,1
251,252,1
251,253,2
251,252,1
251,252,1
251,253,2
251,253,2
251,253,2
252,253,1
252,254,2
253,255,2
253,256,3
253,256,3
253,255,2
253,255,2
253,254,1
253,254,1
253,254,1
253,253,0
253,253,0
253,253,0
252,253,1
252,252,0
252,252,0
252,253,1
252,253,1
252,253,1
252,252,0
251,251,0
251,252,1
251,252,1
251,253,2
252,254,2
252,254,2
253,255,2
254,255,1
253,255,2
253,255,2
254,256,2
255,256,1
255,256,1
256,257,1
256,256,0
256,256,0
256,257,1
257,257,0
256,256,0
256,256,0
256,256,0
256,257,1
256,256,0
256,257,1
256,256,0
256,256,0
256,257,1
256,256,0
256,257,1
256,257,1
256,257,1
256,256,0
256,257,1
256,257,1
256,256,0
256,257,1
256,258,2
256,257,1
256,257,1
256,258,2
256,258,2
256,258,2
256,257,1
256,257,1
256,257,1
256,258,2
256,257,1
256,257,1
256,257,1
256,257,1
256,258,2
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,258,2
257,259,2
257,259,2
257,258,1
257,259,2
258,260,2
258,260,2
258,259,1
257,259,2
257,259,2
257,258,1
257,259,2
258,260,2
259,261,2
260,262,2
261,263,2
261,263,2
262,263,1
262,263,1
262,262,0
262,262,0
262,263,1
263,264,1
264,265,1
264,265,1
264,264,0
264,265,1
265,265,0
265,265,0
265,265,0
265,266,1
265,265,0
264,264,0
264,265,1
264,265,1
264,264,0
264,265,1
265,266,1
266,266,0
266,267,1
266,266,0
266,266,0
266,266,0
266,267,1
266,267,1
266,267,1
266,267,1
266,268,2
266,268,2
266,268,2
266,267,1
266,268,2
266,267,1
266,268,2
266,267,1
266,267,1
266,266,0
266,267,1
266,267,1
266,266,0
266,267,1
266,267,1
267,268,1
268,269,1
268,269,1
268,269,1
268,270,2
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
270,272,2
270,271,1
269,270,1
269,271,2
269,270,1
268,270,2
268,269,1
268,270,2
268,270,2
269,271,2
269,270,1
269,271,2
269,271,2
269,271,2
269,271,2
270,272,2
270,273,3
271,273,2
271,274,3
271,274,3
271,273,2
271,273,2
271,273,2
270,273,3
270,272,2
270,272,2
269,271,2
269,271,2
269,272,3
269,271,2
268,271,3
268,271,3
268,270,2
268,271,3
269,272,3
269,271,2
269,272,3
269,271,2
269,270,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
269,269,0
268,269,1
268,268,0
268,269,1
268,270,2
