Q_diff,Q_router,Q_oracle
218,219,1
218,218,0
218,219,1
218,219,1
219,219,0
218,219,1
218,218,0
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
219,221,2
219,220,1
218,220,2
218,219,1
219,219,0
219,219,0
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
218,218,0
218,218,0
218,219,1
218,218,0
218,219,1
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,219,0
219,219,0
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,219,0
219,219,0
219,219,0
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,221,2
219,221,2
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
220,221,1
221,222,1
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,223,2
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,223,1
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
224,226,2
224,225,1
223,225,2
223,224,1
223,224,1
223,225,2
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
224,226,2
224,227,3
224,227,3
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
224,225,1
224,225,1
224,225,1
225,225,0
224,225,1
224,226,2
224,225,1
224,225,1
224,225,1
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
225,227,2
225,227,2
226,227,1
226,228,2
226,228,2
226,227,1
226,228,2
226,228,2
226,228,2
226,229,3
226,229,3
226,228,2
226,229,3
226,229,3
226,229,3
226,228,2
226,229,3
226,229,3
226,229,3
226,229,3
226,228,2
226,229,3
227,230,3
227,230,3
227,229,2
227,230,3
227,231,4
227,230,3
227,229,2
227,229,2
227,230,3
227,230,3
227,230,3
227,230,3
227,230,3
228,231,3
229,232,3
229,232,3
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,230,1
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,230,2
228,229,1
227,229,2
227,228,1
227,228,1
227,229,2
227,229,2
227,228,1
227,228,1
227,228,1
227,229,2
227,229,2
227,230,3
227,230,3
227,230,3
227,229,2
227,229,2
227,229,2
227,228,1
227,228,1
227,229,2
227,229,2
228,230,2
228,230,2
228,229,1
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
228,228,0
228,228,0
228,229,1
228,229,1
228,229,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
230,230,0
229,230,1
229,229,0
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,231,2
229,231,2
229,231,2
229,231,2
230,231,1
230,232,2
230,232,2
230,232,2
230,232,2
230,231,1
230,231,1
230,230,0
230,231,1
230,232,2
230,231,1
230,232,2
230,231,1
230,231,1
230,231,1
230,232,2
230,231,1
230,232,2
230,232,2
230,232,2
230,232,2
230,231,1
230,232,2
230,231,1
230,232,2
230,231,1
230,231,1
