Q_diff,Q_router,Q_oracle
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
211,211,0
211,211,0
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,212,0
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,213,2
211,213,2
211,213,2
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
211,212,1
211,213,2
211,213,2
211,214,3
211,214,3
211,213,2
211,212,1
211,212,1
211,213,2
211,213,2
212,214,2
212,214,2
212,214,2
212,214,2
212,215,3
212,216,4
212,216,4
212,215,3
212,215,3
212,214,2
212,214,2
212,214,2
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
214,215,1
214,215,1
214,214,0
214,215,1
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
215,216,1
215,215,0
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
216,217,1
217,218,1
217,218,1
218,219,1
218,218,0
217,218,1
217,218,1
217,217,0
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,219,0
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,221,2
219,221,2
219,221,2
219,221,2
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
219,220,1
220,220,0
220,220,0
220,220,0
219,220,1
219,221,2
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,221,2
219,221,2
219,220,1
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
220,221,1
221,222,1
222,222,0
222,222,0
221,222,1
221,222,1
221,223,2
221,223,2
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,221,0
221,222,1
221,221,0
220,221,1
220,220,0
219,220,1
220,221,1
221,222,1
221,222,1
221,222,1
222,222,0
222,223,1
222,222,0
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,221,0
220,221,1
220,220,0
220,220,0
220,221,1
220,220,0
220,220,0
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
219,221,2
219,220,1
219,220,1
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
220,220,0
219,219,0
218,218,0
218,219,1
218,220,2
218,221,3
218,221,3
218,220,2
218,220,2
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,219,0
219,220,1
220,220,0
220,220,0
219,219,0
219,219,0
219,220,1
219,220,1
220,221,1
220,221,1
220,220,0
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
221,223,2
221,223,2
221,223,2
221,222,1
221,223,2
222,223,1
221,223,2
221,222,1
220,222,2
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,223,3
220,222,2
220,222,2
220,222,2
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,224,4
220,224,4
220,224,4
220,224,4
220,223,3
221,224,3
221,224,3
222,225,3
222,224,2
222,225,3
222,225,3
222,225,3
222,224,2
222,225,3
222,225,3
222,225,3
222,225,3
223,226,3
223,226,3
224,227,3
224,227,3
224,227,3
224,227,3
225,228,3
225,228,3
226,228,2
226,227,1
225,227,2
225,226,1
225,227,2
225,227,2
225,226,1
225,227,2
225,227,2
225,226,1
225,227,2
225,227,2
225,227,2
225,226,1
225,227,2
225,227,2
225,226,1
225,227,2
225,227,2
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,226,1
225,226,1
225,227,2
