Q_diff,Q_router,Q_oracle
261,261,0
261,262,1
261,262,1
261,262,1
261,262,1
262,263,1
263,264,1
263,264,1
263,263,0
262,262,0
261,261,0
260,261,1
260,261,1
260,261,1
261,262,1
261,262,1
262,263,1
262,262,0
262,262,0
262,263,1
262,263,1
262,263,1
262,263,1
262,264,2
262,264,2
262,264,2
262,263,1
262,263,1
263,264,1
263,263,0
262,263,1
262,263,1
262,264,2
262,264,2
262,265,3
262,265,3
262,264,2
262,263,1
262,263,1
262,264,2
263,265,2
264,266,2
264,266,2
264,266,2
264,266,2
264,267,3
264,268,4
264,268,4
265,268,3
266,269,3
266,268,2
266,268,2
266,268,2
267,268,1
267,268,1
267,268,1
267,268,1
268,268,0
268,269,1
268,269,1
269,270,1
269,270,1
269,269,0
268,269,1
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
267,268,1
267,268,1
267,267,0
267,268,1
267,268,1
268,269,1
268,268,0
268,269,1
268,269,1
268,268,0
268,269,1
268,269,1
268,269,1
269,269,0
269,270,1
269,270,1
270,271,1
271,272,1
271,272,1
272,273,1
273,273,0
273,274,1
273,274,1
273,273,0
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
273,273,0
273,273,0
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,274,2
272,274,2
272,274,2
272,274,2
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
272,273,1
272,272,0
272,272,0
272,272,0
272,273,1
272,274,2
272,275,3
272,275,3
272,275,3
272,275,3
272,275,3
272,275,3
272,274,2
272,274,2
272,273,1
272,274,2
272,274,2
272,275,3
272,275,3
272,275,3
272,275,3
272,274,2
272,274,2
273,275,2
274,275,1
275,275,0
274,275,1
274,275,1
274,276,2
274,276,2
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,274,0
274,274,0
274,275,1
274,274,0
273,274,1
273,273,0
272,273,1
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
273,273,0
273,274,1
273,275,2
273,275,2
273,275,2
273,275,2
273,274,1
273,273,0
272,273,1
272,272,0
272,272,0
272,273,1
272,272,0
272,272,0
271,272,1
271,271,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
271,272,1
271,272,1
271,272,1
271,271,0
271,272,1
271,272,1
271,273,2
271,273,2
271,273,2
271,273,2
272,274,2
272,273,1
272,274,2
273,275,2
273,274,1
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
274,275,1
274,275,1
274,274,0
274,275,1
274,276,2
274,277,3
274,277,3
275,277,2
275,277,2
276,277,1
276,277,1
276,277,1
277,278,1
277,278,1
277,277,0
277,278,1
278,278,0
278,278,0
277,277,0
277,277,0
277,278,1
277,278,1
277,278,1
277,278,1
277,277,0
277,277,0
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,279,2
277,279,2
277,279,2
277,279,2
278,280,2
278,280,2
278,280,2
278,279,1
278,280,2
278,279,1
277,279,2
278,279,1
278,280,2
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,280,2
277,279,2
277,280,3
277,280,3
277,280,3
277,281,4
277,280,3
277,280,3
277,280,3
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
277,282,5
277,282,5
278,283,5
278,283,5
279,283,4
279,283,4
278,282,4
279,283,4
279,282,3
279,283,4
279,283,4
279,283,4
279,282,3
279,283,4
279,283,4
279,283,4
279,283,4
280,284,4
280,284,4
280,284,4
281,285,4
281,285,4
281,285,4
282,286,4
283,287,4
284,287,3
284,286,2
283,286,3
283,285,2
283,286,3
283,286,3
283,285,2
283,286,3
283,286,3
283,285,2
282,285,3
282,285,3
282,285,3
282,284,2
282,285,3
282,285,3
282,284,2
282,285,3
282,285,3
282,284,2
281,283,2
281,282,1
281,283,2
281,283,2
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,283,2
281,283,2
281,284,3
