Q_diff,Q_router,Q_oracle
197,197,0
197,198,1
197,197,0
197,198,1
197,197,0
196,196,0
196,196,0
196,197,1
197,197,0
197,198,1
197,197,0
197,198,1
198,199,1
199,200,1
199,201,2
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,201,2
199,201,2
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
199,199,0
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
200,200,0
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
200,200,0
200,200,0
200,201,1
200,200,0
200,200,0
200,200,0
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,201,0
200,201,1
201,201,0
200,200,0
200,200,0
200,200,0
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,199,0
199,199,0
199,200,1
199,199,0
199,199,0
199,199,0
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
199,200,1
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,202,3
199,201,2
199,201,2
199,202,3
199,202,3
199,202,3
199,202,3
199,201,2
199,202,3
199,202,3
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,201,2
199,200,1
199,201,2
199,202,3
200,203,3
200,203,3
200,202,2
200,201,1
200,202,2
200,202,2
201,203,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
203,205,2
203,205,2
204,205,1
203,205,2
203,205,2
203,205,2
203,206,3
203,206,3
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
203,205,2
203,204,1
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
203,203,0
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
201,204,3
201,204,3
201,203,2
200,202,2
199,201,2
198,200,2
198,201,3
198,201,3
198,201,3
199,202,3
199,201,2
199,202,3
199,203,4
199,202,3
199,202,3
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,204,5
199,203,4
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,203,4
199,203,4
199,203,4
199,202,3
199,202,3
199,203,4
199,203,4
199,204,5
199,204,5
199,204,5
200,205,5
200,204,4
200,204,4
200,205,5
200,206,6
200,206,6
200,206,6
200,205,5
199,205,6
199,205,6
199,205,6
199,204,5
198,204,6
198,203,5
198,204,6
198,204,6
197,204,7
197,204,7
197,203,6
197,204,7
197,203,6
197,204,7
198,204,6
198,205,7
198,205,7
198,205,7
197,204,7
197,205,8
197,205,8
197,204,7
197,205,8
198,206,8
198,206,8
198,207,9
198,207,9
198,206,8
198,205,7
198,205,7
198,205,7
198,206,8
199,207,8
199,207,8
199,207,8
200,207,7
200,208,8
200,208,8
200,207,7
200,207,7
200,207,7
200,208,8
200,208,8
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
201,207,6
201,208,7
201,208,7
201,207,6
201,207,6
201,207,6
201,207,6
201,208,7
201,207,6
201,207,6
201,207,6
201,206,5
201,207,6
201,206,5
201,205,4
201,204,3
201,204,3
201,205,4
201,204,3
201,204,3
201,203,2
201,203,2
201,204,3
202,205,3
202,205,3
202,205,3
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
