Q_diff,Q_router,Q_oracle
253,254,1
254,255,1
254,255,1
254,255,1
255,256,1
256,257,1
257,257,0
257,257,0
256,257,1
256,257,1
255,257,2
255,257,2
254,256,2
253,256,3
254,257,3
254,257,3
255,258,3
256,259,3
257,260,3
257,260,3
257,260,3
258,261,3
258,261,3
259,262,3
259,262,3
259,263,4
259,263,4
260,264,4
260,264,4
260,264,4
260,263,3
260,263,3
260,263,3
260,263,3
261,264,3
261,264,3
261,264,3
262,264,2
263,265,2
264,266,2
263,265,2
263,265,2
263,265,2
262,265,3
262,265,3
262,265,3
263,265,2
263,264,1
262,264,2
262,264,2
262,264,2
262,264,2
263,265,2
263,265,2
264,266,2
263,266,3
263,266,3
263,266,3
263,266,3
264,267,3
264,268,4
264,267,3
263,267,4
263,266,3
262,265,3
261,265,4
261,264,3
261,265,4
261,265,4
261,264,3
261,265,4
261,265,4
261,265,4
261,265,4
261,265,4
261,264,3
260,263,3
259,263,4
260,264,4
261,265,4
261,265,4
261,265,4
261,264,3
261,265,4
261,264,3
261,265,4
261,264,3
261,264,3
260,264,4
261,265,4
261,265,4
262,265,3
261,265,4
261,265,4
261,265,4
262,266,4
263,267,4
264,267,3
263,267,4
264,268,4
265,268,3
265,269,4
266,269,3
265,269,4
265,269,4
265,269,4
265,269,4
266,270,4
266,269,3
266,269,3
266,269,3
266,268,2
265,267,2
264,266,2
264,266,2
265,267,2
265,267,2
265,267,2
265,268,3
266,269,3
266,268,2
266,269,3
267,269,2
268,270,2
268,270,2
268,270,2
269,271,2
270,272,2
271,273,2
271,272,1
270,272,2
270,272,2
270,272,2
269,272,3
269,272,3
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
270,272,2
271,273,2
272,273,1
271,272,1
270,272,2
271,273,2
271,273,2
271,272,1
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,274,3
271,274,3
272,275,3
273,276,3
274,277,3
275,278,3
275,278,3
275,278,3
275,278,3
274,278,4
274,278,4
275,279,4
276,280,4
277,281,4
277,281,4
278,282,4
278,282,4
278,282,4
279,282,3
279,281,2
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,281,2
279,280,1
279,280,1
279,279,0
279,280,1
279,280,1
279,280,1
279,279,0
278,279,1
277,278,1
277,277,0
277,278,1
277,278,1
278,279,1
277,279,2
277,278,1
276,278,2
276,278,2
277,279,2
277,279,2
278,280,2
278,280,2
278,279,1
278,279,1
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
279,281,2
279,282,3
279,281,2
278,281,3
278,281,3
278,280,2
278,279,1
278,280,2
278,280,2
278,280,2
279,281,2
280,281,1
279,281,2
279,280,1
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,280,1
279,281,2
279,281,2
279,281,2
280,281,1
280,280,0
279,280,1
279,280,1
279,280,1
279,279,0
278,279,1
278,279,1
278,279,1
279,280,1
280,280,0
280,281,1
281,281,0
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
281,282,1
281,282,1
281,281,0
280,281,1
280,281,1
281,282,1
281,282,1
282,283,1
282,283,1
282,282,0
281,282,1
282,283,1
282,283,1
282,283,1
283,284,1
284,285,1
284,285,1
284,285,1
284,285,1
285,286,1
285,285,0
285,286,1
285,285,0
284,284,0
283,284,1
283,283,0
282,282,0
281,282,1
282,283,1
282,283,1
283,284,1
283,284,1
284,285,1
284,285,1
285,286,1
286,287,1
286,287,1
287,288,1
288,289,1
289,290,1
289,290,1
289,289,0
288,288,0
287,288,1
287,288,1
287,288,1
288,289,1
288,289,1
288,288,0
288,289,1
288,289,1
288,290,2
288,290,2
289,291,2
289,290,1
289,290,1
290,291,1
290,291,1
290,291,1
291,292,1
291,292,1
292,293,1
293,294,1
293,293,0
292,292,0
292,292,0
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
292,292,0
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,293,2
291,293,2
291,293,2
292,294,2
292,294,2
292,294,2
292,293,1
291,293,2
290,293,3
291,294,3
