Q_diff,Q_router,Q_oracle
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,99,0
98,98,0
98,99,1
98,99,1
98,99,1
99,100,1
98,99,1
97,99,2
98,100,2
99,101,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
102,104,2
102,104,2
101,103,2
101,104,3
101,104,3
102,105,3
102,105,3
103,106,3
103,105,2
103,105,2
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
102,105,3
102,105,3
102,105,3
102,104,2
102,103,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
102,105,3
102,105,3
102,105,3
102,106,4
102,105,3
102,106,4
102,105,3
101,104,3
100,104,4
100,103,3
100,104,4
100,104,4
100,103,3
99,103,4
99,103,4
100,104,4
100,104,4
101,105,4
101,104,3
101,104,3
101,105,4
101,105,4
102,106,4
102,106,4
103,107,4
103,106,3
102,106,4
103,106,3
103,107,4
103,106,3
103,106,3
102,106,4
103,107,4
104,108,4
105,108,3
105,109,4
106,110,4
106,110,4
107,111,4
107,111,4
108,111,3
108,112,4
108,112,4
108,111,3
107,111,4
107,110,3
106,110,4
107,111,4
107,111,4
108,112,4
108,112,4
108,111,3
108,111,3
108,111,3
108,110,2
108,110,2
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
107,110,3
107,110,3
107,109,2
106,109,3
107,109,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,112,3
109,112,3
110,112,2
111,113,2
112,114,2
112,114,2
113,115,2
114,116,2
114,116,2
114,115,1
113,114,1
113,115,2
113,115,2
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
113,116,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
115,118,3
115,118,3
115,119,4
115,119,4
116,120,4
116,120,4
117,121,4
118,122,4
118,122,4
118,122,4
118,122,4
119,122,3
119,121,2
118,121,3
118,121,3
118,121,3
118,121,3
119,122,3
120,123,3
120,123,3
120,122,2
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
118,119,1
118,118,0
117,118,1
117,118,1
118,119,1
118,119,1
118,118,0
117,118,1
118,119,1
119,120,1
119,120,1
120,121,1
120,121,1
121,121,0
120,120,0
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
120,122,2
120,121,1
120,122,2
121,123,2
121,122,1
121,121,0
120,121,1
120,121,1
121,122,1
121,122,1
121,121,0
120,121,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,120,0
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
119,119,0
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,120,0
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
122,123,1
122,122,0
122,123,1
122,122,0
121,121,0
120,121,1
120,120,0
120,120,0
119,120,1
119,120,1
119,120,1
120,121,1
121,122,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
125,126,1
126,127,1
126,127,1
126,126,0
126,126,0
125,126,1
126,127,1
126,127,1
127,128,1
127,128,1
128,128,0
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
128,129,1
127,128,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,130,0
130,130,0
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,131,2
129,131,2
130,132,2
131,133,2
131,133,2
131,133,2
132,133,1
131,133,2
131,134,3
132,135,3
