Q_diff,Q_router,Q_oracle
144,148,4
144,149,5
145,150,5
146,150,4
146,151,5
147,151,4
147,151,4
146,151,5
146,152,6
146,152,6
146,151,5
146,150,4
146,151,5
147,152,5
148,152,4
148,153,5
148,153,5
148,152,4
148,152,4
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,153,6
147,153,6
147,152,5
148,152,4
148,152,4
148,153,5
148,153,5
148,154,6
148,154,6
148,154,6
148,154,6
148,154,6
148,154,6
148,154,6
148,154,6
148,155,7
148,155,7
148,155,7
148,154,6
148,154,6
148,153,5
148,154,6
148,154,6
148,153,5
148,154,6
148,154,6
148,153,5
148,152,4
147,152,5
147,152,5
147,152,5
147,152,5
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,150,3
146,149,3
146,150,4
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,150,4
146,151,5
146,151,5
146,151,5
146,150,4
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
146,151,5
146,150,4
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,150,4
146,149,3
146,149,3
146,150,4
147,151,4
148,152,4
149,152,3
149,152,3
148,151,3
147,151,4
147,151,4
147,151,4
147,151,4
147,150,3
147,151,4
147,150,3
147,151,4
147,151,4
147,152,5
148,152,4
148,153,5
149,154,5
149,155,6
150,156,6
151,156,5
152,157,5
152,157,5
152,156,4
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,155,4
151,155,4
151,155,4
151,155,4
151,156,5
151,155,4
151,156,5
151,156,5
151,155,4
151,155,4
151,156,5
151,156,5
151,156,5
151,156,5
151,155,4
151,156,5
151,155,4
151,156,5
151,156,5
151,156,5
151,156,5
151,155,4
151,155,4
150,155,5
150,154,4
149,154,5
149,153,4
149,153,4
149,152,3
149,153,4
149,152,3
149,151,2
148,151,3
148,150,2
148,151,3
148,151,3
149,151,2
148,150,2
148,151,3
148,151,3
148,152,4
148,153,5
148,153,5
148,153,5
148,152,4
148,151,3
148,151,3
148,150,2
148,151,3
148,150,2
148,151,3
148,151,3
149,152,3
150,152,2
150,153,3
150,154,4
151,154,3
151,153,2
151,154,3
151,153,2
151,152,1
151,152,1
151,152,1
151,153,2
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
151,153,2
151,153,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
152,153,1
152,154,2
152,153,1
152,154,2
153,155,2
153,155,2
154,156,2
154,157,3
154,156,2
155,157,2
155,157,2
156,157,1
156,158,2
157,159,2
157,159,2
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
157,158,1
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
156,158,2
157,158,1
157,158,1
157,159,2
157,158,1
156,158,2
157,158,1
156,158,2
156,158,2
157,158,1
156,157,1
155,157,2
155,157,2
155,157,2
155,156,1
154,156,2
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
154,154,0
153,153,0
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
154,155,1
154,154,0
154,155,1
154,155,1
154,156,2
155,156,1
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
154,154,0
153,153,0
153,154,1
153,153,0
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
151,153,2
152,154,2
152,154,2
152,154,2
153,155,2
154,156,2
155,157,2
156,158,2
157,159,2
158,159,1
158,160,2
159,161,2
159,160,1
159,161,2
158,161,3
158,161,3
159,162,3
159,161,2
159,162,3
159,161,2
159,161,2
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,162,2
159,162,3
159,161,2
159,162,3
159,161,2
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
160,161,1
160,161,1
160,160,0
159,159,0
158,159,1
158,158,0
157,158,1
157,157,0
