Q_diff,Q_router,Q_oracle
325,327,2
325,328,3
325,328,3
325,328,3
325,328,3
325,328,3
325,328,3
326,329,3
326,329,3
327,329,2
327,329,2
327,330,3
327,330,3
328,331,3
328,331,3
329,332,3
330,332,2
329,332,3
329,332,3
329,332,3
329,332,3
329,332,3
330,333,3
331,333,2
331,334,3
331,334,3
331,333,2
331,333,2
331,334,3
332,335,3
333,336,3
333,335,2
332,335,3
333,336,3
334,337,3
335,338,3
335,337,2
335,337,2
335,337,2
335,337,2
335,336,1
335,335,0
334,335,1
334,334,0
334,335,1
335,336,1
336,336,0
335,336,1
335,335,0
334,334,0
333,334,1
333,334,1
333,333,0
332,333,1
333,333,0
332,333,1
332,332,0
332,333,1
333,334,1
334,334,0
333,334,1
334,335,1
335,336,1
336,336,0
335,336,1
335,336,1
335,336,1
336,337,1
336,337,1
336,336,0
335,336,1
335,336,1
335,336,1
336,337,1
336,336,0
335,336,1
335,336,1
335,336,1
335,336,1
335,336,1
335,336,1
335,336,1
335,336,1
336,336,0
335,335,0
335,336,1
335,336,1
335,335,0
334,335,1
334,335,1
334,335,1
334,334,0
333,334,1
334,335,1
334,335,1
335,335,0
334,334,0
334,335,1
334,334,0
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
335,335,0
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,334,0
333,334,1
334,334,0
334,335,1
334,334,0
333,333,0
332,332,0
332,333,1
332,333,1
332,332,0
331,332,1
331,331,0
331,332,1
331,331,0
331,332,1
331,331,0
330,331,1
330,331,1
330,330,0
330,331,1
330,331,1
330,331,1
330,331,1
330,330,0
330,331,1
330,331,1
330,331,1
330,331,1
331,331,0
330,331,1
331,332,1
331,331,0
330,331,1
331,332,1
331,331,0
331,332,1
331,332,1
332,333,1
332,332,0
332,332,0
331,331,0
331,332,1
330,332,2
331,333,2
331,332,1
331,333,2
331,333,2
332,333,1
332,334,2
333,335,2
333,335,2
334,336,2
334,336,2
334,336,2
334,336,2
334,336,2
334,336,2
335,337,2
335,336,1
334,336,2
335,336,1
334,336,2
334,335,1
334,336,2
334,336,2
334,336,2
334,336,2
334,335,1
333,335,2
333,334,1
333,335,2
334,336,2
335,336,1
335,337,2
336,337,1
335,337,2
336,337,1
335,337,2
335,337,2
335,337,2
335,337,2
336,337,1
335,337,2
336,337,1
336,338,2
336,338,2
336,337,1
335,337,2
335,337,2
335,338,3
335,338,3
336,339,3
336,339,3
337,340,3
338,341,3
338,341,3
339,341,2
340,342,2
340,342,2
341,342,1
341,342,1
341,342,1
342,343,1
342,342,0
341,342,1
341,342,1
341,342,1
341,341,0
340,341,1
340,341,1
340,341,1
340,340,0
339,339,0
339,340,1
339,340,1
339,340,1
339,340,1
339,339,0
338,339,1
339,340,1
340,341,1
340,341,1
341,342,1
341,342,1
342,343,1
342,343,1
342,342,0
342,343,1
343,344,1
344,344,0
343,344,1
343,343,0
342,343,1
343,343,0
342,342,0
341,342,1
342,342,0
341,342,1
341,342,1
341,341,0
340,341,1
341,342,1
341,341,0
340,340,0
339,339,0
338,338,0
337,338,1
337,338,1
337,338,1
338,339,1
338,339,1
338,339,1
339,340,1
339,340,1
339,340,1
340,341,1
341,342,1
341,342,1
341,341,0
340,341,1
341,342,1
341,342,1
341,342,1
341,342,1
342,343,1
342,343,1
342,343,1
343,344,1
343,344,1
343,344,1
343,344,1
343,343,0
343,344,1
343,343,0
343,344,1
343,344,1
343,344,1
343,344,1
344,344,0
343,344,1
344,345,1
344,346,2
344,346,2
344,345,1
344,344,0
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
344,345,1
344,345,1
345,346,1
346,347,1
346,346,0
346,346,0
346,347,1
346,347,1
346,346,0
345,345,0
344,345,1
344,345,1
344,345,1
344,345,1
345,346,1
345,346,1
346,346,0
345,345,0
344,345,1
345,346,1
346,347,1
346,346,0
345,346,1
345,346,1
345,345,0
344,345,1
344,344,0
343,344,1
344,344,0
343,344,1
344,345,1
344,345,1
345,346,1
345,346,1
345,346,1
346,346,0
345,345,0
344,345,1
344,345,1
344,345,1
