Q_diff,Q_router,Q_oracle
137,138,1
138,138,0
138,138,0
138,139,1
139,139,0
138,138,0
138,138,0
138,138,0
138,138,0
137,137,0
136,136,0
136,137,1
137,137,0
136,137,1
137,137,0
136,136,0
135,135,0
134,134,0
134,134,0
133,133,0
132,132,0
131,132,1
131,131,0
130,131,1
130,130,0
129,130,1
130,130,0
129,129,0
128,128,0
128,128,0
128,128,0
127,127,0
126,126,0
125,126,1
125,125,0
125,125,0
125,126,1
126,126,0
126,127,1
127,128,1
127,127,0
126,127,1
127,128,1
128,128,0
127,127,0
127,127,0
127,128,1
127,129,2
127,129,2
128,130,2
128,130,2
128,130,2
129,130,1
129,130,1
128,130,2
128,130,2
128,130,2
128,130,2
129,130,1
128,129,1
128,129,1
128,129,1
127,129,2
127,130,3
128,131,3
128,131,3
129,131,2
129,131,2
129,130,1
128,130,2
128,130,2
129,131,2
130,132,2
129,132,3
130,133,3
131,133,2
131,133,2
131,133,2
130,132,2
130,133,3
130,133,3
131,133,2
131,134,3
132,134,2
131,134,3
132,135,3
133,136,3
132,136,4
133,137,4
134,138,4
135,139,4
136,139,3
136,139,3
136,140,4
137,140,3
136,140,4
137,140,3
136,140,4
137,140,3
137,141,4
137,141,4
138,142,4
139,143,4
140,143,3
139,142,3
139,143,4
139,142,3
139,142,3
139,141,2
139,141,2
139,140,1
139,141,2
140,142,2
141,142,1
140,141,1
140,142,2
141,142,1
141,142,1
141,142,1
140,141,1
139,140,1
139,141,2
139,140,1
139,140,1
139,141,2
138,141,3
138,141,3
139,142,3
140,143,3
141,144,3
142,145,3
143,145,2
143,145,2
143,144,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
143,144,1
143,144,1
144,144,0
144,144,0
144,144,0
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
141,141,0
141,142,1
142,142,0
141,141,0
141,141,0
141,141,0
141,141,0
140,140,0
139,139,0
138,139,1
138,138,0
138,139,1
139,139,0
138,139,1
139,139,0
139,139,0
138,139,1
139,139,0
139,139,0
138,139,1
138,138,0
137,137,0
136,136,0
135,135,0
134,135,1
135,135,0
134,134,0
133,134,1
134,134,0
134,134,0
133,133,0
132,132,0
131,131,0
131,131,0
131,131,0
130,131,1
130,131,1
130,130,0
129,129,0
129,130,1
129,130,1
130,131,1
130,130,0
130,130,0
130,130,0
129,130,1
129,129,0
128,128,0
128,129,1
129,129,0
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
130,130,0
130,130,0
130,130,0
129,130,1
130,130,0
130,131,1
130,130,0
130,131,1
131,132,1
131,131,0
131,132,1
132,132,0
132,133,1
133,133,0
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,133,0
132,132,0
132,132,0
132,132,0
131,131,0
130,131,1
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,130,0
129,129,0
128,129,1
129,130,1
130,131,1
130,131,1
130,130,0
130,130,0
129,129,0
128,129,1
129,130,1
130,130,0
129,130,1
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
131,132,1
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
131,131,0
131,131,0
130,130,0
129,129,0
128,128,0
128,128,0
127,128,1
127,127,0
126,126,0
125,125,0
124,124,0
123,123,0
122,122,0
121,121,0
121,122,1
122,122,0
121,122,1
122,123,1
122,122,0
121,122,1
121,122,1
121,121,0
120,121,1
121,121,0
121,121,0
121,121,0
121,122,1
122,122,0
122,122,0
121,122,1
122,122,0
121,122,1
122,123,1
123,124,1
123,125,2
124,125,1
123,124,1
122,123,1
122,124,2
122,124,2
123,125,2
123,124,1
123,125,2
123,125,2
124,126,2
125,127,2
125,127,2
126,127,1
126,127,1
126,128,2
126,128,2
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,126,0
126,126,0
126,126,0
126,126,0
125,126,1
125,126,1
126,126,0
126,126,0
125,125,0
125,126,1
126,127,1
127,127,0
126,126,0
126,127,1
126,127,1
127,127,0
127,128,1
128,128,0
