Q_diff,Q_router,Q_oracle
72,73,1
72,72,0
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,70,0
69,70,1
69,69,0
68,68,0
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
66,67,1
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,68,0
68,69,1
68,69,1
68,70,2
68,69,1
68,70,2
68,70,2
68,69,1
68,70,2
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,68,0
67,67,0
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,68,1
67,67,0
67,67,0
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,66,0
65,65,0
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
65,65,0
65,65,0
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
64,66,2
64,66,2
65,67,2
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,68,3
65,68,3
65,68,3
65,67,2
65,67,2
65,68,3
65,68,3
65,67,2
65,68,3
65,67,2
65,68,3
65,68,3
65,68,3
65,67,2
65,68,3
65,67,2
65,67,2
65,68,3
65,68,3
65,68,3
65,69,4
65,69,4
65,68,3
65,68,3
65,68,3
65,69,4
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
66,70,4
66,70,4
66,69,3
65,69,4
65,69,4
66,70,4
66,69,3
65,69,4
65,69,4
65,68,3
65,69,4
65,69,4
66,69,3
65,69,4
65,69,4
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,70,5
65,70,5
65,70,5
65,69,4
65,69,4
66,70,4
66,70,4
66,69,3
66,70,4
67,71,4
67,71,4
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
67,69,2
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
68,71,3
68,70,2
67,70,3
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
69,71,2
69,71,2
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,73,3
71,74,3
72,75,3
72,75,3
73,76,3
73,75,2
73,76,3
73,75,2
73,75,2
72,74,2
71,74,3
71,74,3
71,74,3
72,75,3
72,75,3
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,76,4
72,76,4
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,73,2
71,72,1
71,73,2
71,73,2
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
