Q_diff,Q_router,Q_oracle
106,108,2
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
107,107,0
107,108,1
108,109,1
109,110,1
110,110,0
109,109,0
109,109,0
109,109,0
109,110,1
110,111,1
111,111,0
111,111,0
111,111,0
110,111,1
111,112,1
112,112,0
112,113,1
112,112,0
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
111,111,0
110,111,1
110,111,1
111,112,1
112,113,1
113,113,0
113,113,0
113,113,0
113,114,1
114,114,0
114,114,0
114,114,0
113,113,0
113,113,0
113,113,0
112,112,0
112,113,1
112,112,0
111,111,0
111,112,1
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
114,115,1
114,115,1
115,115,0
115,116,1
116,116,0
116,117,1
117,117,0
117,117,0
116,117,1
117,118,1
117,118,1
116,117,1
116,117,1
116,118,2
117,118,1
117,118,1
117,119,2
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
117,118,1
118,119,1
118,120,2
119,120,1
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,120,2
119,120,1
119,120,1
118,120,2
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
120,121,1
120,122,2
121,123,2
122,123,1
121,123,2
122,123,1
122,124,2
123,124,1
123,125,2
123,125,2
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
125,126,1
125,126,1
125,127,2
126,128,2
126,127,1
126,127,1
126,128,2
126,127,1
126,127,1
126,127,1
125,126,1
125,126,1
126,126,0
125,125,0
124,124,0
123,123,0
123,124,1
124,124,0
124,125,1
124,125,1
125,126,1
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
127,127,0
127,127,0
127,128,1
128,128,0
128,129,1
128,128,0
127,127,0
126,126,0
125,126,1
126,126,0
125,125,0
125,125,0
125,126,1
126,126,0
126,126,0
125,125,0
125,125,0
125,126,1
126,126,0
126,126,0
125,126,1
126,127,1
126,126,0
125,125,0
125,126,1
126,126,0
126,126,0
125,125,0
125,126,1
126,126,0
126,127,1
127,127,0
127,127,0
127,127,0
126,126,0
126,126,0
126,126,0
126,126,0
125,126,1
126,127,1
126,128,2
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
128,129,1
127,128,1
127,128,1
127,129,2
127,128,1
127,129,2
128,129,1
128,129,1
128,130,2
129,131,2
130,132,2
131,132,1
131,132,1
130,131,1
130,131,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
130,131,1
130,131,1
131,131,0
130,130,0
130,130,0
130,131,1
130,130,0
129,130,1
130,130,0
130,130,0
130,130,0
130,131,1
130,132,2
131,133,2
132,133,1
133,133,0
133,134,1
133,134,1
134,134,0
134,134,0
134,134,0
134,134,0
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
135,135,0
134,134,0
134,135,1
134,135,1
135,135,0
134,135,1
134,134,0
134,135,1
135,136,1
135,135,0
134,134,0
133,134,1
134,135,1
135,136,1
136,137,1
136,136,0
136,136,0
135,135,0
135,135,0
135,135,0
134,135,1
135,136,1
136,136,0
135,136,1
135,137,2
136,138,2
136,137,1
137,138,1
138,139,1
138,139,1
139,139,0
139,139,0
139,140,1
140,140,0
140,141,1
140,140,0
140,140,0
140,140,0
140,140,0
139,139,0
138,139,1
139,140,1
139,139,0
139,139,0
139,139,0
138,139,1
138,138,0
138,138,0
138,138,0
137,137,0
137,137,0
136,136,0
136,136,0
135,136,1
136,137,1
137,137,0
136,136,0
135,135,0
134,134,0
134,135,1
135,136,1
135,135,0
134,134,0
133,133,0
133,134,1
134,135,1
135,135,0
135,135,0
135,135,0
134,134,0
134,134,0
133,133,0
133,133,0
133,133,0
132,132,0
132,132,0
132,133,1
133,134,1
134,135,1
135,135,0
135,136,1
135,135,0
135,135,0
135,136,1
135,135,0
135,135,0
135,136,1
