Q_diff,Q_router,Q_oracle
193,193,0
193,194,1
193,194,1
193,194,1
194,195,1
194,196,2
194,196,2
195,197,2
195,197,2
196,197,1
195,196,1
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
196,198,2
196,198,2
196,198,2
196,197,1
196,198,2
196,198,2
196,197,1
196,197,1
196,198,2
196,198,2
196,198,2
197,198,1
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
196,196,0
195,196,1
195,195,0
195,196,1
195,196,1
195,195,0
195,196,1
195,195,0
195,195,0
195,196,1
195,196,1
196,196,0
195,196,1
195,195,0
195,196,1
195,195,0
195,196,1
195,197,2
196,197,1
197,198,1
197,198,1
197,199,2
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,198,0
198,199,1
198,199,1
199,199,0
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
198,199,1
199,200,1
199,199,0
198,199,1
199,200,1
200,200,0
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,202,2
200,201,1
200,200,0
199,199,0
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
200,200,0
200,201,1
200,201,1
200,200,0
199,200,1
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
201,201,0
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
200,200,0
200,201,1
200,201,1
201,202,1
201,201,0
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,202,2
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,201,2
199,200,1
199,200,1
200,200,0
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
199,201,2
199,201,2
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,198,0
198,198,0
198,199,1
198,200,2
198,201,3
198,201,3
198,200,2
199,201,2
199,201,2
199,201,2
199,201,2
200,202,2
200,202,2
201,203,2
201,203,2
201,202,1
201,203,2
202,204,2
202,203,1
201,203,2
201,202,1
201,203,2
201,202,1
201,202,1
201,203,2
201,202,1
201,203,2
201,203,2
202,203,1
202,203,1
202,203,1
202,202,0
202,202,0
202,202,0
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
204,205,1
204,204,0
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
204,205,1
204,204,0
204,205,1
204,205,1
204,206,2
204,206,2
204,205,1
204,205,1
204,206,2
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,209,4
206,209,3
206,209,3
206,209,3
206,209,3
207,209,2
206,208,2
206,209,3
206,209,3
206,209,3
206,210,4
206,211,5
207,212,5
207,211,4
207,210,3
208,211,3
208,211,3
208,212,4
208,211,3
208,211,3
208,211,3
208,210,2
208,211,3
208,210,2
208,211,3
208,210,2
208,211,3
208,211,3
208,211,3
208,212,4
208,212,4
208,213,5
208,212,4
208,211,3
208,212,4
208,213,5
208,213,5
