t,Q_diff_mean,Q_diff_sd,n_runs
1687,16.9,10.159286939107051,10
1688,16.9,10.159286939107051,10
1689,16.9,10.159286939107051,10
1690,16.9,10.159286939107051,10
1691,17.0,10.317191693694774,10
1692,17.1,10.52457441736561,10
1693,17.2,10.695793565696752,10
1694,17.2,10.695793565696752,10
1695,17.2,10.891382934330343,10
1696,17.2,10.891382934330343,10
1697,17.2,10.788883167408942,10
1698,17.2,10.788883167408942,10
1699,17.3,10.822302075908905,10
1700,17.2,10.850499220466004,10
1701,17.2,10.850499220466004,10
1702,17.2,10.850499220466004,10
1703,17.4,10.731055658953387,10
1704,17.5,10.91634859587521,10
1705,17.5,10.91634859587521,10
1706,17.5,10.91634859587521,10
1707,17.5,10.91634859587521,10
1708,17.5,10.91634859587521,10
1709,17.5,10.91634859587521,10
1710,17.6,10.956479564369408,10
1711,17.6,10.956479564369408,10
1712,17.6,10.956479564369408,10
1713,17.6,10.956479564369408,10
1714,17.6,10.956479564369408,10
1715,17.7,10.904127658827184,10
1716,17.7,10.904127658827184,10
1717,17.7,10.904127658827184,10
1718,17.6,10.72069649478677,10
1719,17.6,10.72069649478677,10
1720,17.6,10.72069649478677,10
1721,17.6,10.616548926610337,10
1722,17.6,10.616548926610337,10
1723,17.6,10.616548926610337,10
1724,17.8,10.39016629104441,10
1725,17.8,10.39016629104441,10
1726,17.8,10.39016629104441,10
1727,17.9,10.32203683603408,10
1728,17.9,10.32203683603408,10
1729,17.9,10.32203683603408,10
1730,17.9,10.32203683603408,10
1731,17.9,10.32203683603408,10
1732,17.9,10.32203683603408,10
1733,17.9,10.32203683603408,10
1734,18.1,10.45041200676371,10
1735,18.0,10.263202878893768,10
1736,18.0,10.263202878893768,10
1737,18.0,10.263202878893768,10
1738,18.1,10.300485425454474,10
1739,18.1,10.300485425454474,10
1740,18.1,10.300485425454474,10
1741,18.1,10.300485425454474,10
1742,18.1,10.22469776787776,10
1743,18.1,10.22469776787776,10
1744,18.1,10.22469776787776,10
1745,18.1,10.170217958988555,10
1746,18.0,9.988882709181132,10
1747,17.9,10.148344145174073,10
1748,17.9,10.148344145174073,10
1749,17.9,10.148344145174073,10
1750,17.9,10.148344145174073,10
1751,17.8,10.130262692656208,10
1752,17.7,10.18768319535354,10
1753,17.7,10.18768319535354,10
1754,17.7,10.18768319535354,10
1755,17.6,10.145606602531627,10
1756,17.6,10.145606602531627,10
1757,17.7,10.133004380625609,10
1758,17.6,10.200217862597075,10
1759,17.5,10.168032695113096,10
1760,17.5,10.168032695113096,10
1761,17.4,10.330107023216705,10
1762,17.4,10.330107023216705,10
1763,17.3,10.306955580254208,10
1764,17.3,10.306955580254208,10
1765,17.5,10.25508004194344,10
1766,17.6,10.447753612885192,10
1767,17.6,10.447753612885192,10
1768,17.7,10.625441167311598,10
1769,17.7,10.625441167311598,10
1770,17.6,10.679159351018434,10
1771,17.6,10.679159351018434,10
1772,17.6,10.679159351018434,10
1773,17.7,10.625441167311598,10
1774,17.7,10.625441167311598,10
1775,17.8,10.643725329455325,10
1776,17.9,10.577229210798912,10
1777,17.8,10.39016629104441,10
1778,17.9,10.418466511173534,10
1779,18.0,10.36018017861337,10
1780,17.7,10.456789394668156,10
1781,17.7,10.456789394668156,10
1782,17.6,10.521934760827548,10
1783,17.6,10.521934760827548,10
1784,17.6,10.521934760827548,10
1785,17.7,10.729502421930954,10
1786,17.8,10.422198531126828,10
1787,17.8,10.422198531126828,10
1788,17.8,10.422198531126828,10
1789,17.8,10.422198531126828,10
1790,17.8,10.422198531126828,10
1791,17.9,10.354279845122553,10
1792,17.9,10.354279845122553,10
1793,17.9,10.289692793168209,10
1794,17.9,10.289692793168209,10
1795,17.8,10.271860158272752,10
1796,17.8,10.271860158272752,10
1797,17.8,10.271860158272752,10
1798,17.9,10.45041200676371,10
1799,17.8,10.454132622503355,10
1800,17.9,10.397114984456024,10
1801,17.9,10.397114984456024,10
1802,17.9,10.397114984456024,10
1803,18.0,10.338708279513881,10
1804,18.0,10.338708279513881,10
1805,18.1,10.52457441736561,10
1806,18.1,10.52457441736561,10
1807,18.1,10.52457441736561,10
1808,18.1,10.52457441736561,10
1809,18.1,10.52457441736561,10
1810,18.0,10.519822558706334,10
1811,17.9,10.6921570425346,10
1812,17.9,10.6921570425346,10
1813,17.9,10.6921570425346,10
1814,18.0,10.708252269472673,10
1815,17.9,10.754327294422257,10
1816,17.8,10.768266135063506,10
1817,17.9,10.598217879540988,10
1818,18.1,10.566719242771407,10
1819,18.1,10.566719242771407,10
1820,18.2,10.538817137927134,10
1821,18.1,10.712920547948942,10
1822,18.2,10.664583129843066,10
1823,18.1,10.660935960578486,10
1824,18.1,10.660935960578486,10
1825,18.1,10.660935960578486,10
1826,18.1,10.660935960578486,10
1827,18.1,10.660935960578486,10
1828,18.3,10.604506379627274,10
1829,18.3,10.604506379627274,10
1830,18.3,10.604506379627274,10
1831,18.4,10.616548926610339,10
1832,18.4,10.616548926610339,10
1833,18.4,10.616548926610339,10
1834,18.3,10.646334789233544,10
1835,18.3,10.646334789233544,10
1836,18.4,10.658330075579382,10
1837,18.4,10.658330075579382,10
1838,18.4,10.658330075579382,10
1839,18.4,10.658330075579382,10
1840,18.4,10.658330075579382,10
1841,18.3,10.719141756689291,10
1842,18.3,10.719141756689291,10
1843,18.3,10.719141756689291,10
1844,18.3,10.719141756689291,10
1845,18.3,10.719141756689291,10
1846,18.3,10.719141756689291,10
1847,18.3,10.719141756689291,10
1848,18.4,10.68955876856789,10
1849,18.4,10.68955876856789,10
1850,18.3,10.677598564804311,10
1851,18.2,10.496560283148845,10
1852,18.1,10.54566788359614,10
1853,18.1,10.54566788359614,10
1854,18.1,10.54566788359614,10
1855,18.0,10.530379332620877,10
1856,18.0,10.530379332620877,10
1857,18.0,10.530379332620877,10
1858,18.0,10.530379332620877,10
1859,18.0,10.530379332620877,10
1860,18.0,10.530379332620877,10
1861,17.9,10.52457441736561,10
1862,17.9,10.354279845122553,10
1863,17.8,10.422198531126828,10
1864,17.8,10.411532067856296,10
1865,17.8,10.411532067856296,10
1866,17.8,10.411532067856296,10
1867,17.9,10.354279845122553,10
1868,17.9,10.354279845122553,10
1869,17.8,10.174041041351815,10
1870,17.8,10.174041041351815,10
1871,17.8,10.174041041351815,10
1872,17.8,10.174041041351815,10
1873,17.8,10.174041041351815,10
1874,17.8,10.174041041351815,10
1875,17.8,10.174041041351815,10
1876,17.8,10.174041041351815,10
1877,17.9,10.159286939107051,10
1878,18.0,10.143416036468626,10
1879,17.9,10.213825053437239,10
1880,17.9,10.213825053437239,10
1881,18.0,10.208928554075703,10
1882,18.0,10.208928554075703,10
1883,18.1,10.03826014141229,10
1884,18.0,9.865765724632494,10
1885,18.1,9.882082551545274,10
1886,18.2,10.14122499723009,10
1887,18.2,10.14122499723009,10
1888,18.4,9.968840342676662,10
1889,18.4,9.968840342676662,10
1890,18.4,9.968840342676662,10
1891,18.4,10.057611821677924,10
1892,18.5,9.902300518341965,10
1893,18.6,10.068653225619492,10
1894,18.8,9.986657765906136,10
1895,19.0,10.022197585581939,10
1896,19.1,10.213825053437239,10
1897,19.2,10.174041041351815,10
1898,19.2,10.174041041351815,10
1899,19.1,10.159286939107051,10
1900,19.2,10.14122499723009,10
1901,19.1,9.960477453973335,10
1902,19.1,9.960477453973335,10
1903,19.1,9.960477453973335,10
1904,19.1,9.960477453973335,10
1905,19.0,10.055402085998905,10
1906,19.1,9.926955446885236,10
1907,19.1,9.926955446885236,10
1908,19.2,9.840957496323437,10
1909,19.2,9.840957496323437,10
1910,19.2,9.840957496323437,10
1911,19.1,9.915756260730808,10
1912,18.9,9.803060746521975,10
1913,18.8,9.930872178324632,10
1914,18.7,10.033831659828552,10
1915,18.6,10.04655828298096,10
1916,18.6,10.04655828298096,10
1917,18.7,9.967168326282268,10
1918,18.8,9.997777530809312,10
1919,18.8,10.031062866028815,10
1920,18.8,10.031062866028815,10
1921,18.8,10.031062866028815,10
1922,18.8,9.919677414109795,10
1923,18.9,10.115444736748959,10
1924,19.0,10.044346115546242,10
1925,19.0,10.044346115546242,10
1926,19.0,10.044346115546242,10
1927,18.9,10.148344145174073,10
1928,18.8,10.184956226382779,10
1929,18.7,10.31773015520156,10
1930,18.6,10.46900186264192,10
1931,18.5,10.575128052810204,10
1932,18.4,10.71032731111011,10
1933,18.5,10.721214690716927,10
1934,18.4,10.80329167944248,10
1935,18.4,10.80329167944248,10
1936,18.4,10.80329167944248,10
1937,18.4,10.80329167944248,10
1938,18.5,10.99747445754908,10
1939,18.5,10.99747445754908,10
1940,18.4,11.037310461440425,10
1941,18.4,11.037310461440425,10
1942,18.5,10.906165432655257,10
1943,18.4,11.037310461440425,10
1944,18.4,11.037310461440425,10
1945,18.3,11.175866856758807,10
1946,18.3,11.175866856758807,10
1947,18.2,11.282237760696628,10
1948,18.2,11.282237760696628,10
1949,18.2,11.282237760696628,10
1950,18.2,11.282237760696628,10
1951,18.1,11.327939893123647,10
1952,18.2,11.282237760696628,10
1953,18.2,11.282237760696628,10
1954,18.2,11.282237760696628,10
1955,18.2,11.282237760696628,10
1956,18.2,11.282237760696628,10
1957,18.5,11.247221879201993,10
1958,18.5,11.247221879201993,10
1959,18.4,11.296016997154352,10
1960,18.5,11.4915427839588,10
1961,18.5,11.4915427839588,10
1962,18.6,11.692352676476668,10
1963,18.6,11.692352676476668,10
1964,18.6,11.692352676476668,10
1965,18.5,11.673807338558307,10
1966,18.4,11.644741302407711,10
1967,18.4,11.56815552377397,10
1968,18.4,11.56815552377397,10
1969,18.4,11.56815552377397,10
1970,18.5,11.587828863845797,10
1971,18.6,11.462014560179975,10
1972,18.7,11.671903586533489,10
1973,18.8,11.97961231055125,10
1974,18.9,12.004165943538101,10
1975,19.0,12.156388352540313,10
1976,19.0,12.156388352540313,10
1977,19.0,12.156388352540313,10
1978,19.1,12.314851016376757,10
1979,19.1,12.314851016376757,10
1980,19.2,12.254704312131638,10
1981,19.1,12.314851016376757,10
1982,19.1,12.314851016376757,10
1983,19.0,12.436505404118419,10
1984,19.0,12.436505404118419,10
1985,19.0,12.436505404118419,10
1986,19.1,12.467290536974478,10
1987,19.2,12.629770825755752,10
1988,19.2,12.629770825755752,10
1989,19.2,12.726175998922676,10
1990,19.2,12.726175998922676,10
1991,19.2,12.726175998922676,10
1992,19.2,12.726175998922676,10
1993,19.1,12.836146877730354,10
1994,19.1,12.836146877730354,10
1995,19.1,12.836146877730354,10
1996,19.1,12.836146877730354,10
1997,19.1,12.836146877730354,10
1998,19.0,12.901334986909086,10
1999,19.1,12.836146877730354,10
2000,19.1,12.836146877730354,10
2001,19.1,12.836146877730354,10
2002,19.0,12.806248474865697,10
2003,19.0,12.806248474865697,10
2004,19.0,12.806248474865697,10
2005,19.0,12.806248474865697,10
2006,19.0,12.806248474865697,10
2007,19.0,12.806248474865697,10
2008,19.0,12.806248474865697,10
2009,18.9,12.8793547112337,10
2010,18.9,12.8793547112337,10
2011,18.9,12.8793547112337,10
2012,19.0,12.806248474865697,10
2013,19.0,12.806248474865697,10
2014,19.0,12.806248474865697,10
2015,19.0,12.675435561221029,10
2016,19.0,12.631530214330944,10
2017,18.7,12.623170934612448,10
2018,18.9,12.538385506559889,10
2019,18.9,12.538385506559889,10
2020,18.9,12.538385506559889,10
2021,18.8,12.514880032274469,10
2022,19.0,12.454361128179603,10
2023,19.0,12.454361128179603,10
2024,18.9,12.573782247199924,10
2025,18.9,12.573782247199924,10
2026,18.9,12.573782247199924,10
2027,18.9,12.573782247199924,10
2028,18.9,12.573782247199924,10
2029,18.9,12.573782247199924,10
2030,18.9,12.573782247199924,10
2031,19.0,12.745369529536774,10
2032,19.1,12.644278460148598,10
2033,19.1,12.644278460148598,10
2034,19.1,12.644278460148598,10
2035,19.1,12.670613420211529,10
2036,19.1,12.670613420211529,10
2037,19.2,12.60335052454086,10
2038,19.2,12.60335052454086,10
2039,19.2,12.60335052454086,10
2040,19.2,12.612163441165304,10
2041,19.1,12.440525176481367,10
2042,19.1,12.440525176481367,10
2043,19.1,12.440525176481367,10
2044,19.1,12.440525176481367,10
2045,19.1,12.440525176481367,10
2046,19.1,12.723119813071708,10
2047,19.0,12.701705922171767,10
2048,19.0,12.701705922171767,10
2049,18.8,12.514880032274469,10
2050,18.8,12.514880032274469,10
2051,18.8,12.514880032274469,10
2052,18.8,12.53262409340784,10
2053,18.9,12.573782247199926,10
2054,18.9,12.573782247199926,10
2055,18.9,12.573782247199926,10
2056,18.9,12.573782247199926,10
2057,18.9,12.573782247199926,10
2058,19.0,12.47219128924647,10
2059,19.0,12.47219128924647,10
2060,19.1,12.404748194855781,10
2061,19.1,12.404748194855781,10
2062,19.1,12.404748194855781,10
2063,19.1,12.547244053310406,10
2064,19.0,12.649110640673518,10
2065,18.9,12.493998559308384,10
2066,19.0,12.400716825158849,10
2067,19.0,12.400716825158849,10
2068,19.1,12.422649565298952,10
2069,19.1,12.422649565298952,10
2070,19.0,12.274635093014645,10
2071,19.0,12.274635093014645,10
2072,19.1,12.305825178887165,10
2073,19.1,12.206100478403776,10
2074,19.1,12.206100478403776,10
2075,19.2,12.09958676980334,10
2076,19.2,12.09958676980334,10
2077,19.2,12.09958676980334,10
2078,19.1,12.096372275282462,10
2079,19.1,12.096372275282462,10
2080,19.2,12.145415230082136,10
2081,19.2,12.191071414039959,10
2082,19.2,12.191071414039959,10
2083,19.1,12.14221286806212,10
2084,19.1,12.14221286806212,10
2085,19.1,12.14221286806212,10
2086,19.1,12.14221286806212,10
2087,19.2,12.035133752661183,10
2088,19.2,11.811482172492626,10
2089,19.1,11.920570456148482,10
2090,19.1,11.920570456148482,10
2091,19.1,11.920570456148482,10
2092,19.1,11.920570456148482,10
2093,19.2,11.811482172492626,10
2094,19.2,11.811482172492626,10
2095,19.2,11.811482172492626,10
2096,19.1,11.901913945057558,10
2097,19.1,11.901913945057558,10
2098,19.2,12.072006185109968,10
2099,19.1,12.133058604948346,10
2100,19.1,12.133058604948346,10
2101,19.2,12.181953866272849,10
2102,19.2,12.181953866272849,10
2103,19.3,12.31124147544295,10
2104,19.3,12.31124147544295,10
2105,19.6,12.491775071800022,10
2106,19.7,12.50821951980199,10
2107,19.7,12.50821951980199,10
2108,19.7,12.50821951980199,10
2109,19.7,12.50821951980199,10
2110,19.5,12.465507967543436,10
2111,19.5,12.465507967543436,10
2112,19.5,12.465507967543436,10
2113,19.4,12.536169891779371,10
2114,19.4,12.536169891779371,10
2115,19.4,12.536169891779371,10
2116,19.4,12.536169891779371,10
2117,19.5,12.492219800962339,10
2118,19.5,12.492219800962339,10
2119,19.5,12.492219800962339,10
2120,19.5,12.492219800962339,10
2121,19.5,12.492219800962339,10
2122,19.5,12.492219800962339,10
2123,19.4,12.438292129995627,10
2124,19.4,12.438292129995627,10
2125,19.4,12.438292129995627,10
2126,19.3,12.552556180581972,10
2127,19.4,12.606876430477667,10
2128,19.4,12.606876430477667,10
2129,19.4,12.606876430477667,10
2130,19.3,12.392201849012414,10
2131,19.2,12.25470431213164,10
2132,19.3,12.463725143168253,10
2133,19.3,12.552556180581973,10
2134,19.4,12.606876430477667,10
2135,19.5,12.536613046060992,10
2136,19.5,12.536613046060992,10
2137,19.5,12.536613046060992,10
2138,19.6,12.668420931153532,10
2139,19.6,12.93745638747346,10
2140,19.6,12.93745638747346,10
2141,19.7,12.936168074219058,10
2142,19.7,12.936168074219058,10
2143,19.8,12.813187650923474,10
2144,19.8,12.813187650923474,10
2145,19.8,12.813187650923474,10
2146,19.7,12.815355372885035,10
2147,19.7,12.815355372885035,10
2148,19.8,13.019643278950124,10
2149,20.0,12.901334986909086,10
2150,20.0,12.901334986909086,10
2151,20.1,12.792793110011417,10
2152,20.1,12.95676571439716,10
2153,20.0,13.046923860520618,10
2154,19.9,13.008117123977286,10
2155,20.0,13.046923860520618,10
2156,19.9,12.836146877730352,10
2157,19.9,12.836146877730352,10
2158,19.9,12.836146877730352,10
2159,19.7,12.631970023185879,10
2160,19.7,12.631970023185879,10
2161,19.8,12.68244631151437,10
2162,19.8,12.68244631151437,10
2163,19.9,12.653062870309308,10
2164,19.9,12.653062870309308,10
2165,19.9,12.653062870309308,10
2166,19.9,12.653062870309308,10
2167,19.9,12.653062870309308,10
2168,19.9,12.653062870309308,10
2169,19.9,12.653062870309308,10
2170,19.8,12.603350524540863,10
2171,19.7,12.614365708279676,10
2172,19.7,12.614365708279676,10
2173,19.8,12.479316220584094,10
2174,19.8,12.38996009320091,10
2175,19.8,12.550343067466764,10
2176,19.7,12.50821951980199,10
2177,19.9,12.359881337078711,10
2178,19.9,12.359881337078711,10
2179,19.8,12.318008497047456,10
2180,19.8,12.318008497047456,10
2181,19.8,12.318008497047456,10
2182,19.9,12.359881337078711,10
2183,19.8,12.488216668346027,10
2184,19.8,12.488216668346027,10
2185,19.8,12.488216668346027,10
2186,19.9,12.42264956529895,10
2187,19.9,12.42264956529895,10
2188,19.9,12.42264956529895,10
2189,19.9,12.42264956529895,10
2190,19.8,12.380989010934824,10
2191,19.8,12.380989010934824,10
2192,19.8,12.380989010934824,10
2193,19.7,12.347289401142083,10
2194,20.1,12.458375139283257,10
2195,20.1,12.458375139283257,10
2196,20.4,12.393546707863734,10
2197,20.4,12.393546707863734,10
2198,20.4,12.393546707863734,10
2199,20.3,12.365273955719703,10
2200,20.3,12.365273955719703,10
2201,20.3,12.365273955719703,10
2202,20.3,12.365273955719703,10
2203,20.3,12.365273955719703,10
2204,20.5,12.563173696695168,10
2205,20.5,12.563173696695168,10
2206,20.5,12.69514342836136,10
2207,20.6,12.764534199622537,10
2208,20.6,12.764534199622537,10
2209,20.6,12.764534199622537,10
2210,20.6,12.764534199622537,10
2211,20.5,12.747548783981962,10
2212,20.5,12.747548783981962,10
2213,20.5,12.747548783981962,10
2214,20.4,12.606876430477667,10
2215,20.4,12.606876430477667,10
2216,20.5,12.747548783981962,10
2217,20.5,12.747548783981962,10
2218,20.4,12.88582339023954,10
2219,20.6,13.023056476879765,10
2220,20.6,13.023056476879765,10
2221,20.6,13.023056476879765,10
2222,20.4,13.057139383834764,10
2223,20.4,13.057139383834764,10
2224,20.4,13.057139383834764,10
2225,20.4,13.057139383834764,10
2226,20.3,13.064370546558216,10
2227,20.3,13.064370546558216,10
2228,20.3,13.064370546558216,10
2229,20.2,12.916827955982244,10
2230,20.1,12.853447440710648,10
2231,20.1,12.853447440710648,10
2232,20.0,12.797569213634977,10
2233,20.0,12.797569213634977,10
2234,20.1,12.948187346325955,10
2235,20.1,12.948187346325955,10
2236,20.1,12.948187346325955,10
2237,20.2,12.847827313077753,10
2238,20.2,12.847827313077753,10
2239,20.2,12.847827313077753,10
2240,20.1,12.801475609388856,10
2241,20.0,12.892719737209145,10
2242,20.0,12.892719737209145,10
2243,20.0,12.892719737209145,10
2244,20.0,12.892719737209145,10
2245,20.0,12.892719737209145,10
2246,20.1,12.758004023618533,10
2247,20.0,12.832251036613439,10
2248,20.0,12.832251036613439,10
2249,20.0,12.832251036613439,10
2250,20.0,12.832251036613439,10
2251,20.0,12.832251036613439,10
2252,20.0,12.832251036613439,10
2253,20.0,12.832251036613439,10
2254,20.0,12.832251036613439,10
2255,20.0,12.832251036613439,10
2256,20.0,12.832251036613439,10
2257,20.1,13.042239071570494,10
2258,20.1,13.042239071570494,10
2259,20.1,13.042239071570494,10
2260,20.1,13.042239071570494,10
2261,20.0,13.00427280208744,10
2262,20.0,13.00427280208744,10
2263,20.0,13.00427280208744,10
2264,20.0,13.00427280208744,10
2265,20.1,12.931013537658643,10
2266,20.1,12.931013537658643,10
2267,20.1,12.931013537658643,10
2268,20.0,12.901334986909086,10
2269,20.0,12.901334986909086,10
2270,20.0,12.901334986909086,10
2271,20.1,12.836146877730352,10
2272,20.1,12.836146877730352,10
2273,20.1,12.836146877730352,10
2274,19.9,12.887978895078934,10
2275,19.9,12.887978895078934,10
2276,19.9,12.887978895078934,10
2277,20.0,12.87547194388531,10
2278,20.0,12.87547194388531,10
2279,20.0,12.87547194388531,10
2280,20.0,12.970050972229146,10
2281,20.0,12.970050972229146,10
2282,20.0,12.970050972229146,10
2283,20.0,12.970050972229146,10
2284,19.9,12.948187346325955,10
2285,19.8,13.053735097664575,10
2286,19.8,13.053735097664575,10
2287,19.8,13.053735097664575,10
2288,19.8,13.053735097664575,10
2289,19.7,13.038830895103713,10
2290,19.7,13.038830895103713,10
2291,19.8,12.934020600296293,10
2292,19.8,13.03670033235234,10
2293,19.8,13.03670033235234,10
2294,20.0,13.333333333333334,10
2295,20.1,13.34541119636259,10
2296,20.2,13.497324837825376,10
2297,20.3,13.515834335244636,10
2298,20.4,13.418064109417738,10
2299,20.4,13.418064109417738,10
2300,20.4,13.418064109417738,10
2301,20.5,13.57489512953149,10
2302,20.7,13.342080464122194,10
2303,20.7,13.342080464122194,10
2304,20.7,13.342080464122194,10
2305,20.7,13.342080464122194,10
2306,20.8,13.248060654718905,10
2307,20.8,13.248060654718905,10
2308,20.8,13.248060654718905,10
2309,20.7,13.317073418902686,10
2310,20.6,13.108097582113974,10
2311,20.7,13.115300648902837,10
2312,20.8,13.138577633146681,10
2313,20.8,13.138577633146681,10
2314,20.8,13.138577633146681,10
2315,20.7,13.157591809378427,10
2316,20.7,13.157591809378427,10
2317,20.7,13.157591809378427,10
2318,20.8,13.0877381120226,10
2319,20.8,13.0877381120226,10
2320,20.8,13.0877381120226,10
2321,20.8,13.389880092401459,10
2322,20.8,13.389880092401459,10
2323,20.8,13.389880092401459,10
2324,20.8,13.389880092401459,10
2325,20.8,13.389880092401459,10
2326,20.8,13.389880092401459,10
2327,20.8,13.389880092401459,10
2328,20.8,13.389880092401459,10
2329,20.8,13.389880092401459,10
2330,20.9,13.370365240585862,10
2331,21.0,13.432961119739923,10
2332,21.0,13.432961119739923,10
2333,20.9,13.527338573750896,10
2334,21.0,13.515423288475528,10
2335,21.2,13.323329580518195,10
2336,21.2,13.23967102646017,10
2337,21.2,13.23967102646017,10
2338,21.4,13.23463469671738,10
2339,21.2,13.30663994653296,10
2340,21.3,13.241768931847604,10
2341,21.2,13.222875800840166,10
2342,21.2,13.222875800840166,10
2343,21.1,13.320410404087903,10
2344,21.1,13.320410404087903,10
2345,21.1,13.320410404087903,10
2346,21.1,13.320410404087903,10
2347,21.0,13.283239230114184,10
2348,21.0,13.283239230114184,10
2349,21.0,13.283239230114184,10
2350,20.9,13.411852138231236,10
2351,20.8,13.389880092401459,10
2352,20.8,13.389880092401459,10
2353,20.8,13.389880092401459,10
2354,20.8,13.389880092401459,10
2355,20.8,13.389880092401459,10
2356,20.8,13.389880092401459,10
2357,20.7,13.375350462698165,10
2358,20.7,13.367040726270634,10
2359,20.7,13.367040726270634,10
2360,20.7,13.367040726270634,10
2361,20.5,13.52569571018232,10
2362,20.5,13.52569571018232,10
2363,20.5,13.52569571018232,10
2364,20.4,13.631662489301231,10
2365,20.4,13.631662489301231,10
2366,20.4,13.631662489301231,10
2367,20.4,13.631662489301231,10
2368,20.3,13.63858904399979,10
2369,20.3,13.63858904399979,10
2370,20.4,13.517067400553683,10
2371,20.3,13.532265967760987,10
2372,20.3,13.532265967760987,10
2373,20.3,13.768321127380297,10
2374,20.3,13.768321127380297,10
2375,20.3,13.768321127380297,10
2376,20.3,13.458165633630099,10
2377,20.1,13.30371710796982,10
2378,19.8,13.513778976371569,10
2379,19.8,13.620246367489507,10
2380,19.9,13.835943528843028,10
2381,19.8,13.854802616982877,10
2382,19.7,13.912823820729805,10
2383,19.7,13.912823820729805,10
2384,19.7,13.912823820729805,10
2385,19.7,13.912823820729805,10
2386,19.7,13.912823820729805,10
2387,19.6,14.0174494430652,10
2388,19.7,13.896842167277509,10
2389,19.7,13.896842167277509,10
2390,19.7,13.896842167277509,10
2391,19.7,13.896842167277509,10
2392,19.7,13.896842167277509,10
2393,19.7,13.896842167277509,10
2394,19.6,13.74530222779162,10
2395,19.6,13.74530222779162,10
2396,19.7,13.968615615808972,10
2397,19.6,13.74530222779162,10
2398,19.7,13.744089638822937,10
2399,19.7,13.744089638822937,10
2400,19.7,13.744089638822937,10
2401,19.7,13.744089638822937,10
2402,19.8,13.72588794941879,10
2403,19.8,13.72588794941879,10
2404,19.8,13.72588794941879,10
2405,20.0,13.743685418725535,10
2406,20.1,13.963842196504833,10
2407,20.0,13.824294235551815,10
2408,20.0,13.824294235551815,10
2409,20.0,13.824294235551815,10
2410,19.9,13.939950581771164,10
2411,20.0,13.848385385227326,10
2412,20.0,13.848385385227326,10
2413,20.0,13.848385385227326,10
2414,20.1,14.074800176201437,10
2415,20.1,14.074800176201437,10
2416,20.2,13.990472948879653,10
2417,20.1,14.011503210655958,10
2418,20.1,14.011503210655958,10
2419,20.0,14.079141387961917,10
2420,20.0,14.079141387961917,10
2421,20.0,14.079141387961917,10
2422,20.0,14.079141387961917,10
2423,20.1,13.96384219650483,10
2424,20.1,13.96384219650483,10
2425,20.1,13.96384219650483,10
2426,20.1,13.96384219650483,10
2427,20.0,14.039626459101791,10
2428,20.0,14.039626459101791,10
2429,20.0,14.039626459101791,10
2430,20.0,14.039626459101791,10
2431,20.0,14.039626459101791,10
2432,20.0,14.039626459101791,10
2433,20.0,14.039626459101791,10
2434,20.0,14.039626459101791,10
2435,19.9,14.066903631495375,10
2436,19.9,14.066903631495375,10
2437,19.9,14.066903631495375,10
2438,19.8,14.10122138130043,10
2439,19.8,14.10122138130043,10
2440,19.8,14.10122138130043,10
2441,19.9,14.027354229029317,10
2442,19.9,14.027354229029317,10
2443,19.8,14.01427843308388,10
2444,19.7,14.055841015985727,10
2445,19.6,14.167254889748794,10
2446,19.6,14.167254889748794,10
2447,19.6,14.167254889748794,10
2448,19.6,14.167254889748794,10
2449,19.6,14.167254889748794,10
2450,19.6,14.167254889748794,10
2451,19.5,14.144099672851416,10
2452,19.5,14.144099672851416,10
2453,19.5,14.144099672851416,10
2454,19.5,14.144099672851416,10
2455,19.5,14.144099672851416,10
2456,19.6,14.033293744995627,10
2457,19.6,14.033293744995627,10
2458,19.5,14.112642086677699,10
2459,19.6,14.049120178067302,10
2460,19.7,14.283245818479465,10
2461,19.9,14.11421663115283,10
2462,20.0,14.063348739819324,10
2463,20.0,14.063348739819324,10
2464,20.0,14.197026292697903,10
2465,19.9,14.309670389868058,10
2466,19.9,14.309670389868058,10
2467,19.9,14.309670389868058,10
2468,19.8,14.358891941155411,10
2469,19.8,14.358891941155411,10
2470,19.8,14.358891941155411,10
2471,19.8,14.358891941155411,10
2472,19.9,14.425671561490647,10
2473,19.9,14.425671561490647,10
2474,20.0,14.383632673594278,10
2475,20.0,14.383632673594278,10
2476,20.0,14.383632673594278,10
2477,20.1,14.270793795565666,10
2478,20.0,14.259499757471625,10
2479,20.0,14.259499757471625,10
2480,20.1,14.153523314787106,10
2481,20.1,14.153523314787106,10
2482,20.1,14.153523314787106,10
2483,20.1,14.153523314787106,10
2484,20.1,14.153523314787106,10
2485,20.0,14.259499757471625,10
2486,20.1,14.216187955988763,10
2487,20.2,14.226735395022994,10
2488,20.2,14.226735395022994,10
2489,20.0,14.267289706021797,10
2490,20.0,14.267289706021797,10
2491,20.1,14.286357128393508,10
2492,20.2,14.312387796746023,10
2493,20.2,14.312387796746023,10
2494,20.2,14.312387796746023,10
2495,20.1,14.35618333680648,10
2496,20.1,14.35618333680648,10
2497,20.1,14.35618333680648,10
2498,20.1,14.35618333680648,10
2499,20.1,14.35618333680648,10
2500,20.0,14.429907214608908,10
2501,20.0,14.429907214608908,10
2502,20.0,14.429907214608908,10
2503,20.1,14.39482931858211,10
2504,20.1,14.39482931858211,10
2505,20.4,14.431447143882234,10
2506,20.4,14.431447143882234,10
2507,20.3,14.437990010924496,10
2508,20.1,14.540747344388228,10
