Q_diff,Q_router,Q_oracle
820,836,16
820,835,15
820,836,16
821,837,16
821,837,16
822,838,16
823,839,16
824,840,16
824,840,16
825,841,16
825,841,16
826,842,16
827,843,16
827,843,16
827,843,16
828,844,16
828,844,16
828,844,16
828,843,15
828,844,16
828,844,16
828,844,16
829,844,15
829,844,15
829,844,15
828,844,16
828,844,16
828,843,15
828,844,16
828,844,16
827,844,17
827,844,17
827,844,17
827,844,17
827,844,17
827,844,17
827,844,17
828,845,17
829,846,17
829,846,17
830,847,17
830,847,17
830,847,17
829,847,18
829,847,18
829,847,18
829,847,18
830,848,18
829,848,19
829,848,19
829,847,18
829,848,19
829,848,19
829,848,19
829,848,19
829,847,18
829,847,18
830,848,18
830,848,18
831,849,18
831,849,18
832,849,17
832,850,18
832,850,18
832,850,18
833,851,18
833,850,17
833,851,18
834,852,18
834,852,18
834,852,18
834,852,18
834,852,18
834,851,17
833,851,18
832,851,19
832,851,19
832,851,19
832,851,19
832,851,19
832,851,19
832,851,19
832,851,19
833,851,18
833,852,19
833,852,19
833,852,19
833,852,19
833,852,19
833,851,18
832,850,18
832,850,18
832,851,19
832,851,19
832,851,19
833,852,19
833,852,19
833,852,19
834,853,19
834,853,19
834,852,18
833,852,19
834,853,19
833,853,20
833,852,19
832,852,20
833,853,20
834,854,20
835,855,20
835,855,20
835,855,20
835,854,19
834,854,20
834,854,20
834,855,21
835,856,21
836,857,21
836,857,21
837,858,21
837,858,21
837,858,21
837,858,21
838,858,20
838,858,20
838,857,19
838,857,19
838,857,19
838,857,19
838,857,19
838,857,19
839,858,19
839,858,19
839,858,19
840,859,19
840,859,19
840,859,19
840,859,19
841,860,19
841,859,18
840,859,19
840,859,19
839,859,20
840,860,20
840,860,20
841,861,20
841,861,20
842,862,20
843,863,20
843,863,20
843,863,20
843,863,20
843,863,20
844,864,20
844,864,20
844,864,20
844,864,20
844,864,20
845,865,20
845,865,20
845,865,20
845,865,20
845,865,20
846,866,20
846,867,21
846,867,21
846,867,21
846,867,21
847,868,21
847,868,21
847,867,20
848,868,20
848,868,20
848,868,20
848,868,20
848,867,19
847,867,20
848,868,20
848,868,20
848,868,20
848,868,20
848,868,20
848,868,20
848,867,19
848,867,19
849,868,19
850,869,19
850,869,19
850,869,19
850,868,18
850,869,19
851,869,18
851,869,18
851,869,18
851,868,17
850,868,18
850,868,18
850,868,18
850,869,19
850,869,19
850,869,19
851,870,19
851,870,19
851,870,19
852,871,19
852,871,19
853,872,19
853,872,19
853,872,19
853,871,18
852,871,19
853,871,18
853,872,19
853,872,19
854,873,19
854,872,18
854,873,19
854,873,19
854,873,19
854,873,19
854,873,19
853,873,20
853,873,20
853,873,20
853,873,20
853,873,20
854,874,20
854,874,20
854,873,19
854,873,19
854,873,19
855,874,19
855,874,19
855,874,19
855,874,19
855,874,19
856,875,19
856,875,19
856,875,19
856,875,19
856,874,18
855,874,19
855,874,19
855,874,19
856,875,19
857,875,18
857,876,19
858,876,18
858,876,18
858,876,18
859,877,18
859,877,18
859,877,18
860,878,18
861,878,17
861,878,17
861,879,18
861,879,18
861,879,18
862,880,18
863,881,18
863,881,18
863,881,18
863,881,18
863,881,18
862,880,18
861,880,19
862,881,19
861,881,20
862,882,20
862,882,20
863,883,20
863,883,20
863,883,20
864,884,20
864,884,20
865,885,20
866,886,20
866,885,19
866,886,20
866,886,20
866,886,20
866,886,20
866,886,20
865,886,21
865,886,21
865,886,21
866,887,21
866,887,21
866,887,21
866,887,21
866,887,21
866,887,21
866,887,21
866,887,21
866,887,21
866,887,21
866,887,21
866,887,21
866,887,21
867,888,21
867,888,21
867,888,21
866,888,22
866,888,22
866,888,22
867,889,22
866,888,22
866,888,22
867,889,22
868,890,22
868,891,23
869,892,23
870,893,23
870,893,23
871,893,22
871,893,22
872,894,22
872,894,22
872,893,21
872,893,21
872,893,21
873,894,21
873,894,21
874,895,21
874,894,20
874,895,21
874,895,21
875,896,21
876,897,21
877,898,21
877,898,21
876,898,22
877,899,22
877,899,22
877,899,22
877,899,22
877,899,22
877,899,22
878,900,22
879,901,22
880,902,22
880,902,22
880,902,22
