Q_diff,Q_router,Q_oracle
818,836,18
818,836,18
819,837,18
819,836,17
819,836,17
819,836,17
819,835,16
818,835,17
819,836,17
819,835,16
819,835,16
819,835,16
818,835,17
818,835,17
818,834,16
817,834,17
817,834,17
818,835,17
818,835,17
818,835,17
818,835,17
819,835,16
819,836,17
820,836,16
820,837,17
821,838,17
822,838,16
821,838,17
821,838,17
821,837,16
821,838,17
821,837,16
821,838,17
821,837,16
820,837,17
820,837,17
820,838,18
820,838,18
821,839,18
821,839,18
821,838,17
821,837,16
821,838,17
822,838,16
822,839,17
823,840,17
823,839,16
823,840,17
823,840,17
823,839,16
822,839,17
822,839,17
822,839,17
822,840,18
822,840,18
821,839,18
821,839,18
821,840,19
821,840,19
821,839,18
821,839,18
821,839,18
822,839,17
822,840,18
822,840,18
822,840,18
823,840,17
823,841,18
823,841,18
823,841,18
823,841,18
824,842,18
824,841,17
823,840,17
822,840,18
822,841,19
822,840,18
821,840,19
822,841,19
823,841,18
822,841,19
823,841,18
823,842,19
823,841,18
822,841,19
823,842,19
823,842,19
823,841,18
823,842,19
823,843,20
823,843,20
824,843,19
825,844,19
825,844,19
826,845,19
826,845,19
826,845,19
827,846,19
827,846,19
827,845,18
827,846,19
826,846,20
826,845,19
827,845,18
826,844,18
826,844,18
827,845,18
828,846,18
829,847,18
829,847,18
830,848,18
830,848,18
831,849,18
832,850,18
832,849,17
832,850,18
833,851,18
833,850,17
832,850,18
832,850,18
832,849,17
832,850,18
832,850,18
832,849,17
831,848,17
830,848,18
830,849,19
831,850,19
831,850,19
832,851,19
833,852,19
834,853,19
834,852,18
835,852,17
834,851,17
834,852,18
835,853,18
835,852,17
835,852,17
834,851,17
834,852,18
835,853,18
835,852,17
834,851,17
834,852,18
833,851,18
833,851,18
834,852,18
835,852,17
834,852,18
835,853,18
835,853,18
835,853,18
836,853,17
835,852,17
835,852,17
835,852,17
834,851,17
833,851,18
833,851,18
833,851,18
834,851,17
834,852,18
835,853,18
836,854,18
837,855,18
838,856,18
838,856,18
838,855,17
838,856,18
838,855,17
837,855,18
838,856,18
838,855,17
838,855,17
838,856,18
838,856,18
839,857,18
838,856,18
838,857,19
838,857,19
838,857,19
838,857,19
838,857,19
838,857,19
839,858,19
839,857,18
839,856,17
839,857,18
839,857,18
839,857,18
838,856,18
837,856,19
837,856,19
838,857,19
838,856,18
837,856,19
837,856,19
838,857,19
838,856,18
838,856,18
837,856,19
837,856,19
837,856,19
838,856,18
837,856,19
838,856,18
837,856,19
837,855,18
837,856,19
838,857,19
838,856,18
838,857,19
838,857,19
838,857,19
839,858,19
840,859,19
840,859,19
840,860,20
840,860,20
840,859,19
840,859,19
840,858,18
839,858,19
838,858,20
839,858,19
840,858,18
840,859,19
840,859,19
840,859,19
841,859,18
840,858,18
840,859,19
841,860,19
841,860,19
842,861,19
842,861,19
842,860,18
842,861,19
843,862,19
844,863,19
845,864,19
845,864,19
845,864,19
846,865,19
847,866,19
848,866,18
847,866,19
848,867,19
847,867,20
848,868,20
848,868,20
847,868,21
847,868,21
847,867,20
847,868,21
847,867,20
847,867,20
847,866,19
846,866,20
845,866,21
845,865,20
845,866,21
846,866,20
845,866,21
845,867,22
845,867,22
845,867,22
845,867,22
845,867,22
846,867,21
846,867,21
846,866,20
846,867,21
847,868,21
848,869,21
848,869,21
848,869,21
848,869,21
847,869,22
847,869,22
848,870,22
849,871,22
849,871,22
849,871,22
850,871,21
850,872,22
850,872,22
851,873,22
851,872,21
851,872,21
851,872,21
851,871,20
851,872,21
852,873,21
853,874,21
853,873,20
852,872,20
852,872,20
852,872,20
852,872,20
852,872,20
853,873,20
854,874,20
855,875,20
856,876,20
856,876,20
856,875,19
855,875,20
856,876,20
856,876,20
855,875,20
855,875,20
856,876,20
856,876,20
857,877,20
858,878,20
858,878,20
858,877,19
858,878,20
859,879,20
859,879,20
859,879,20
859,878,19
859,878,19
859,878,19
860,879,19
860,878,18
859,878,19
859,877,18
859,878,19
860,879,19
861,879,18
861,880,19
862,880,18
862,879,17
862,880,18
863,881,18
864,882,18
864,881,17
863,881,18
863,881,18
863,881,18
