Q_diff,Q_router,Q_oracle
866,900,34
867,901,34
867,901,34
868,901,33
868,901,33
868,901,33
868,900,32
867,900,33
868,901,33
868,900,32
868,900,32
867,899,32
866,899,33
866,899,33
866,898,32
865,898,33
865,898,33
866,899,33
866,899,33
866,899,33
866,899,33
866,898,32
865,898,33
866,898,32
865,898,33
866,899,33
866,898,32
866,899,33
866,899,33
867,899,32
866,899,33
867,899,32
867,900,33
867,899,32
866,899,33
866,899,33
866,900,34
867,901,34
868,902,34
868,902,34
868,901,33
868,900,32
867,900,33
867,899,32
867,900,33
867,900,33
867,899,32
867,900,33
867,900,33
868,900,32
867,900,33
867,900,33
868,901,33
868,902,34
869,903,34
869,903,34
869,903,34
868,903,35
868,903,35
869,903,34
868,902,34
868,902,34
868,901,33
868,902,34
869,903,34
869,903,34
869,902,33
869,903,34
869,903,34
869,903,34
869,903,34
870,904,34
870,903,33
869,902,33
868,902,34
868,903,35
869,903,34
868,903,35
869,904,35
869,903,34
868,903,35
868,902,34
868,903,35
868,902,34
868,903,35
869,904,35
869,904,35
870,904,34
870,905,35
870,906,36
871,907,36
872,907,35
872,907,35
872,907,35
872,907,35
872,907,35
872,907,35
873,908,35
873,908,35
873,907,34
872,907,35
872,908,36
873,908,35
874,908,34
873,907,34
872,907,35
873,908,35
873,908,35
873,908,35
873,908,35
874,909,35
874,909,35
874,909,35
875,910,35
875,909,34
874,909,35
875,910,35
875,909,34
874,909,35
874,909,35
875,909,34
875,910,35
875,910,35
875,909,34
874,908,34
873,908,35
873,909,36
874,910,36
874,910,36
874,910,36
875,911,36
875,911,36
876,911,35
876,910,34
875,909,34
875,910,35
875,910,35
875,909,34
874,908,34
873,907,34
873,908,35
873,908,35
873,907,34
873,907,34
872,907,35
872,907,35
873,908,35
873,908,35
873,907,34
873,908,35
874,909,35
875,910,35
875,910,35
875,909,34
875,909,34
875,909,34
874,908,34
873,907,34
873,908,35
873,908,35
873,908,35
874,908,34
873,908,35
874,909,35
875,910,35
876,911,35
877,912,35
877,912,35
877,911,34
877,912,35
878,912,34
877,912,35
878,913,35
879,913,34
878,912,34
878,913,35
878,913,35
878,913,35
877,912,35
877,913,36
878,914,36
878,914,36
878,914,36
878,914,36
878,914,36
878,914,36
878,913,35
878,912,34
878,913,35
878,913,35
878,913,35
878,913,35
878,914,36
879,915,36
880,916,36
881,916,35
881,917,36
881,917,36
881,917,36
881,916,35
881,916,35
881,917,36
881,917,36
882,918,36
882,917,35
881,917,36
882,917,35
881,917,36
882,917,35
881,917,36
882,918,36
883,918,35
883,919,36
883,919,36
883,919,36
883,919,36
884,920,36
885,921,36
885,922,37
886,923,37
887,923,36
888,924,36
888,923,35
888,924,36
887,924,37
888,924,36
888,923,35
888,924,36
888,924,36
889,925,36
890,925,35
889,924,35
889,925,36
889,925,36
890,926,36
890,926,36
891,927,36
892,927,35
892,928,36
892,928,36
893,929,36
893,929,36
894,930,36
895,931,36
895,931,36
896,932,36
897,932,35
897,933,36
898,934,36
898,935,37
899,936,37
899,936,37
898,936,38
898,936,38
899,936,37
898,936,38
898,935,37
898,935,37
898,934,36
897,934,37
896,934,38
897,934,37
897,935,38
897,934,37
897,935,38
897,936,39
897,936,39
898,937,39
898,937,39
898,937,39
899,937,38
900,938,38
900,937,37
899,937,38
900,938,38
901,939,38
901,939,38
902,940,38
902,940,38
901,940,39
901,940,39
902,941,39
902,941,39
903,942,39
904,943,39
905,943,38
905,944,39
905,944,39
906,945,39
907,945,38
906,944,38
907,945,38
907,944,37
907,945,38
907,945,38
908,946,38
908,945,37
907,944,37
906,943,37
906,943,37
905,943,38
905,943,38
906,944,38
906,944,38
906,944,38
907,945,38
908,946,38
908,945,37
907,945,38
908,946,38
908,946,38
907,945,38
907,945,38
908,946,38
909,947,38
909,947,38
909,947,38
909,947,38
909,946,37
908,946,38
908,946,38
908,946,38
908,946,38
909,946,37
909,946,37
909,946,37
910,947,37
911,947,36
910,947,37
910,946,36
910,947,37
911,948,37
912,948,36
911,948,37
912,948,36
912,947,35
911,947,36
911,947,36
911,947,36
911,946,35
910,946,36
910,946,36
911,947,36
