Q_diff,Q_router,Q_oracle
261,263,2
260,262,2
260,263,3
260,263,3
261,264,3
262,264,2
261,263,2
261,263,2
261,263,2
260,263,3
261,263,2
261,264,3
262,264,2
262,264,2
262,263,1
262,264,2
263,265,2
263,265,2
264,265,1
263,265,2
263,264,1
262,263,1
262,264,2
262,263,1
261,263,2
261,263,2
262,263,1
262,263,1
262,264,2
262,264,2
263,265,2
263,264,1
263,265,2
264,265,1
263,265,2
264,266,2
264,265,1
264,265,1
264,264,0
264,264,0
264,265,1
264,264,0
264,265,1
264,265,1
264,265,1
264,265,1
265,265,0
265,265,0
264,265,1
265,266,1
266,267,1
266,266,0
266,266,0
265,266,1
266,267,1
266,266,0
265,265,0
264,264,0
263,263,0
263,264,1
263,263,0
263,264,1
264,265,1
263,264,1
262,263,1
262,263,1
262,263,1
263,263,0
263,263,0
263,264,1
263,263,0
262,263,1
263,263,0
263,263,0
263,264,1
264,265,1
264,265,1
264,265,1
265,266,1
265,266,1
266,266,0
266,266,0
265,265,0
264,265,1
264,265,1
264,264,0
264,264,0
263,264,1
263,263,0
263,263,0
262,262,0
261,262,1
262,262,0
262,262,0
262,263,1
262,263,1
261,262,1
260,262,2
261,263,2
261,263,2
262,264,2
262,263,1
262,263,1
263,263,0
262,262,0
261,262,1
262,262,0
262,263,1
263,264,1
264,264,0
263,264,1
264,264,0
263,263,0
263,264,1
264,265,1
265,266,1
266,266,0
266,267,1
267,268,1
268,269,1
269,270,1
269,269,0
269,270,1
269,270,1
270,271,1
271,272,1
272,273,1
272,274,2
272,274,2
272,273,1
273,273,0
273,274,1
273,273,0
272,273,1
272,272,0
272,272,0
272,272,0
271,271,0
270,270,0
269,270,1
270,271,1
270,271,1
270,271,1
271,272,1
271,272,1
272,272,0
272,273,1
272,272,0
272,272,0
272,272,0
272,272,0
271,272,1
272,273,1
272,272,0
272,273,1
272,272,0
272,272,0
271,272,1
271,272,1
272,273,1
272,272,0
272,272,0
272,272,0
271,272,1
271,272,1
272,273,1
272,274,2
273,275,2
274,275,1
274,275,1
274,276,2
274,275,1
274,275,1
273,275,2
273,275,2
274,275,1
274,276,2
274,277,3
274,276,2
274,275,1
273,274,1
272,273,1
272,274,2
272,274,2
273,275,2
274,276,2
275,276,1
275,277,2
275,276,1
274,275,1
274,276,2
273,275,2
272,274,2
272,274,2
271,273,2
270,272,2
270,272,2
269,272,3
269,272,3
269,272,3
269,271,2
269,271,2
269,272,3
270,273,3
270,273,3
270,273,3
271,274,3
271,273,2
271,274,3
271,273,2
271,273,2
271,273,2
272,274,2
272,273,1
272,273,1
272,272,0
272,273,1
272,272,0
271,272,1
272,273,1
272,273,1
273,274,1
273,273,0
272,272,0
272,273,1
271,273,2
272,274,2
272,274,2
273,274,1
273,273,0
273,273,0
273,273,0
273,274,1
273,274,1
274,274,0
274,275,1
275,276,1
276,276,0
276,276,0
275,276,1
276,277,1
276,276,0
276,277,1
277,278,1
278,279,1
279,279,0
279,280,1
279,279,0
278,279,1
279,280,1
279,279,0
279,280,1
279,280,1
280,280,0
280,281,1
281,281,0
281,282,1
281,281,0
280,280,0
279,280,1
279,280,1
280,281,1
280,280,0
280,281,1
281,281,0
281,282,1
281,282,1
282,283,1
281,282,1
282,282,0
281,282,1
282,283,1
282,283,1
282,283,1
283,283,0
282,283,1
283,284,1
283,284,1
283,283,0
282,283,1
283,283,0
283,283,0
282,283,1
282,284,2
282,283,1
282,283,1
282,283,1
283,284,1
282,284,2
282,284,2
283,285,2
283,285,2
283,285,2
283,285,2
284,285,1
283,284,1
283,285,2
283,285,2
284,286,2
285,286,1
285,286,1
285,287,2
285,287,2
285,286,1
285,287,2
285,287,2
286,287,1
285,286,1
285,287,2
285,286,1
284,285,1
283,285,2
283,285,2
282,284,2
282,284,2
282,284,2
282,285,3
283,285,2
283,284,1
282,284,2
283,284,1
283,284,1
282,283,1
282,283,1
282,282,0
281,282,1
281,282,1
281,282,1
280,282,2
280,282,2
281,282,1
281,283,2
282,283,1
281,283,2
281,282,1
281,283,2
281,284,3
282,284,2
281,284,3
282,285,3
282,285,3
282,284,2
282,283,1
