Q_diff,Q_router,Q_oracle
196,199,3
196,199,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
198,201,3
198,201,3
198,201,3
198,200,2
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,199,2
197,200,3
197,200,3
197,200,3
197,201,4
197,201,4
197,201,4
197,201,4
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
198,201,3
199,202,3
199,202,3
199,202,3
200,202,2
200,202,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,202,2
200,202,2
199,202,3
199,201,2
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
199,201,2
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,200,2
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
201,203,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
201,204,3
201,204,3
201,203,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,204,3
201,204,3
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,206,4
201,206,5
201,206,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,206,4
202,207,5
202,207,5
203,208,5
204,209,5
205,210,5
205,209,4
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,208,4
203,208,5
203,208,5
203,208,5
203,208,5
203,207,4
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,206,4
202,207,5
202,207,5
202,207,5
202,207,5
202,206,4
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
203,207,4
203,207,4
203,206,3
203,207,4
203,207,4
203,207,4
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,207,4
204,208,4
204,208,4
204,208,4
204,207,3
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
205,209,4
205,208,3
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,209,5
204,209,5
204,208,4
204,207,3
204,208,4
205,209,4
205,209,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
208,213,5
209,214,5
209,214,5
209,214,5
210,215,5
210,215,5
210,215,5
211,216,5
211,216,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,216,4
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,217,6
211,217,6
211,217,6
211,217,6
211,217,6
211,217,6
211,217,6
211,217,6
211,217,6
211,217,6
