Q_diff,Q_router,Q_oracle
251,251,0
251,251,0
250,251,1
250,251,1
250,250,0
249,249,0
249,250,1
250,251,1
251,252,1
251,251,0
250,251,1
250,251,1
250,251,1
251,252,1
252,253,1
253,253,0
252,252,0
252,252,0
251,252,1
251,252,1
251,251,0
251,251,0
251,251,0
251,252,1
251,252,1
251,252,1
251,252,1
252,253,1
252,252,0
251,252,1
251,251,0
251,252,1
251,251,0
251,252,1
251,253,2
251,252,1
251,253,2
251,253,2
251,252,1
251,252,1
251,253,2
251,253,2
251,253,2
251,252,1
251,253,2
251,252,1
251,253,2
252,254,2
253,254,1
253,254,1
253,255,2
253,254,1
253,254,1
253,255,2
253,255,2
253,255,2
253,254,1
253,254,1
253,254,1
253,255,2
253,255,2
253,254,1
253,254,1
253,255,2
253,255,2
253,255,2
253,254,1
253,255,2
253,255,2
253,255,2
253,254,1
253,255,2
253,254,1
253,255,2
253,255,2
254,256,2
254,256,2
254,257,3
254,258,4
254,258,4
254,258,4
254,258,4
254,258,4
254,258,4
254,259,5
255,259,4
255,259,4
255,259,4
255,259,4
256,259,3
255,258,3
255,259,4
256,260,4
256,259,3
256,259,3
256,260,4
256,259,3
256,259,3
256,259,3
256,258,2
256,258,2
256,258,2
256,259,3
256,259,3
256,258,2
256,259,3
256,259,3
257,259,2
256,258,2
256,259,3
256,259,3
257,259,2
257,260,3
257,260,3
258,261,3
258,261,3
258,260,2
257,259,2
257,260,3
257,260,3
257,260,3
257,259,2
257,259,2
257,259,2
257,260,3
257,260,3
257,260,3
257,259,2
257,259,2
257,258,1
257,258,1
257,258,1
257,259,2
258,259,1
258,259,1
258,258,0
258,258,0
258,258,0
258,259,1
258,258,0
258,258,0
258,259,1
258,259,1
258,259,1
258,258,0
258,259,1
259,260,1
259,261,2
259,261,2
259,260,1
260,261,1
260,260,0
259,260,1
260,261,1
261,261,0
261,261,0
261,261,0
261,262,1
262,262,0
261,261,0
261,262,1
262,263,1
262,263,1
262,262,0
261,261,0
261,262,1
261,262,1
261,263,2
261,263,2
261,263,2
262,264,2
262,263,1
262,264,2
262,264,2
263,265,2
263,264,1
263,264,1
264,265,1
264,264,0
264,264,0
264,265,1
264,264,0
264,264,0
264,264,0
264,264,0
264,265,1
264,264,0
264,265,1
264,264,0
264,264,0
264,265,1
264,264,0
264,265,1
264,265,1
264,265,1
264,264,0
264,265,1
264,265,1
264,264,0
264,265,1
264,266,2
264,265,1
264,265,1
264,266,2
264,266,2
264,266,2
264,265,1
264,265,1
264,265,1
264,266,2
264,265,1
264,265,1
264,265,1
265,266,1
264,266,2
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,266,2
265,267,2
265,267,2
265,266,1
265,267,2
265,267,2
265,267,2
265,266,1
265,267,2
265,267,2
265,266,1
265,267,2
266,268,2
267,269,2
268,270,2
269,271,2
269,271,2
269,270,1
269,270,1
269,269,0
268,268,0
268,269,1
269,270,1
270,271,1
271,272,1
272,272,0
272,273,1
273,273,0
272,272,0
272,272,0
272,273,1
273,273,0
273,273,0
272,273,1
273,274,1
273,273,0
273,274,1
274,275,1
274,274,0
274,275,1
274,274,0
274,274,0
274,274,0
274,275,1
274,275,1
274,275,1
273,274,1
273,275,2
274,276,2
274,276,2
274,275,1
274,276,2
274,275,1
274,276,2
274,275,1
274,275,1
274,274,0
274,275,1
275,276,1
275,275,0
275,276,1
275,276,1
276,277,1
277,278,1
278,279,1
278,279,1
278,280,2
279,281,2
279,281,2
279,281,2
280,282,2
281,283,2
281,283,2
281,282,1
280,281,1
280,282,2
280,281,1
279,281,2
279,280,1
279,281,2
279,281,2
280,282,2
280,281,1
279,281,2
279,281,2
279,281,2
280,282,2
281,283,2
280,283,3
281,283,2
281,284,3
281,284,3
281,283,2
281,283,2
281,283,2
281,284,3
282,284,2
281,283,2
281,283,2
281,283,2
281,284,3
281,283,2
281,284,3
281,284,3
281,283,2
281,284,3
281,284,3
281,283,2
280,283,3
280,282,2
280,281,1
280,281,1
280,281,1
279,280,1
279,280,1
279,280,1
279,280,1
279,279,0
279,280,1
279,279,0
279,280,1
278,280,2
