Q_diff,Q_router,Q_oracle
190,195,5
190,195,5
190,195,5
190,194,4
190,194,4
190,194,4
191,194,3
190,194,4
190,193,3
190,194,4
190,193,3
190,194,4
190,193,3
190,194,4
190,194,4
190,194,4
190,195,5
190,194,4
190,195,5
190,194,4
190,195,5
190,195,5
190,195,5
190,195,5
190,196,6
190,196,6
190,195,5
190,196,6
190,196,6
190,195,5
190,196,6
191,197,6
191,197,6
191,196,5
191,196,5
191,196,5
191,197,6
191,197,6
191,197,6
192,198,6
192,197,5
192,197,5
192,198,6
192,198,6
192,197,5
192,197,5
192,198,6
192,197,5
192,197,5
192,196,4
192,196,4
192,195,3
192,196,4
192,196,4
192,197,5
192,197,5
192,197,5
192,197,5
192,197,5
192,197,5
192,196,4
192,195,3
192,195,3
192,195,3
192,194,2
192,195,3
192,195,3
192,195,3
192,194,2
192,195,3
192,194,2
192,194,2
192,195,3
192,194,2
192,195,3
193,195,2
192,195,3
192,195,3
192,195,3
193,195,2
193,195,2
193,195,2
193,196,3
193,196,3
194,196,2
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,194,0
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
196,197,1
196,197,1
196,197,1
196,196,0
195,195,0
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,195,0
195,196,1
195,195,0
195,195,0
194,194,0
194,195,1
194,194,0
194,195,1
194,195,1
194,194,0
194,194,0
193,194,1
193,194,1
193,193,0
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,195,2
193,194,1
193,195,2
193,194,1
193,194,1
193,195,2
193,195,2
194,196,2
194,196,2
194,196,2
194,197,3
194,197,3
194,197,3
194,196,2
194,197,3
194,196,2
193,196,3
193,196,3
193,196,3
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,195,2
193,196,3
193,196,3
193,196,3
193,195,2
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
194,197,3
194,197,3
195,198,3
196,199,3
195,199,4
195,198,3
195,199,4
196,199,3
196,198,2
196,199,3
197,199,2
197,198,1
197,199,2
197,198,1
197,199,2
197,199,2
197,198,1
197,199,2
198,200,2
198,199,1
198,199,1
198,199,1
198,198,0
198,198,0
198,198,0
198,198,0
198,199,1
198,199,1
199,199,0
199,199,0
198,199,1
198,199,1
198,198,0
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,197,0
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,198,2
196,198,2
197,199,2
197,198,1
197,199,2
197,199,2
197,199,2
197,198,1
197,199,2
197,199,2
197,198,1
197,198,1
197,197,0
197,198,1
197,197,0
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,197,0
197,198,1
198,199,1
198,199,1
198,198,0
197,197,0
197,198,1
197,198,1
197,197,0
197,198,1
198,199,1
198,198,0
197,198,1
198,199,1
198,198,0
197,197,0
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
199,200,1
199,200,1
199,199,0
198,199,1
198,200,2
198,199,1
198,200,2
198,200,2
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
198,199,1
198,200,2
198,200,2
198,199,1
198,200,2
198,201,3
198,201,3
198,200,2
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,202,4
198,202,4
199,203,4
199,203,4
199,202,3
199,203,4
199,202,3
199,202,3
199,203,4
199,202,3
199,203,4
