t,Q_diff_mean,Q_diff_sd,n_runs
1698,66.2,32.341236147611234,10
1699,66.1,32.23679746983424,10
1700,66.5,32.435405894724916,10
1701,66.6,32.469472842451054,10
1702,66.6,32.318553322958145,10
1703,66.8,32.56037127825446,10
1704,67.0,32.417416443771224,10
1705,66.9,32.202311856276545,10
1706,67.0,31.97221015541813,10
1707,67.1,31.465854509293084,10
1708,67.3,31.478564134979216,10
1709,66.9,31.260376055177442,10
1710,67.0,31.372316175606514,10
1711,67.1,31.239042523383745,10
1712,67.1,31.157128665309756,10
1713,67.6,31.223922452717776,10
1714,67.9,31.398690701648338,10
1715,68.4,31.34113378081059,10
1716,68.4,31.34113378081059,10
1717,68.1,31.085723768672693,10
1718,68.0,30.930028559098787,10
1719,68.0,30.983866769659336,10
1720,68.2,30.680431693326756,10
1721,68.4,30.46746899016501,10
1722,68.3,30.597930213224114,10
1723,68.4,30.492986443151516,10
1724,68.4,30.401754335344968,10
1725,68.7,30.38292649206495,10
1726,68.7,30.349995423759495,10
1727,68.7,30.349995423759495,10
1728,68.4,30.511200129351405,10
1729,68.5,30.540501342024857,10
1730,68.5,30.797727188868986,10
1731,68.5,31.059977820697526,10
1732,68.5,31.095730324989063,10
1733,68.9,31.35974064518604,10
1734,68.9,31.398690701648338,10
1735,69.1,31.448193730147505,10
1736,69.2,31.371607829019183,10
1737,68.9,31.511726212457628,10
1738,68.8,31.424689514951634,10
1739,69.0,31.400636936215164,10
1740,69.0,31.06266068592465,10
1741,69.0,31.287200080686173,10
1742,69.2,31.414080353313615,10
1743,69.4,31.1384007296457,10
1744,69.3,31.41850127269317,10
1745,69.3,31.30867824315382,10
1746,69.5,30.99193443462347,10
1747,69.7,31.16283398893981,10
1748,69.9,30.985480470697883,10
1749,70.0,31.008959278820623,10
1750,69.9,30.823692186368593,10
1751,69.9,30.863318752921636,10
1752,69.6,30.90918597727507,10
1753,69.7,30.80422049005623,10
1754,69.9,30.79844873438343,10
1755,69.8,30.709390529065647,10
1756,69.8,30.593390716877977,10
1757,69.6,30.75422283560783,10
1758,69.7,31.069992668883017,10
1759,69.5,31.002688055500393,10
1760,69.6,31.091978243770708,10
1761,69.6,31.174063293421057,10
1762,69.7,30.962522148200037,10
1763,69.9,30.88131401925047,10
1764,70.0,30.699258043875336,10
1765,70.0,30.84369195367723,10
1766,70.0,30.91565586847185,10
1767,70.1,30.95677990719032,10
1768,70.0,31.10198278781167,10
1769,70.0,31.216092715848415,10
1770,70.0,30.57595278791634,10
1771,70.0,30.57595278791634,10
1772,70.0,30.692018506445613,10
1773,69.9,30.639299382764396,10
1774,69.8,30.62243186511047,10
1775,70.0,30.517754395324264,10
1776,70.0,30.19197833126467,10
1777,70.4,30.536681039184483,10
1778,70.4,30.48569792177601,10
1779,70.3,30.507011944433003,10
1780,70.6,30.558504908163002,10
1781,70.7,30.565230791429222,10
1782,70.8,30.553414066370895,10
1783,70.7,30.159022972680443,10
1784,70.6,30.189034065000783,10
1785,70.8,29.973321470934785,10
1786,70.7,30.221589045654834,10
1787,70.6,30.3505445676936,10
1788,70.7,30.455979161187162,10
1789,71.0,30.550504633038933,10
1790,71.0,31.04477053833347,10
1791,71.4,30.93074701831676,10
1792,71.0,31.294301930756234,10
1793,71.2,31.410543169805617,10
1794,71.5,31.295189548697238,10
1795,71.5,31.12430275881248,10
1796,71.4,31.209685106460853,10
1797,71.2,31.23673051606607,10
1798,71.5,31.277432403855943,10
1799,71.5,31.049244041611633,10
1800,71.6,31.102697274959574,10
1801,71.8,31.410543169805617,10
1802,72.0,31.076965388817772,10
1803,72.1,30.686406690187034,10
1804,72.2,30.752777652324887,10
1805,72.0,30.793217146349328,10
1806,72.0,30.605010483034746,10
1807,71.9,30.798448734383435,10
1808,71.9,30.992651458764296,10
1809,71.8,30.799711398359275,10
1810,71.9,31.281695037904267,10
1811,71.9,31.010571674117127,10
1812,72.2,30.89696137522624,10
1813,72.0,30.78599970405018,10
1814,71.9,30.729826264107356,10
1815,71.9,30.325823246130607,10
1816,71.8,30.46601020445207,10
1817,71.9,30.270814693731356,10
1818,72.3,30.328021512932377,10
1819,72.3,30.608822257643304,10
1820,72.6,30.696362433791183,10
1821,72.8,30.705772168184346,10
1822,72.8,30.54613996344983,10
1823,72.7,30.528857022677926,10
1824,72.7,30.666847825551873,10
1825,72.7,30.742840178197948,10
1826,72.5,30.656701279383164,10
1827,72.4,30.460174362964867,10
1828,72.5,30.295764280396252,10
1829,72.3,30.25833218580738,10
1830,72.5,30.35804853924427,10
1831,72.6,29.993332592427937,10
1832,73.0,30.169889330626027,10
1833,73.1,30.300165016052304,10
1834,73.3,30.298698175187514,10
1835,73.2,30.312447021717734,10
1836,73.5,30.354388297063224,10
1837,73.7,30.349995423759495,10
1838,73.6,30.420022645911654,10
1839,73.6,30.59121151935997,10
1840,73.5,31.11001982213019,10
1841,73.6,30.9630604286965,10
1842,73.6,31.03474755102022,10
1843,73.9,30.805663260006085,10
1844,74.0,30.720966419983892,10
1845,74.2,30.231697860946475,10
1846,73.8,30.084325930069742,10
1847,73.8,30.246395561197772,10
1848,73.7,30.007591632044644,10
1849,74.1,29.9534824538168,10
1850,73.8,29.70147770360555,10
1851,73.7,29.646247654635825,10
1852,73.5,29.515532633965233,10
1853,73.4,29.57551539890913,10
1854,73.6,29.800074571122206,10
1855,73.7,29.55992031262752,10
1856,73.6,29.485212866414543,10
1857,73.7,29.41673748811116,10
1858,73.7,29.41673748811116,10
1859,73.8,29.521367026462563,10
1860,73.8,29.824672858408878,10
1861,73.6,29.766498693068428,10
1862,73.7,30.136909817254544,10
1863,73.6,29.7926165349739,10
1864,73.9,29.565182225043024,10
1865,74.1,29.63275215028128,10
1866,73.9,29.557664920550735,10
1867,73.8,29.6340644829186,10
1868,73.8,29.513838562048594,10
1869,74.0,29.43920288775949,10
1870,74.1,29.53886328964682,10
1871,74.0,29.89611643303822,10
1872,74.0,29.855206134497436,10
1873,74.2,29.932516692646406,10
1874,74.3,29.95570804445197,10
1875,74.4,29.982216951608724,10
1876,74.0,29.988886830513287,10
1877,74.2,29.604053776467847,10
1878,74.1,29.748762812743806,10
1879,74.2,29.824672858408878,10
1880,74.2,30.07324392213118,10
1881,74.2,29.843294426423874,10
1882,74.2,29.70521839677332,10
1883,74.3,29.661235457898393,10
1884,74.4,29.699233061553027,10
1885,74.4,29.699233061553027,10
1886,74.2,29.88793885313755,10
1887,74.5,30.026839845563355,10
1888,74.2,29.995555226288666,10
1889,74.7,30.063081826201532,10
1890,74.8,30.028874992802066,10
1891,75.2,29.843294426423874,10
1892,75.3,29.732324347603758,10
1893,75.4,29.785156631375223,10
1894,75.6,29.8336126616346,10
1895,75.8,29.87678400066216,10
1896,75.6,29.58678383633101,10
1897,75.5,29.425046020921247,10
1898,75.7,29.739797503607107,10
1899,76.0,30.055504210266268,10
1900,76.3,30.11109061089913,10
1901,76.4,29.89314302645341,10
1902,76.7,30.022399045453454,10
1903,76.6,29.95255507557837,10
1904,76.7,29.765938774228356,10
1905,76.7,29.75473818477394,10
1906,77.0,29.64231210055428,10
1907,77.3,29.348670232984055,10
1908,77.2,29.29846412356798,10
1909,77.4,29.462593987027763,10
1910,77.3,29.382723570908883,10
1911,77.1,29.19075196016711,10
1912,77.2,29.336363479855887,10
1913,77.2,29.336363479855887,10
1914,77.2,29.359079610157327,10
1915,77.2,29.16542854514952,10
1916,77.3,28.794482496169685,10
1917,77.3,29.040393324547868,10
1918,77.4,28.98352022174747,10
1919,77.5,29.15952293467398,10
1920,77.3,29.34109745732085,10
1921,77.5,29.34564135722146,10
1922,77.6,29.455050500720585,10
1923,77.8,29.385559567772592,10
1924,77.8,29.192084162967497,10
1925,77.9,29.323672651592908,10
1926,77.9,29.323672651592908,10
1927,78.1,29.550145703720503,10
1928,78.1,29.819643041309384,10
1929,77.9,29.830819260921714,10
1930,78.1,30.108876505848645,10
1931,78.0,30.23978248011127,10
1932,78.2,30.495172659874473,10
1933,78.0,30.481323972411552,10
1934,78.1,30.28549341039553,10
1935,78.1,30.212028509629516,10
1936,78.2,30.279439302015557,10
1937,77.9,30.413629985401098,10
1938,78.1,30.59211953719091,10
1939,78.0,30.342489460600735,10
1940,77.7,30.19584224506561,10
1941,77.6,30.302915151296368,10
1942,77.6,30.33223441232849,10
1943,77.8,30.400292396254642,10
1944,77.8,30.629687849825988,10
1945,77.9,30.595751339033985,10
1946,78.1,30.635672743461082,10
1947,77.7,30.254659879834122,10
1948,77.8,30.29044587177797,10
1949,77.6,30.562140704545623,10
1950,77.7,30.401206116424614,10
1951,77.7,30.401206116424614,10
1952,77.5,30.474944170945125,10
1953,77.8,30.513385041103952,10
1954,78.4,30.576679566842007,10
1955,78.4,30.383475040810517,10
1956,78.3,30.33901045775151,10
1957,78.6,30.222140522765386,10
1958,78.6,30.222140522765386,10
1959,78.3,30.423127167775945,10
1960,78.6,30.638392763183763,10
1961,78.7,30.579768184572988,10
1962,78.8,30.81774380666653,10
1963,78.5,30.855397510898406,10
1964,78.3,30.89786040776574,10
1965,78.6,30.86241871417224,10
1966,78.6,30.86241871417224,10
1967,78.6,30.86241871417224,10
1968,78.5,30.988349065056337,10
1969,78.6,31.18831690090235,10
1970,78.6,31.326949704332495,10
1971,78.9,31.281695037904267,10
1972,79.1,31.736589468799437,10
1973,79.1,31.928566102055594,10
1974,78.9,31.95291675088346,10
1975,79.1,32.043200006657685,10
1976,79.1,32.043200006657685,10
1977,79.2,32.03400970496478,10
1978,79.2,31.98888695920646,10
1979,79.6,32.17037975115204,10
1980,79.6,32.06659736652248,10
1981,79.6,32.06659736652248,10
1982,79.6,32.10815057478916,10
1983,79.3,32.10070958025002,10
1984,79.6,31.833595112361685,10
1985,79.6,31.927696092542877,10
1986,79.5,31.606082396343343,10
1987,79.6,31.798672229443095,10
1988,79.7,31.986281781761104,10
1989,79.8,32.02707188197718,10
1990,79.6,32.20489955822802,10
1991,79.6,32.280713196031535,10
1992,79.5,32.39084232721753,10
1993,79.3,32.30772181520834,10
1994,79.5,32.29809075884621,10
1995,79.3,32.20438203447198,10
1996,79.3,32.20438203447198,10
1997,79.2,32.15517929596343,10
1998,79.4,31.934655504987397,10
1999,79.3,32.052214345415265,10
2000,79.4,32.01805046462941,10
2001,79.4,31.81613846252663,10
2002,79.7,31.56668426609858,10
2003,79.5,31.57442706438938,10
2004,79.2,31.32198376007922,10
2005,79.4,31.39780600969154,10
2006,79.4,31.443776985456292,10
2007,79.3,31.37603473282683,10
2008,79.3,31.37603473282683,10
2009,79.5,31.23121657715064,10
2010,79.7,31.55260158317641,10
2011,79.8,31.70629099861554,10
2012,79.9,31.550488638582657,10
2013,80.1,31.564572264205044,10
2014,80.2,31.583399296325137,10
2015,80.4,31.556650998200404,10
2016,80.7,31.65455908887551,10
2017,80.6,31.686660354862966,10
2018,80.5,31.651750873108636,10
2019,80.4,31.510844694062605,10
2020,80.7,31.091442195205058,10
2021,80.6,31.013258813324054,10
2022,80.7,30.883472746582257,10
2023,80.7,30.684958312936754,10
2024,80.7,30.84747423480027,10
2025,80.7,30.825854948943963,10
2026,80.7,31.166399285840583,10
2027,81.0,31.10198278781167,10
2028,81.2,31.477681687895064,10
2029,81.1,31.462323146547487,10
2030,81.0,31.629803104737224,10
2031,81.1,31.501146363620197,10
2032,81.0,31.464265445104548,10
2033,81.1,31.585685928210513,10
2034,81.2,31.520011280313827,10
2035,81.4,31.263041723059796,10
2036,81.3,31.478564134979216,10
2037,81.4,31.34822341235801,10
2038,81.0,31.538336460039655,10
2039,81.1,31.260376055177442,10
2040,81.0,31.09126351029605,10
2041,81.0,31.191166840772226,10
2042,81.0,31.2445550812013,10
2043,80.9,31.617329987770244,10
2044,81.3,31.450313547279976,10
2045,81.2,31.321983760079224,10
2046,81.2,31.548199455577315,10
2047,81.2,31.660701192487824,10
2048,81.4,31.739215141174775,10
2049,81.4,31.847553542880917,10
2050,81.3,31.78416796666751,10
2051,81.5,31.997395727360896,10
2052,81.9,31.987671236135824,10
2053,81.7,32.21473092994708,10
2054,81.7,32.43814626844964,10
2055,81.6,32.55832373517477,10
2056,81.9,32.7971882263641,10
2057,81.9,33.248057587373935,10
2058,82.2,33.30265254700692,10
2059,82.1,33.33483329958485,10
2060,82.1,33.26142243233476,10
2061,82.1,33.08725837337791,10
2062,82.0,33.152844691083615,10
2063,82.1,33.21127653205894,10
2064,82.1,33.29481107386622,10
2065,82.1,33.2781209405419,10
2066,82.1,33.2781209405419,10
2067,82.2,33.25256882307491,10
2068,82.3,32.94456623548782,10
2069,82.2,33.08843369584672,10
2070,82.1,33.174454697017175,10
2071,81.9,33.19119695876537,10
2072,81.8,33.295979069885036,10
2073,81.8,33.41257248402164,10
2074,81.9,33.46125454246382,10
2075,82.0,33.15954697452237,10
2076,82.0,33.45311810745167,10
2077,81.9,33.58719994283537,10
2078,82.0,33.595634637057636,10
2079,82.1,33.36148810962858,10
2080,82.1,33.36148810962858,10
2081,82.3,33.17981313991988,10
2082,82.4,33.1132736057444,10
2083,82.5,33.21395289131763,10
2084,82.4,33.1132736057444,10
2085,82.4,33.330666559991464,10
2086,82.4,33.187012185157286,10
2087,82.5,33.1436268383531,10
2088,82.7,33.02541109173023,10
2089,82.7,32.93782020717218,10
2090,82.9,33.18115261543651,10
2091,82.9,33.12417713862657,10
2092,83.0,33.082388735465344,10
2093,82.9,33.12082258774514,10
2094,83.2,33.07163941103212,10
2095,83.1,32.74972434150316,10
2096,83.1,32.51478296269423,10
2097,83.4,32.66394546489039,10
2098,83.5,32.62327049481363,10
2099,83.6,32.90119889743972,10
2100,83.7,32.83984706961278,10
2101,83.8,33.20575585982379,10
2102,83.7,33.26676686691657,10
2103,83.6,33.347330394567486,10
2104,83.9,33.32483224930689,10
2105,84.1,33.344831350267434,10
2106,84.2,33.42587155017635,10
2107,83.9,33.50771055543286,10
2108,84.3,33.31015861065009,10
2109,84.3,33.31015861065009,10
2110,84.1,33.46457496783394,10
2111,84.1,33.46457496783394,10
2112,84.3,33.055676937218784,10
2113,84.6,32.94844457633774,10
2114,84.8,33.36598400900068,10
2115,85.1,33.45461270305054,10
2116,85.1,33.544166573505905,10
2117,85.1,33.24137314986986,10
2118,85.5,33.24404708615765,10
2119,85.5,33.497097718392794,10
2120,85.5,33.50373113550191,10
2121,85.3,33.53290258172644,10
2122,85.8,33.6577545959983,10
2123,85.6,33.85984183201228,10
2124,85.5,33.80746137237229,10
2125,85.3,33.78378966966916,10
2126,85.6,33.87952511801519,10
2127,85.8,33.91754708112012,10
2128,86.0,33.96076167186674,10
2129,86.1,34.16772356088906,10
2130,86.1,34.530019145986905,10
2131,86.3,34.40623328539306,10
2132,86.2,34.70766806085108,10
2133,86.3,34.60266527949031,10
2134,86.4,34.551732550224195,10
2135,86.3,33.99362685367166,10
2136,86.2,33.88805099146306,10
2137,86.1,34.04066195987773,10
2138,86.2,34.24032710124131,10
2139,86.3,34.098061202622326,10
2140,86.1,33.906570979023456,10
2141,86.4,33.82701090351713,10
2142,86.5,33.66914182320528,10
2143,86.6,33.602909926902996,10
2144,86.3,33.35682505541824,10
2145,86.5,33.370812263280484,10
2146,86.6,33.734914323952935,10
2147,86.4,33.490297102295166,10
2148,86.9,33.59712289269227,10
2149,87.2,33.08843369584671,10
2150,87.1,32.90204316519636,10
2151,87.3,32.866903312197415,10
2152,87.2,33.16222750861789,10
2153,87.0,33.06895153396242,10
2154,87.1,33.33483329958485,10
2155,87.4,33.520143197784826,10
2156,87.2,33.65115154047481,10
2157,87.3,33.56602117883169,10
2158,87.5,33.73837248264619,10
2159,87.8,33.46905701954834,10
2160,87.8,33.46905701954834,10
2161,88.0,33.29330930449006,10
2162,88.0,33.29330930449006,10
2163,88.2,33.08507552087833,10
2164,88.4,33.0964919255467,10
2165,88.5,32.670918090694805,10
2166,88.5,32.74225947541733,10
2167,88.6,32.7217223127254,10
2168,88.8,33.011109241183235,10
2169,88.6,32.85050312484659,10
2170,88.5,32.46622176286541,10
2171,88.7,32.540743691563044,10
2172,88.7,32.2285242879313,10
2173,89.0,32.448249396367885,10
2174,89.2,32.84576752710225,10
2175,89.3,33.02204650768264,10
2176,89.5,33.11679667815446,10
2177,89.9,33.147649489317736,10
2178,89.9,32.81750887695299,10
2179,89.7,32.71781709643166,10
2180,89.8,32.9774333614839,10
2181,90.2,32.682989119384075,10
2182,90.2,32.794986066639986,10
2183,90.2,32.696584938899456,10
2184,90.1,32.671598267200416,10
2185,90.1,33.0368481143909,10
2186,90.0,33.13272970610447,10
2187,90.1,32.97962333859433,10
2188,90.0,32.89376840679705,10
2189,90.0,32.87011476165613,10
2190,90.1,32.83443314570849,10
2191,90.3,33.07919789434643,10
2192,90.3,32.622589310680624,10
2193,90.3,32.46211467062626,10
2194,90.5,32.71849629796577,10
2195,90.6,32.5036750058957,10
2196,90.8,32.78820926288392,10
2197,90.8,32.58083963176995,10
2198,90.8,32.50572599131148,10
2199,90.8,32.13443981497456,10
2200,90.7,32.45526836192307,10
2201,90.6,32.53101084606297,10
2202,90.8,32.64897480098809,10
2203,90.8,32.440715158578115,10
2204,90.9,32.58305626480664,10
2205,90.9,32.70558905685014,10
2206,90.9,33.224656172453884,10
2207,90.5,33.39078382494853,10
2208,90.6,33.19370756969192,10
2209,90.5,33.0092579606254,10
2210,90.4,33.35399359730239,10
2211,90.6,33.55658570898482,10
2212,90.5,33.68893652884348,10
2213,90.7,34.04588407167924,10
2214,90.8,33.85852920609518,10
2215,90.7,33.78707839791222,10
2216,90.8,33.76322786043354,10
2217,90.9,33.84096793992617,10
2218,90.8,33.78954473403472,10
2219,90.6,33.60952246016001,10
2220,90.8,33.684153874221366,10
2221,90.6,33.80072320067855,10
2222,90.5,33.54019147894723,10
2223,90.5,33.68893652884348,10
2224,90.2,33.9601073156268,10
2225,90.2,34.22085134339394,10
2226,90.3,34.335113222472415,10
2227,90.3,34.40623328539306,10
2228,90.0,34.29933591841749,10
2229,90.0,34.441576941571974,10
2230,90.1,34.725750931805315,10
2231,90.2,34.80676817963872,10
2232,90.1,34.77051752403017,10
2233,90.3,34.55768124937397,10
2234,90.7,34.50297893741286,10
2235,90.8,34.89921998491593,10
2236,90.7,34.91274838794563,10
2237,90.3,35.04933031536488,10
2238,90.1,35.29699389151685,10
2239,90.2,35.36413751559937,10
2240,90.5,35.40950908065986,10
2241,90.6,35.18585574409758,10
2242,90.3,34.998571399415724,10
2243,90.2,35.03268315286297,10
2244,90.4,34.89094119936832,10
2245,90.3,34.8203325020821,10
2246,90.2,34.81315204855136,10
2247,90.2,34.694860330217985,10
2248,90.4,34.89412558010302,10
2249,90.6,34.96093057495276,10
2250,90.7,35.09368414211689,10
2251,90.7,35.77724292215809,10
2252,90.9,35.84364192805562,10
2253,91.1,36.07230393405876,10
2254,91.1,36.21678554973585,10
2255,90.7,36.423588205691345,10
2256,90.6,36.40268610357697,10
2257,90.8,36.86250730002565,10
2258,90.9,37.13174742274684,10
2259,91.1,37.29596343961219,10
2260,90.9,37.58383222137472,10
2261,90.9,37.71957935431765,10
2262,90.8,37.88227377899413,10
2263,90.8,37.88227377899413,10
2264,91.1,37.75785422340041,10
2265,91.3,37.78609385592654,10
2266,91.3,38.067337997582946,10
2267,91.2,38.08995201420506,10
2268,91.2,38.10453457996247,10
2269,91.2,38.165720512289845,10
2270,91.4,38.178527996768025,10
2271,91.5,37.915842481884944,10
2272,91.6,37.73651341134266,10
2273,92.0,37.74770044504551,10
2274,92.1,37.64291286402912,10
2275,92.3,37.55307355374968,10
2276,92.5,37.57437069776862,10
2277,92.4,37.86291061183754,10
2278,92.4,37.81886654391782,10
2279,92.8,37.667551612023374,10
2280,92.7,37.92111695495151,10
2281,92.8,37.86760562216148,10
2282,92.9,38.219977324256305,10
2283,92.9,38.24613270210031,10
2284,93.0,38.4360941477322,10
2285,93.2,38.70917203971172,10
2286,93.0,38.64079594303294,10
2287,93.1,38.616202701859635,10
2288,93.5,38.485928164287095,10
2289,93.3,38.221721572948546,10
2290,93.1,38.086013764168655,10
2291,93.0,38.212854149123984,10
2292,92.9,38.20253045720052,10
2293,93.0,38.27676986255647,10
2294,93.1,38.225791177045785,10
2295,93.4,38.3498515135471,10
2296,93.5,38.49458836425366,10
2297,93.6,38.58093945057441,10
2298,93.6,38.384603394821966,10
2299,93.5,38.29780962695154,10
2300,93.5,38.485928164287095,10
2301,93.5,38.60699418499192,10
2302,93.6,38.482896633872734,10
2303,93.8,38.57114638344748,10
2304,94.1,38.46917958285279,10
2305,94.0,38.51695153507811,10
2306,94.1,38.55284972893991,10
2307,94.4,38.68160630928693,10
2308,94.5,38.888015863216495,10
2309,94.4,39.01338801545496,10
2310,94.5,39.274673773310965,10
2311,94.5,39.466582207116836,10
2312,94.7,39.35889000241524,10
2313,94.9,39.469960448140526,10
2314,95.1,39.54870415070512,10
2315,95.1,39.67212847551512,10
2316,95.0,40.0,10
2317,95.0,39.78553617696875,10
2318,94.8,40.09932113584413,10
2319,94.8,40.38371508967995,10
2320,94.8,40.245910765360165,10
2321,94.9,40.170331782990736,10
2322,94.8,40.082692302566485,10
2323,95.1,40.380000550327445,10
2324,95.0,40.485937201837274,10
2325,94.9,40.195218068267216,10
2326,95.0,40.069384267237695,10
2327,95.1,40.346967392578314,10
2328,95.0,40.45573712919673,10
2329,95.1,40.48168310071441,10
2330,94.9,40.662431473453886,10
2331,94.8,40.79161133806257,10
2332,95.0,40.61472092179824,10
2333,95.1,40.61868754376214,10
2334,95.2,40.83789090211851,10
2335,95.2,40.821562929412686,10
2336,95.3,40.8385710926434,10
2337,94.9,40.92934291081535,10
2338,95.0,41.036569057366385,10
2339,95.1,40.99986449842107,10
2340,95.2,40.95471754131493,10
2341,95.4,40.84714052279411,10
2342,95.2,40.960143228916245,10
2343,95.2,41.09014480383343,10
2344,94.8,41.26284311850338,10
2345,95.0,41.271459064749976,10
2346,94.9,41.866056258819825,10
2347,94.7,41.95778301525899,10
2348,94.8,41.664799958184794,10
2349,94.7,41.61476767793963,10
2350,94.8,41.68612878804331,10
2351,95.2,41.87759942180704,10
2352,95.4,41.76707900833968,10
2353,95.3,41.55331247659779,10
2354,95.4,41.63919094101399,10
2355,95.4,41.711176226788695,10
2356,95.5,41.519071922832445,10
2357,95.2,41.203559716768815,10
2358,94.9,41.51157803686956,10
2359,95.2,41.51251484659643,10
2360,95.4,41.708512320628266,10
2361,95.4,41.79633157746423,10
2362,95.5,41.35550480622595,10
2363,96.0,41.400483088968905,10
2364,96.3,41.12595827995312,10
2365,96.1,41.23226891646881,10
2366,96.3,41.63345342923698,10
2367,96.4,41.67119975341349,10
2368,96.2,41.922680151811754,10
2369,96.0,42.31889517566461,10
2370,96.3,42.45271879789719,10
2371,96.4,42.214268256650435,10
2372,96.6,42.37714268591291,10
2373,96.7,42.60685912437626,10
2374,96.7,42.60685912437626,10
2375,96.9,42.28067591176323,10
2376,96.7,42.575553757734944,10
2377,96.9,42.46423331594615,10
2378,97.1,42.39614762373267,10
2379,97.3,42.48934506961062,10
2380,97.4,42.72444005224384,10
2381,97.6,42.69061827719164,10
2382,97.5,42.369407202209786,10
2383,97.5,42.240712325643585,10
2384,97.7,42.31114904293351,10
2385,97.7,42.31114904293351,10
2386,97.8,42.391823110909804,10
2387,97.8,42.38920197933012,10
2388,97.8,42.38920197933012,10
2389,97.7,42.457953056851174,10
2390,98.0,42.51797005711559,10
2391,97.9,42.31482535051332,10
2392,97.8,42.694782403057694,10
2393,97.7,42.54161361407074,10
2394,97.7,42.557281659220465,10
2395,97.9,42.55832599046996,10
2396,98.1,42.955920559465504,10
2397,98.0,42.79927309870786,10
2398,98.2,42.66614583015438,10
2399,98.3,42.87462341914309,10
2400,98.3,43.13042236442084,10
2401,98.2,43.2943414316467,10
2402,97.9,43.39341988007962,10
2403,97.8,43.17355157449472,10
2404,98.0,43.573692368981845,10
2405,98.1,43.66653944001822,10
2406,98.2,43.79446946311322,10
2407,98.1,43.90760501072426,10
2408,97.8,43.78178210676724,10
2409,97.7,43.79764072793572,10
2410,97.8,43.87811400788426,10
2411,98.0,43.70354676682432,10
2412,98.1,43.73518796880455,10
2413,98.0,43.70608907489004,10
2414,98.1,43.76312501537237,10
2415,98.2,43.91102114250792,10
2416,98.3,43.78749187204543,10
2417,98.3,43.78749187204543,10
2418,98.3,44.13124365646935,10
2419,98.3,44.44984689387455,10
2420,98.4,44.71688719041163,10
2421,98.6,44.647259465478704,10
2422,98.7,45.08276339750654,10
2423,99.0,44.82806660514767,10
2424,98.9,44.76469342883717,10
2425,99.1,44.66529848650839,10
2426,99.5,44.82372883492254,10
2427,99.2,44.817655251275944,10
2428,99.3,44.73638837059206,10
2429,99.4,44.69949042712282,10
2430,99.3,44.989011003923075,10
2431,99.1,45.21418164936995,10
2432,98.9,45.390772434738565,10
2433,98.9,45.52032513064906,10
2434,98.8,45.51141492954146,10
2435,98.9,45.40545733230263,10
2436,98.9,45.74919549990895,10
2437,98.9,45.92130950513789,10
2438,98.9,45.67627636117268,10
2439,99.0,45.5314299260534,10
2440,99.3,45.17140196579641,10
2441,99.3,45.17140196579641,10
2442,99.4,45.40239837032596,10
2443,99.6,45.56363072061361,10
2444,99.6,45.73887235650267,10
2445,99.9,45.55692409868486,10
2446,99.9,45.45192820747848,10
2447,100.0,45.54850894010326,10
2448,100.1,45.85835680537287,10
2449,100.2,45.650362052841984,10
2450,100.3,45.54375185833214,10
2451,100.4,45.23567913347457,10
2452,100.1,45.52520669304472,10
2453,99.8,45.56997061906253,10
2454,99.8,45.46989235869282,10
2455,99.7,45.264776592843134,10
2456,99.5,45.20385922561135,10
2457,99.8,45.126488895104615,10
2458,99.8,45.264162915538876,10
2459,99.9,45.19451785830273,10
2460,99.9,45.20189278239476,10
2461,99.9,44.87377358274603,10
2462,99.7,44.89753767066619,10
2463,99.8,44.83748431836916,10
2464,99.7,44.85049237931136,10
2465,99.5,44.915352485412924,10
2466,99.3,45.35795899778169,10
2467,99.6,45.39260830673744,10
2468,99.7,45.38000048969198,10
2469,99.6,45.35587674773309,10
2470,99.5,45.19156755167692,10
2471,99.4,45.01160344227302,10
2472,99.6,45.311759572494594,10
2473,99.5,45.25053713616128,10
2474,99.4,45.463538504315004,10
2475,99.7,45.626624780810694,10
2476,99.7,45.450950362878984,10
2477,99.8,45.85435881377279,10
2478,99.7,45.893717798118445,10
2479,99.4,46.00048308925076,10
2480,99.2,46.34364393671837,10
2481,99.4,46.30622708304647,10
2482,99.7,46.552360007009554,10
2483,99.8,46.616163148275795,10
2484,99.9,46.867306776093336,10
2485,99.8,47.0078007710777,10
2486,99.8,46.984158086647795,10
2487,99.9,47.35316485961865,10
2488,99.8,47.48988196330761,10
2489,99.5,47.23287461550953,10
2490,99.5,47.35034905421031,10
2491,99.7,47.314667681151235,10
2492,99.9,47.24040172940484,10
2493,99.8,47.13998067222533,10
2494,99.7,46.980019393591384,10
2495,99.8,46.599475438153924,10
2496,99.8,46.50400221725246,10
2497,100.0,46.38725878706111,10
2498,99.9,46.48404744282351,10
2499,100.3,46.74291390146746,10
2500,99.9,46.558087971431505,10
2501,100.1,46.55570140523428,10
2502,100.1,46.60579363126435,10
2503,100.3,46.49504155164171,10
2504,100.3,46.61914246792239,10
2505,100.5,46.86446177838574,10
2506,100.4,46.86671408247957,10
2507,100.1,46.636776141676954,10
2508,100.1,46.66773808293881,10
2509,100.1,46.64630508172944,10
2510,99.7,46.325059213249915,10
2511,99.7,46.36821229151617,10
2512,99.7,46.51415555147343,10
2513,99.5,46.68392538003728,10
2514,99.6,46.80503296773875,10
2515,99.6,46.686186393836024,10
2516,99.6,46.84537211816007,10
2517,100.0,47.23699115453199,10
2518,100.0,47.3004580668447,10
2519,99.9,47.20510800985654,10
