Q_diff,Q_router,Q_oracle
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,128,29
98,128,30
99,129,30
99,129,30
99,129,30
99,129,30
99,128,29
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,128,28
100,129,29
100,129,29
100,128,28
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,128,28
100,129,29
100,129,29
100,129,29
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,129,29
100,129,29
100,129,29
100,129,29
100,128,28
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,127,28
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,126,28
97,126,29
97,126,29
97,126,29
97,126,29
97,125,28
96,125,29
95,124,29
95,125,30
95,125,30
95,125,30
95,125,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
99,129,30
99,129,30
99,129,30
99,129,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
