t,Q_diff_mean,Q_diff_sd,n_runs
2514,101.2,21.958546804781456,10
2515,101.2,22.11485172156184,10
2516,101.0,21.95449840010015,10
2517,101.2,21.846942323558434,10
2518,101.1,22.06782474302551,10
2519,101.2,22.144976857066254,10
2520,101.3,22.29125389025929,10
2521,101.2,22.2151099729691,10
2522,101.1,22.43732010141437,10
2523,101.0,22.23610677354389,10
2524,101.2,22.104800886283105,10
2525,101.3,22.020445045457187,10
2526,101.2,22.024229082232743,10
2527,101.4,22.056493123089375,10
2528,101.5,21.981052446747555,10
2529,101.5,22.112088197283505,10
2530,101.5,22.112088197283505,10
2531,101.5,22.07688585124471,10
2532,101.5,22.30221712944453,10
2533,101.7,22.534171582041548,10
2534,101.7,22.534171582041548,10
2535,101.8,22.48851558759122,10
2536,101.8,22.48851558759122,10
2537,101.8,22.48851558759122,10
2538,101.9,22.56570652807288,10
2539,101.9,22.555856593502863,10
2540,102.0,22.50432057282433,10
2541,102.0,22.56349066769393,10
2542,102.2,22.439053257905314,10
2543,102.1,22.34800513095818,10
2544,102.1,22.34800513095818,10
2545,102.0,22.2560853101648,10
2546,102.2,22.339800058788946,10
2547,102.3,22.33606948413261,10
2548,102.2,22.389481657441042,10
2549,102.2,22.45885126180767,10
2550,102.2,22.45885126180767,10
2551,102.1,22.298231120676615,10
2552,102.0,22.300971578236975,10
2553,102.0,22.300971578236975,10
2554,102.0,22.300971578236975,10
2555,102.0,22.300971578236975,10
2556,102.0,22.300971578236975,10
2557,102.2,22.319896455355202,10
2558,102.3,22.410562985639903,10
2559,102.3,22.410562985639903,10
2560,102.3,22.410562985639903,10
2561,102.5,22.137198457699103,10
2562,102.4,21.98079970236651,10
2563,102.3,21.746264046957585,10
2564,102.5,21.63459164291195,10
2565,102.6,21.787866144051627,10
2566,102.7,21.556386009203344,10
2567,102.5,21.371060390683056,10
2568,102.5,21.371060390683056,10
2569,102.4,21.412353651312806,10
2570,102.6,21.464182050828565,10
2571,102.7,21.390807994712745,10
2572,102.8,21.321871921156976,10
2573,102.8,21.18070400676574,10
2574,102.9,21.131598246333485,10
2575,103.0,21.087120871912948,10
2576,103.0,21.087120871912948,10
2577,103.0,21.087120871912948,10
2578,103.1,21.047301225784004,10
2579,103.2,21.13343848554282,10
2580,103.1,21.173620904848143,10
2581,103.3,21.11897514348438,10
2582,103.3,21.11897514348438,10
2583,103.5,21.009257218875895,10
2584,103.5,21.009257218875895,10
2585,103.6,20.971938923767212,10
2586,103.6,20.971938923767212,10
2587,103.7,21.05046845612283,10
2588,103.7,21.05046845612283,10
2589,103.8,21.01745306485382,10
2590,103.9,20.989150636565657,10
2591,103.7,21.08738432754944,10
2592,103.6,21.13028369163294,10
2593,103.6,21.13028369163294,10
2594,103.7,21.38561302475205,10
2595,103.7,21.38561302475205,10
2596,103.9,21.475826203224663,10
2597,104.0,21.23414441151065,10
2598,103.9,21.283535629422307,10
2599,103.9,21.424025972932558,10
2600,103.9,21.424025972932558,10
2601,104.0,21.411315803668966,10
2602,103.9,21.424025972932558,10
2603,104.0,21.416504538945347,10
2604,104.0,21.416504538945347,10
2605,104.0,21.39054827617926,10
2606,104.0,21.39054827617926,10
2607,104.1,21.54813732604798,10
2608,104.0,21.566434826162414,10
2609,104.1,21.727862297059968,10
2610,104.2,21.892667468558713,10
2611,104.0,21.989896669960856,10
2612,104.0,21.989896669960856,10
2613,104.1,21.992170323902904,10
2614,104.1,21.789141026361428,10
2615,104.3,21.730930337501274,10
2616,104.4,21.66512815050439,10
2617,104.5,21.44890569599194,10
2618,104.8,21.159710142942256,10
2619,104.8,21.159710142942256,10
2620,105.2,20.964520292892733,10
2621,105.4,20.89231650365485,10
2622,105.4,20.89231650365485,10
2623,105.4,20.89231650365485,10
2624,105.5,20.84999333866134,10
2625,105.7,20.4344480391976,10
2626,105.9,20.458358791565967,10
2627,106.0,20.92844953645635,10
2628,105.8,21.107134128325217,10
2629,105.7,21.35441666520327,10
2630,105.6,21.3915871313935,10
2631,105.4,21.16181046655088,10
2632,105.4,21.16181046655088,10
2633,105.4,21.16181046655088,10
2634,105.5,21.2511437600688,10
2635,105.6,21.344788591129216,10
2636,105.6,21.344788591129216,10
2637,105.9,21.465476157464263,10
2638,106.0,21.61789382278795,10
2639,106.2,21.64768399210923,10
2640,106.1,21.6817895940349,10
2641,106.2,21.64768399210923,10
2642,106.5,21.562570450770576,10
2643,106.4,21.557159161427347,10
2644,106.4,21.479706184624078,10
2645,106.5,21.44890569599194,10
2646,106.5,21.32421680208261,10
2647,106.5,21.072625739464826,10
2648,106.6,21.16706036379271,10
2649,106.7,20.91809424079227,10
2650,106.9,20.962665224950126,10
2651,106.9,20.962665224950126,10
2652,107.0,21.066033745766614,10
2653,107.2,20.927387690668787,10
2654,107.3,20.683058015895256,10
2655,107.4,20.651607416588398,10
2656,107.4,20.41894545105925,10
2657,107.4,20.41894545105925,10
2658,107.4,20.41894545105925,10
2659,107.5,20.37563904928301,10
2660,107.5,20.37563904928301,10
2661,107.5,20.299151596940092,10
2662,107.4,20.304350929460085,10
2663,107.5,20.37563904928301,10
2664,107.6,20.348082082703627,10
2665,107.7,20.314472126486027,10
2666,107.8,20.291213205063254,10
2667,107.9,20.26189636841637,10
2668,107.8,20.1483387790546,10
2669,107.7,20.396350436073387,10
2670,107.7,20.396350436073387,10
2671,107.7,20.396350436073387,10
2672,107.7,20.396350436073387,10
2673,107.8,20.471117865584837,10
2674,107.8,20.471117865584837,10
2675,107.8,20.471117865584837,10
2676,107.8,20.471117865584837,10
2677,107.7,20.330874168231045,10
2678,107.8,20.405881505095532,10
2679,108.0,20.46134567096374,10
2680,108.2,20.443961346949266,10
2681,108.2,20.443961346949266,10
2682,108.4,20.369912452765558,10
2683,108.4,20.369912452765558,10
2684,108.2,20.329507836858443,10
2685,108.1,20.26737937343323,10
2686,108.0,20.210008521632158,10
2687,108.1,20.327594818647658,10
2688,108.1,20.091181039340512,10
2689,108.1,20.26189636841637,10
2690,108.1,20.26189636841637,10
2691,107.9,20.523428346918823,10
2692,108.0,20.580465387244175,10
2693,108.0,20.368821489936252,10
2694,108.3,20.30353007073729,10
2695,108.4,20.293403416436146,10
2696,108.3,20.33087416823105,10
2697,108.2,20.25284616486724,10
2698,108.0,19.994443672625096,10
2699,108.1,20.057971538074888,10
2700,108.3,20.133167769738684,10
2701,108.2,20.1483387790546,10
2702,108.2,20.104173143349563,10
2703,108.3,20.188280428671153,10
2704,108.4,20.1339955740975,10
2705,108.4,20.1339955740975,10
2706,108.4,20.1339955740975,10
2707,108.4,20.1339955740975,10
2708,108.3,20.05021473977551,10
2709,108.3,20.374548393086464,10
2710,108.4,20.451568806980717,10
2711,108.6,20.613911160508415,10
2712,108.6,20.51665989710151,10
2713,108.5,20.413775305470132,10
2714,108.5,20.603397778036516,10
2715,108.4,20.46786098578289,10
2716,108.3,20.720628476097062,10
2717,108.5,20.823330932180642,10
2718,108.4,21.21948789831335,10
2719,108.4,21.21948789831335,10
2720,108.4,21.21948789831335,10
2721,108.4,21.21948789831335,10
2722,108.3,20.997618912629118,10
2723,108.3,20.997618912629118,10
2724,108.3,21.103185646826986,10
2725,108.3,21.103185646826986,10
2726,108.3,21.103185646826986,10
2727,108.2,21.112397621618758,10
2728,108.2,21.112397621618758,10
2729,108.1,21.02088908152502,10
2730,108.2,21.107134128325217,10
2731,108.2,21.05970349057914,10
2732,108.3,21.029344576884306,10
2733,108.3,20.918094240792268,10
2734,108.5,21.04624537641915,10
2735,108.4,20.860382440299496,10
2736,108.4,20.860382440299496,10
2737,108.3,20.896836549530118,10
2738,108.2,20.906139449134713,10
2739,108.4,20.98782715978214,10
2740,108.4,20.98782715978214,10
2741,108.2,20.927387690668787,10
2742,108.1,20.840398801899696,10
2743,108.3,20.83293332949326,10
2744,108.3,20.83293332949326,10
2745,108.3,20.82759921087615,10
2746,108.4,20.90295034997053,10
2747,108.4,20.90295034997053,10
2748,108.4,20.90295034997053,10
2749,108.5,20.871298740402118,10
2750,108.6,20.84439706225366,10
2751,108.7,20.586133412782715,10
2752,108.6,20.613911160508415,10
2753,108.4,20.694604771936735,10
2754,108.4,20.694604771936735,10
2755,108.3,20.613102629153136,10
2756,108.3,20.105554788001584,10
2757,108.3,20.105554788001584,10
2758,108.3,20.105554788001584,10
2759,108.3,20.105554788001584,10
2760,108.3,20.336338575728586,10
2761,108.2,20.25833161936096,10
2762,108.2,20.25833161936096,10
2763,108.2,20.25833161936096,10
2764,108.2,20.25833161936096,10
2765,108.2,20.25833161936096,10
2766,108.2,20.25833161936096,10
2767,108.3,20.259702750918027,10
2768,108.3,20.10555478800158,10
2769,108.3,20.10555478800158,10
2770,108.3,20.10555478800158,10
2771,108.4,20.089798406156294,10
2772,108.4,20.089798406156294,10
2773,108.4,20.089798406156294,10
2774,108.5,20.227868564598364,10
2775,108.5,20.227868564598364,10
2776,108.5,20.293677176237267,10
2777,108.6,20.298877910969473,10
2778,108.6,20.298877910969473,10
2779,108.9,20.343986280416573,10
2780,108.9,20.343986280416573,10
2781,109.0,20.33060090930254,10
2782,109.0,20.33060090930254,10
2783,108.9,20.322128060045504,10
2784,108.9,20.13537517240077,10
2785,108.8,20.148338779054605,10
2786,108.9,20.217978797759844,10
2787,109.0,20.176994600562075,10
2788,109.0,20.248456731316587,10
2789,109.1,20.38763241662836,10
2790,109.0,20.390629656236165,10
2791,109.0,20.390629656236165,10
2792,109.0,20.390629656236165,10
2793,109.2,20.203410053200866,10
2794,109.2,20.203410053200866,10
2795,109.3,20.16625343929253,10
2796,109.3,20.16625343929253,10
2797,109.4,19.906447866625193,10
2798,109.6,19.98999749874922,10
2799,109.6,19.98999749874922,10
2800,109.6,19.98999749874922,10
2801,109.7,19.97248106770914,10
2802,109.8,20.048829281420787,10
2803,109.8,19.97109021672188,10
2804,109.8,19.97109021672188,10
2805,109.8,19.97109021672188,10
2806,109.9,19.7115307483829,10
2807,109.9,19.7115307483829,10
2808,109.9,19.7115307483829,10
2809,109.9,19.7115307483829,10
2810,110.0,19.855030149113908,10
2811,110.0,19.855030149113908,10
2812,110.1,20.002499843769527,10
2813,110.3,20.243243042775752,10
2814,110.3,20.243243042775752,10
2815,110.3,20.243243042775752,10
2816,110.3,20.243243042775752,10
2817,110.1,20.53966352640125,10
2818,110.1,20.53966352640125,10
2819,110.1,20.53966352640125,10
2820,110.0,20.390629656236165,10
2821,109.9,20.409420482817353,10
2822,109.9,20.409420482817353,10
2823,109.9,20.409420482817353,10
2824,109.8,20.318573878214103,10
2825,109.8,20.34589775742411,10
2826,109.9,20.49634113689563,10
2827,109.9,20.173965621287472,10
2828,109.9,20.173965621287472,10
2829,109.9,20.173965621287472,10
2830,109.8,20.225396576252013,10
2831,110.0,20.45591465675501,10
2832,110.0,20.45591465675501,10
2833,110.1,20.442059039582528,10
2834,110.2,20.530735766433484,10
2835,110.1,20.588292250154645,10
2836,110.1,20.588292250154645,10
2837,110.2,20.681714951457323,10
2838,110.2,20.681714951457323,10
2839,110.2,20.69782597279241,10
2840,110.2,20.69782597279241,10
2841,110.2,20.681714951457323,10
2842,110.3,20.774182695515766,10
2843,110.4,20.721432811892566,10
2844,110.4,20.721432811892566,10
2845,110.4,20.635460310403115,10
2846,110.5,20.63034442541159,10
2847,110.6,20.785678830493953,10
2848,110.6,20.785678830493953,10
2849,110.8,20.847595118435656,10
2850,110.8,20.847595118435656,10
2851,110.7,20.779530526190648,10
2852,110.7,20.693799393377073,10
2853,110.6,20.913578789336313,10
2854,110.5,20.84999333866134,10
2855,110.5,20.84999333866134,10
2856,110.4,20.78033258208882,10
2857,110.4,20.78033258208882,10
2858,110.5,20.844663585675832,10
2859,110.5,20.844663585675832,10
2860,110.4,21.093442898999047,10
2861,110.4,21.093442898999047,10
2862,110.5,21.098973118772076,10
2863,110.6,20.791023704153353,10
2864,110.7,20.784876980899146,10
2865,110.7,20.784876980899146,10
2866,110.8,20.53614699337082,10
2867,110.8,20.53614699337082,10
2868,110.6,20.608520352298733,10
2869,110.6,20.608520352298733,10
2870,110.7,20.70453519830324,10
2871,110.6,20.950735866153565,10
2872,110.6,20.549128124245726,10
2873,110.6,20.549128124245726,10
2874,110.6,20.543720316545503,10
2875,110.7,20.49417261347994,10
2876,110.7,20.49417261347994,10
2877,110.7,20.49417261347994,10
2878,110.7,20.49417261347994,10
2879,110.7,20.49417261347994,10
2880,110.8,20.44939553575552,10
2881,110.9,20.40942048281735,10
2882,110.9,20.40942048281735,10
2883,111.0,20.34152840318981,10
2884,110.9,20.19048180592914,10
2885,110.8,20.208908926510606,10
2886,110.9,20.278340935863344,10
2887,111.2,20.53614699337082,10
2888,111.1,20.561290491276726,10
2889,111.1,20.561290491276726,10
2890,111.2,20.713924463188203,10
2891,111.4,20.74287026104793,10
2892,111.2,20.847595118435656,10
2893,111.2,20.847595118435656,10
2894,111.2,20.884869589676104,10
2895,111.1,20.95736412603243,10
2896,111.2,20.863578046176283,10
2897,111.2,20.863578046176283,10
2898,111.2,20.863578046176283,10
2899,111.3,20.939330351173016,10
2900,111.3,21.134752844019204,10
2901,111.3,21.134752844019204,10
2902,111.6,20.881677242128912,10
2903,111.7,20.960544946266175,10
2904,111.9,21.100026329630754,10
2905,111.9,21.100026329630754,10
2906,111.8,21.337499593178414,10
2907,111.8,21.337499593178414,10
2908,111.8,21.337499593178414,10
2909,111.8,21.337499593178414,10
2910,111.9,21.351294522294843,10
2911,111.9,21.351294522294843,10
2912,112.0,21.33854103103896,10
2913,112.0,21.33854103103896,10
2914,112.2,21.054426824040803,10
2915,112.2,21.054426824040803,10
2916,112.3,21.213465325380273,10
2917,112.3,21.213465325380273,10
2918,112.5,21.334635376932663,10
2919,112.6,21.500387593405534,10
2920,112.5,21.490307892939395,10
2921,112.5,21.474791423123687,10
2922,112.6,21.546848184053896,10
2923,112.4,21.469358009342834,10
2924,112.3,21.49961239960696,10
2925,112.3,21.49961239960696,10
2926,112.4,21.670256112930463,10
2927,112.4,21.670256112930463,10
2928,112.4,21.670256112930463,10
2929,112.6,21.61378161163741,10
2930,112.4,21.60864024720976,10
2931,112.3,21.70023041352326,10
2932,112.1,21.75341607911528,10
2933,112.2,21.71430659982287,10
2934,112.3,21.70023041352326,10
2935,112.3,21.70023041352326,10
2936,112.4,21.706117929181985,10
2937,112.2,21.973721679416176,10
2938,112.2,21.973721679416176,10
2939,112.2,21.973721679416176,10
2940,111.8,21.79602410226844,10
2941,111.9,21.870578918314493,10
2942,112.1,21.951714688784058,10
2943,112.2,22.029273453495666,10
2944,112.4,21.99595922487179,10
2945,112.4,21.99595922487179,10
2946,112.4,21.99595922487179,10
2947,112.6,21.874388880352495,10
2948,112.6,21.77256173362346,10
2949,112.6,21.77256173362346,10
2950,112.7,21.540917137185943,10
2951,112.7,21.540917137185943,10
2952,112.6,21.77256173362346,10
2953,112.6,21.77256173362346,10
2954,112.7,21.84821375866788,10
2955,112.7,21.84821375866788,10
2956,112.6,21.874388880352495,10
2957,112.6,21.874388880352495,10
2958,112.6,21.874388880352495,10
2959,112.6,21.874388880352495,10
2960,112.7,21.643834123268352,10
2961,112.8,21.724538097634106,10
2962,112.8,21.724538097634106,10
2963,112.9,21.809529008109177,10
2964,113.1,21.982063395211814,10
2965,113.1,21.982063395211814,10
2966,113.0,21.766436956419344,10
2967,113.2,21.91802910847597,10
2968,113.3,22.085943242000983,10
2969,113.2,22.029273453495666,10
2970,113.2,21.99393855891512,10
2971,113.2,21.99393855891512,10
2972,113.4,22.041375234368253,10
2973,113.4,22.041375234368253,10
2974,113.4,22.041375234368253,10
2975,113.5,21.960823704446465,10
2976,113.5,21.960823704446465,10
2977,113.5,21.960823704446465,10
2978,113.7,22.10103064464541,10
2979,113.7,22.10103064464541,10
2980,113.7,22.326118237516244,10
2981,113.7,22.326118237516244,10
2982,113.7,22.326118237516244,10
2983,113.6,22.381540012549035,10
2984,113.6,22.381540012549035,10
2985,113.6,22.381540012549035,10
2986,113.5,22.332089517602743,10
2987,113.5,22.332089517602743,10
2988,113.4,22.351733713517614,10
2989,113.6,22.475665853441487,10
2990,113.7,22.657105826747696,10
2991,113.8,22.841482730622666,10
2992,114.1,22.9804264538324,10
2993,114.0,22.9830855679176,10
2994,114.1,23.129826823581904,10
2995,114.1,23.129826823581904,10
2996,114.1,23.129826823581904,10
2997,114.2,23.22259436171783,10
2998,114.2,23.22259436171783,10
2999,114.1,23.302121982533887,10
3000,114.1,23.302121982533887,10
3001,114.1,23.302121982533887,10
3002,114.1,23.321187314924124,10
3003,114.1,23.321187314924124,10
3004,114.1,23.421025691554256,10
3005,114.0,23.47102232304526,10
3006,114.1,23.515715785169906,10
3007,114.1,23.492079043323898,10
3008,114.2,23.474809193402756,10
3009,114.2,23.474809193402756,10
3010,114.1,23.694584472687705,10
3011,114.1,23.694584472687705,10
3012,114.1,23.694584472687705,10
3013,114.2,23.682154556637038,10
3014,114.1,23.90467178886448,10
3015,114.1,23.90467178886448,10
3016,114.1,23.90467178886448,10
3017,114.0,24.129281427805143,10
3018,113.9,24.181949190804836,10
3019,113.9,24.181949190804836,10
3020,113.9,24.181949190804836,10
3021,114.0,24.23496097239138,10
3022,114.0,24.23496097239138,10
3023,114.0,24.23496097239138,10
3024,113.9,24.46062595728536,10
3025,114.0,24.340181684704913,10
3026,114.0,24.340181684704913,10
3027,114.0,24.340181684704913,10
3028,114.0,24.340181684704913,10
3029,114.0,24.340181684704913,10
3030,113.9,24.25077318355025,10
3031,113.8,24.48037762962183,10
3032,113.9,24.40605571483347,10
3033,114.0,24.353872610143775,10
3034,114.0,24.353872610143775,10
3035,114.1,24.28282429116423,10
3036,114.1,24.28282429116423,10
3037,114.2,24.466757493019426,10
3038,114.2,24.4849159915061,10
3039,114.3,24.55402207378661,10
3040,114.2,24.78709341572747,10
3041,114.2,25.019103811998452,10
3042,114.2,25.019103811998452,10
3043,114.4,25.09183134009951,10
3044,114.3,25.10002213367771,10
3045,114.2,25.112192700403963,10
3046,114.2,24.769156447305814,10
3047,114.1,24.68670357365141,10
3048,114.1,24.68670357365141,10
3049,114.0,24.73863375370596,10
3050,114.0,24.886408606573454,10
3051,114.1,24.857147418353893,10
3052,114.0,24.78798992343761,10
3053,114.0,24.78798992343761,10
3054,113.9,24.6055549283761,10
3055,113.9,24.6055549283761,10
3056,113.9,24.641653984891335,10
3057,113.9,24.641653984891335,10
3058,113.8,24.589067127937614,10
3059,113.9,24.677700235007496,10
3060,113.9,24.677700235007496,10
3061,113.9,24.677700235007496,10
3062,113.8,24.49852603275915,10
3063,113.8,24.49852603275915,10
3064,113.9,24.469709165959998,10
3065,113.9,24.291973983190417,10
3066,113.9,24.291973983190417,10
3067,113.9,24.291973983190417,10
3068,114.1,24.209502266672068,10
3069,114.1,24.20491226544269,10
3070,114.2,24.256957764732164,10
3071,114.2,24.017586149412363,10
3072,114.4,24.070267505322366,10
3073,114.6,24.341094652642244,10
3074,114.6,24.341094652642244,10
3075,114.6,24.341094652642244,10
3076,114.7,24.64886745200815,10
3077,114.7,24.824047480887025,10
3078,114.7,24.824047480887025,10
3079,114.6,24.64503556048921,10
3080,114.6,24.4640325557519,10
3081,114.6,24.4640325557519,10
3082,114.5,24.48241999657895,10
3083,114.5,24.51870034619834,10
3084,114.4,24.84708791343118,10
3085,114.5,24.847311502230756,10
3086,114.7,24.90894529191382,10
3087,114.5,24.869660230891775,10
3088,114.2,24.94794580722028,10
3089,114.3,25.02021405006582,10
3090,114.2,25.090060006128144,10
3091,114.2,25.090060006128144,10
3092,114.5,25.233355350056446,10
3093,114.6,25.020880169259524,10
3094,114.5,24.9499498997493,10
3095,114.5,24.9499498997493,10
3096,114.5,25.052167792650422,10
3097,114.7,24.96241619359436,10
3098,114.7,24.92678167041314,10
3099,114.7,24.92678167041314,10
3100,114.7,24.83747169097531,10
3101,114.7,24.83747169097531,10
3102,114.7,24.83747169097531,10
3103,114.7,24.83747169097531,10
3104,114.7,24.966866932886163,10
3105,114.8,24.912290585617015,10
3106,115.1,24.941932563456263,10
3107,115.2,24.706274506691614,10
3108,115.2,24.706274506691614,10
3109,115.2,24.706274506691614,10
3110,115.1,24.758612418487612,10
3111,115.2,24.94349169177759,10
3112,115.2,24.912290585617015,10
3113,115.3,24.92232377251813,10
3114,115.3,24.993554724724092,10
3115,115.3,24.993554724724092,10
3116,115.1,24.88395288355753,10
3117,115.1,24.88395288355753,10
3118,115.1,24.88395288355753,10
3119,115.2,25.07233978355874,10
3120,115.4,25.25074256333861,10
3121,115.5,25.233355350056446,10
3122,115.6,25.21992157887182,10
3123,115.7,25.232474666147546,10
3124,115.8,25.248982377733785,10
3125,115.7,25.31600284405103,10
3126,115.8,25.341226840423055,10
3127,115.8,25.341226840423055,10
3128,116.0,25.508168626278653,10
3129,116.4,25.5003267952916,10
3130,116.5,25.435102603379537,10
3131,116.5,25.604904044169178,10
3132,116.5,25.513612924171372,10
3133,116.4,25.747491787227222,10
3134,116.6,25.93239072837074,10
3135,116.6,25.93239072837074,10
3136,116.5,25.936889216369455,10
3137,116.7,26.059973565263302,10
3138,116.8,26.11427876766953,10
3139,116.9,26.06167897720926,10
3140,116.9,25.959155952722693,10
3141,117.0,25.957229778575716,10
3142,117.1,25.77444901879034,10
3143,117.2,25.69824896758532,10
3144,117.2,25.69824896758532,10
3145,117.3,25.751159628689003,10
3146,117.5,25.756336868601654,10
3147,117.5,25.756336868601654,10
3148,117.5,25.756336868601654,10
3149,117.6,25.76043477893958,10
3150,117.5,25.81235707520291,10
3151,117.5,25.81235707520291,10
3152,117.5,25.81235707520291,10
3153,117.6,26.000854686806825,10
3154,117.6,25.923820020291075,10
3155,117.6,25.85515207630558,10
3156,117.7,25.78996359482157,10
3157,117.8,25.728496954846698,10
3158,117.8,25.728496954846698,10
3159,117.9,25.864819521676328,10
3160,118.0,25.81128091014125,10
3161,118.0,25.81128091014125,10
3162,118.3,25.751159628689,10
3163,118.1,25.752885490971906,10
3164,118.2,25.943528415901074,10
3165,118.2,25.943528415901074,10
3166,118.1,26.001923005808628,10
3167,118.1,26.001923005808628,10
3168,118.3,25.944599095422966,10
3169,118.4,26.01794252690503,10
3170,118.6,26.094699334028228,10
3171,118.9,25.80030146249372,10
3172,118.9,25.618786509556266,10
3173,118.9,25.618786509556266,10
3174,118.9,25.32653417531371,10
3175,118.7,25.24568169894496,10
3176,118.9,25.3528433645354,10
3177,118.9,25.300197627686625,10
3178,119.1,25.435976271589986,10
3179,119.2,25.516008047237065,10
3180,119.1,25.54929875097684,10
3181,119.2,25.559516601236588,10
3182,119.4,25.704301412625693,10
3183,119.4,26.005127699487787,10
3184,119.3,26.17483948799347,10
3185,119.4,26.412118430750684,10
3186,119.4,26.412118430750684,10
3187,119.4,26.412118430750684,10
3188,119.5,26.43335435055911,10
3189,119.4,26.391075932763503,10
3190,119.4,26.43314417754935,10
3191,119.5,26.479551859249177,10
3192,119.5,26.479551859249177,10
3193,119.6,26.517080449317106,10
3194,119.6,26.517080449317106,10
3195,119.4,26.533835841137716,10
3196,119.3,26.591769821172534,10
3197,119.5,26.692695630078276,10
3198,119.6,26.73408145254127,10
3199,119.6,26.73408145254127,10
3200,119.7,26.915712057375625,10
3201,119.6,26.84192409066252,10
3202,119.8,26.93943825200023,10
3203,119.7,26.977562693632812,10
3204,119.7,26.977562693632812,10
3205,119.7,26.977562693632812,10
3206,119.8,26.523783876195175,10
3207,119.8,26.523783876195175,10
3208,119.8,26.523783876195175,10
3209,119.8,26.523783876195175,10
3210,119.8,26.744885284646273,10
3211,119.8,26.744885284646273,10
3212,119.7,26.977562693632812,10
3213,119.8,26.960052752998173,10
3214,119.7,26.886799735186038,10
3215,119.7,26.886799735186038,10
3216,119.6,26.949335180420807,10
3217,119.6,26.949335180420807,10
3218,119.7,26.93634471613895,10
3219,119.7,26.93634471613895,10
3220,119.6,26.875019379837976,10
3221,119.6,26.875019379837976,10
3222,119.6,26.875019379837976,10
3223,119.6,26.771460757887517,10
3224,119.6,26.704972487451762,10
3225,119.6,26.704972487451762,10
3226,119.7,26.762536003400974,10
3227,119.7,26.816454318612333,10
3228,119.9,26.85951104047379,10
3229,120.0,26.820390253188588,10
3230,120.0,26.820390253188588,10
3231,120.1,26.784946020728388,10
3232,120.0,26.741561493508772,10
3233,120.0,26.741561493508772,10
3234,120.1,26.80153395278379,10
3235,120.0,26.865922239479847,10
3236,120.0,26.865922239479847,10
3237,120.0,26.865922239479847,10
3238,120.2,26.63247808389015,10
3239,120.2,26.63247808389015,10
3240,120.3,26.566687578410843,10
3241,120.3,26.566687578410843,10
3242,120.2,26.527972657806576,10
3243,120.0,26.662499674428293,10
3244,120.1,26.697690287114103,10
3245,120.2,26.769800563736414,10
3246,120.2,26.782249511362725,10
3247,120.1,26.718491308039415,10
3248,120.1,26.718491308039415,10
3249,120.0,26.791375063213493,10
3250,120.0,26.553928355539245,10
3251,120.2,26.54472117431679,10
3252,120.3,26.575050956363818,10
3253,120.4,26.512889946841582,10
3254,120.3,26.750077881506563,10
3255,120.4,26.759006791068398,10
3256,120.5,26.833850926685038,10
3257,120.5,27.044202500515503,10
3258,120.5,27.314017565264095,10
3259,120.5,27.314017565264095,10
3260,120.5,27.314017565264095,10
3261,120.4,27.39099608752239,10
3262,120.4,27.39099608752239,10
3263,120.4,27.39099608752239,10
3264,120.6,27.512421437113336,10
3265,120.5,27.57313507343294,10
3266,120.4,27.564872976711182,10
3267,120.5,27.64557428916567,10
3268,120.5,27.64557428916567,10
3269,120.5,27.64557428916567,10
3270,120.7,27.745069632078575,10
3271,120.7,27.745069632078575,10
3272,120.8,27.510805957740395,10
3273,120.8,27.56326057151681,10
3274,120.6,27.50030302863346,10
3275,120.6,27.50030302863346,10
3276,120.7,27.56023705751942,10
3277,120.7,27.56023705751942,10
3278,120.6,27.390996087522385,10
3279,120.8,27.530992636582422,10
3280,120.8,27.57132165453404,10
3281,120.9,27.614207293428585,10
3282,120.9,27.614207293428585,10
3283,121.1,27.734655417205225,10
3284,121.1,28.183722646631022,10
3285,121.2,28.23630444815484,10
3286,121.0,28.185890875479604,10
3287,120.9,28.187664756847887,10
3288,121.0,28.24889378365107,10
3289,120.9,28.195547323804316,10
3290,120.9,28.195547323804316,10
3291,120.9,28.195547323804316,10
3292,120.8,28.428467735313802,10
3293,120.8,28.330588102300705,10
3294,120.6,28.27326966903152,10
3295,120.6,28.27326966903152,10
3296,120.8,28.373696739527382,10
3297,120.8,28.373696739527382,10
3298,120.8,28.373696739527382,10
3299,120.8,28.373696739527382,10
3300,120.8,28.45581370007425,10
3301,120.9,28.51296001626083,10
3302,121.0,28.778850258865834,10
3303,121.0,28.778850258865834,10
3304,121.2,29.04326274906301,10
3305,121.1,28.988311820839485,10
3306,121.1,28.988311820839485,10
3307,121.3,28.894636180440134,10
3308,121.2,28.832080897654418,10
3309,121.2,28.832080897654418,10
3310,121.2,28.832080897654418,10
3311,121.4,28.810491916044136,10
3312,121.4,28.810491916044136,10
3313,121.3,28.88309771013721,10
3314,121.4,29.04861824979326,10
3315,121.4,29.060090999322227,10
3316,121.4,29.060090999322227,10
3317,121.3,29.005938089371362,10
3318,121.2,28.95513771336617,10
3319,121.4,29.079202189881347,10
3320,121.5,29.056458452085618,10
3321,121.5,29.21662388283614,10
3322,121.3,29.23867302050488,10
3323,121.5,29.391041719090758,10
3324,121.6,29.473905596495204,10
3325,121.6,29.473905596495204,10
3326,121.7,29.559920312627515,10
3327,121.8,29.438448026725567,10
3328,121.9,29.602740113412175,10
3329,122.0,29.687258770949757,10
3330,122.1,29.8531591479212,10
3331,122.2,29.77247050548543,10
3332,122.1,29.84943699450442,10
3333,122.1,29.84943699450442,10
3334,122.1,30.001666620372944,10
3335,122.1,30.001666620372944,10
