Q_diff,Q_router,Q_oracle
204,204,0
203,204,1
203,204,1
203,204,1
204,205,1
204,206,2
204,206,2
204,206,2
205,207,2
205,206,1
204,205,1
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
203,205,2
203,205,2
204,206,2
204,206,2
204,206,2
204,205,1
203,205,2
203,205,2
203,204,1
203,204,1
202,204,2
202,204,2
202,204,2
203,204,1
203,205,2
203,205,2
203,205,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,204,0
204,205,1
204,204,0
204,205,1
204,205,1
204,204,0
204,205,1
204,204,0
203,203,0
202,203,1
202,203,1
202,202,0
201,202,1
201,201,0
201,202,1
201,201,0
201,202,1
201,203,2
202,203,1
203,204,1
203,204,1
203,205,2
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,203,0
203,204,1
203,204,1
204,204,0
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
204,205,1
204,204,0
203,204,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,206,2
204,205,1
204,204,0
204,204,0
204,205,1
204,205,1
204,204,0
204,205,1
204,204,0
204,205,1
204,204,0
204,205,1
205,205,0
205,206,1
205,206,1
205,205,0
204,205,1
205,206,1
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
205,206,1
205,206,1
206,206,0
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,205,0
205,205,0
205,205,0
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,206,2
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,206,2
204,205,1
204,205,1
205,205,0
205,206,1
205,205,0
204,205,1
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
205,205,0
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
206,207,1
206,207,1
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,205,0
205,205,0
205,206,1
205,207,2
205,208,3
205,208,3
205,207,2
206,208,2
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
208,210,2
208,210,2
208,209,1
208,210,2
209,211,2
209,210,1
208,210,2
208,209,1
208,210,2
208,209,1
208,209,1
208,210,2
208,209,1
208,210,2
208,210,2
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
209,209,0
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
213,214,1
213,213,0
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,215,2
213,215,2
213,214,1
213,214,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,217,4
214,217,3
213,216,3
213,216,3
213,216,3
213,215,2
213,215,2
213,216,3
213,216,3
213,216,3
213,217,4
213,218,5
213,218,5
213,217,4
213,216,3
214,217,3
214,217,3
214,218,4
214,217,3
214,217,3
214,217,3
214,216,2
214,217,3
214,216,2
214,217,3
214,216,2
214,217,3
214,217,3
214,217,3
214,218,4
214,218,4
214,219,5
214,218,4
214,217,3
214,218,4
214,219,5
214,219,5
