Q_diff,Q_router,Q_oracle
176,202,26
176,203,27
176,203,27
176,203,27
176,202,26
175,201,26
175,202,27
175,202,27
175,202,27
175,202,27
175,201,26
175,202,27
175,202,27
175,202,27
175,202,27
175,202,27
175,202,27
176,203,27
176,203,27
176,202,26
175,201,26
175,202,27
175,203,28
175,203,28
175,203,28
175,202,27
175,202,27
175,202,27
175,202,27
175,202,27
175,201,26
174,201,27
174,201,27
174,201,27
174,202,28
174,202,28
174,201,27
174,200,26
174,201,27
174,201,27
174,201,27
174,201,27
174,201,27
174,201,27
174,201,27
174,202,28
174,202,28
174,202,28
174,202,28
174,201,27
174,201,27
174,201,27
174,201,27
174,201,27
174,201,27
174,201,27
174,201,27
174,201,27
174,201,27
174,202,28
174,202,28
174,202,28
174,202,28
174,201,27
174,200,26
174,201,27
174,201,27
174,201,27
174,201,27
174,201,27
174,201,27
174,201,27
175,202,27
175,201,26
175,202,27
175,201,26
175,202,27
175,201,26
175,202,27
175,201,26
175,202,27
175,202,27
175,202,27
175,202,27
175,202,27
175,202,27
175,201,26
175,202,27
175,202,27
175,202,27
175,202,27
175,202,27
176,203,27
176,203,27
176,202,26
176,203,27
176,203,27
176,203,27
176,203,27
176,202,26
175,202,27
175,201,26
175,202,27
175,202,27
175,202,27
175,202,27
175,202,27
175,202,27
175,201,26
175,202,27
175,202,27
175,202,27
175,202,27
175,202,27
175,201,26
175,201,26
175,202,27
175,202,27
175,202,27
175,201,26
175,202,27
175,202,27
176,203,27
176,203,27
176,203,27
176,203,27
176,203,27
176,203,27
176,203,27
176,203,27
176,203,27
176,203,27
176,203,27
176,203,27
176,202,26
176,203,27
176,203,27
177,204,27
177,204,27
177,204,27
177,204,27
177,204,27
177,204,27
177,203,26
177,204,27
177,204,27
177,204,27
177,204,27
177,203,26
177,202,25
177,203,26
177,203,26
177,203,26
177,203,26
177,203,26
177,203,26
177,203,26
177,203,26
177,203,26
177,203,26
177,204,27
177,204,27
177,204,27
177,204,27
177,204,27
177,204,27
178,205,27
178,204,26
177,203,26
177,204,27
177,203,26
177,203,26
177,203,26
177,203,26
177,203,26
177,203,26
178,204,26
178,203,25
177,203,26
178,204,26
178,203,25
178,204,26
178,204,26
178,204,26
178,204,26
178,204,26
178,205,27
178,205,27
178,205,27
178,204,26
178,204,26
178,203,25
178,203,25
178,204,26
178,204,26
178,204,26
178,204,26
178,203,25
178,204,26
178,204,26
178,204,26
178,204,26
178,204,26
178,204,26
178,205,27
178,205,27
178,204,26
178,205,27
178,205,27
178,205,27
178,205,27
178,204,26
178,205,27
178,205,27
178,205,27
178,205,27
178,205,27
178,205,27
178,205,27
178,205,27
178,205,27
178,205,27
178,205,27
178,205,27
178,205,27
179,206,27
179,206,27
179,206,27
179,206,27
180,206,26
179,206,27
179,206,27
179,206,27
179,206,27
179,206,27
179,206,27
179,206,27
179,206,27
179,206,27
179,206,27
179,206,27
180,207,27
180,207,27
180,207,27
180,207,27
180,207,27
181,207,26
181,207,26
180,207,27
180,207,27
180,207,27
180,207,27
180,207,27
180,207,27
180,207,27
180,206,26
180,207,27
180,207,27
180,207,27
180,207,27
180,207,27
180,207,27
180,207,27
180,207,27
180,207,27
180,207,27
180,207,27
180,207,27
180,207,27
180,207,27
180,207,27
181,208,27
181,208,27
181,208,27
181,208,27
181,208,27
181,208,27
181,208,27
181,208,27
181,208,27
181,208,27
181,208,27
181,208,27
181,208,27
181,208,27
181,208,27
181,209,28
181,209,28
181,209,28
181,209,28
181,208,27
181,208,27
181,207,26
181,208,27
181,208,27
181,207,26
181,206,25
181,206,25
180,206,26
180,206,26
180,206,26
180,205,25
180,206,26
180,206,26
180,206,26
180,206,26
180,206,26
181,206,25
181,206,25
181,206,25
181,206,25
181,206,25
181,206,25
181,206,25
181,206,25
181,206,25
181,206,25
181,206,25
181,206,25
182,207,25
182,206,24
182,206,24
182,206,24
182,206,24
182,205,23
182,206,24
182,206,24
182,205,23
182,206,24
182,206,24
182,206,24
182,206,24
182,206,24
182,206,24
182,206,24
182,206,24
182,206,24
182,206,24
182,206,24
182,206,24
182,206,24
182,206,24
182,206,24
