t,cum_regret_mean,cum_regret_sd,n_runs
2515,184.2970646590307,47.15080970832497,10
2516,184.31564419290262,47.14315486197176,10
2517,184.32580409963094,47.1485948693868,10
2518,184.40761612913457,47.1948796012763,10
2519,184.408030181412,47.19562810169854,10
2520,184.40844423461303,47.1950127649961,10
2521,184.40894059604275,47.194788192225545,10
2522,184.42339171080366,47.20365287681436,10
2523,184.44416205663146,47.22203532320239,10
2524,184.44465841237366,47.22144329575159,10
2525,184.44465839571012,47.22144329560811,10
2526,184.52638811108093,47.101388378088856,10
2527,184.53839757465806,47.08842760599909,10
2528,184.62315375779707,46.968612908490186,10
2529,184.62447824772045,46.96956913478297,10
2530,184.70612565647156,47.01630238874317,10
2531,184.72618290153724,47.02843416109629,10
2532,184.7313442370077,47.02186330088567,10
2533,184.7318405918263,47.022760528812135,10
2534,184.74933931161019,46.99722800753336,10
2535,184.83523947128097,46.894236846683874,10
2536,184.99787079166848,46.846867070516474,10
2537,185.0796005099495,46.8963077044116,10
2538,185.08955556724146,46.88548710915926,10
2539,185.10153250827267,46.86900513894649,10
2540,185.10370714436525,46.87293021050509,10
2541,185.1098192148703,46.87703247708327,10
2542,185.1224453034311,46.869486520392456,10
2543,185.2136337171967,46.9088649777781,10
2544,185.21792490551223,46.90383035240149,10
2545,185.30803395026047,46.94242115597088,10
2546,185.39364080444668,46.85126412242208,10
2547,185.48007579785798,46.740866028268385,10
2548,185.64221073737494,46.681770586347106,10
2549,185.8043456866579,46.62510616839341,10
2550,185.9669770069125,46.571216960762804,10
2551,186.0546425736025,46.62048763818999,10
2552,186.14066349677148,46.52843785628877,10
2553,186.14107754465255,46.52787644231346,10
2554,186.23077253165997,46.45033885543408,10
2555,186.24526393562093,46.46488014474984,10
2556,186.33292950087667,46.51345161182193,10
2557,186.49456807038746,46.48115380619615,10
2558,186.65670301082804,46.43201698799594,10
2559,186.7385150370718,46.32309742163443,10
2560,186.82970344908537,46.205098852182175,10
2561,186.83061387006776,46.20536732303205,10
2562,186.8316066017382,46.20661812079501,10
2563,186.9190421971319,46.264870432059155,10
2564,187.00550542045633,46.320604811154546,10
2565,187.00600178082942,46.32098183919517,10
2566,187.10523023795,46.3813883579582,10
2567,187.19216160709672,46.443160502545524,10
2568,187.19265796173042,46.442588337509,10
2569,187.27446998797421,46.50596992572525,10
2570,187.2753804172884,46.50661709859028,10
2571,187.2987058440888,46.492830463407245,10
2572,187.31766113375448,46.49293218556278,10
2573,187.31766111153644,46.49293218702233,10
2574,187.39848038240544,46.40024752017004,10
2575,187.39988718320183,46.400148875208075,10
2576,187.40400028771987,46.40176339749275,10
2577,187.40622359387913,46.400609316917304,10
2578,187.40763040040468,46.39967426148457,10
2579,187.489360119987,46.46442359971489,10
2580,187.67835836001024,46.53845288770088,10
2581,187.68347768755083,46.53688892727227,10
2582,187.68430580599204,46.537536839718136,10
2583,187.8469371210698,46.512612219994566,10
2584,187.96461505525073,46.463997268878984,10
2585,187.96981668398954,46.46182436372509,10
2586,187.9698166645487,46.46182436616099,10
2587,187.96981664510787,46.46182437261062,10
2588,187.97452190629977,46.46495064293323,10
2589,187.97757335589563,46.46541082473442,10
2590,188.02369258696223,46.50165086952031,10
2591,188.03336623582484,46.50649953894357,10
2592,188.03473274335286,46.50717971245525,10
2593,188.03605723605352,46.507663587606295,10
2594,188.04397856904825,46.51052894686491,10
2595,188.04488899558515,46.51032127724779,10
2596,188.05908710868658,46.50644048264038,10
2597,188.15922601481435,46.412555405520656,10
2598,188.1678528884474,46.42346902506906,10
2599,188.18143384508758,46.42276860091483,10
2600,188.1835748446271,46.42377878985628,10
2601,188.19221371070262,46.42938637206298,10
2602,188.27394343255156,46.48938506176539,10
2603,188.2980506226059,46.49928389019616,10
2604,188.29854698311198,46.49851777715943,10
2605,188.29949942725352,46.49927026953046,10
2606,188.29999578207207,46.49899849629193,10
2607,188.3149302549301,46.5195258169448,10
2608,188.402875145412,46.572764320198075,10
2609,188.58778471464552,46.69793899315409,10
2610,188.66910036385258,46.75155224924696,10
2611,188.66959672102905,46.751278250812796,10
2612,188.75140875005016,46.66004277334464,10
2613,188.75231917380975,46.65966938893264,10
2614,188.83454526765152,46.56966224569405,10
2615,188.84574251644602,46.57784350141634,10
2616,188.86131327965842,46.556554937679756,10
2617,188.9431009731694,46.61112056348597,10
2618,188.94359733470066,46.61150136291807,10
2619,188.9445077584603,46.611387856518654,10
2620,188.94500412123304,46.611726748146985,10
2621,189.0268161511777,46.52275067675763,10
2622,189.11027281788918,46.435105924109706,10
2623,189.19291298071374,46.491461789690746,10
2624,189.19382340401233,46.491763267218396,10
2625,189.194319758831,46.4921466963184,10
2626,189.21004173575278,46.48806616914227,10
2627,189.21647394041466,46.49248508369799,10
2628,189.2416891005404,46.510935360827716,10
2629,189.33188046167433,46.43133061664723,10
2630,189.41641219055495,46.306004641970404,10
2631,189.41732261986914,46.3052261217339,10
2632,189.418315357279,46.3039331302563,10
2633,189.41930808357984,46.304274120312606,10
2634,189.42235952484387,46.30215966943537,10
2635,189.42322965811243,46.30101586058348,10
2636,189.42364370205806,46.30045350382933,10
2637,189.50999992925304,46.17026143420886,10
2638,189.52101663503197,46.16179657292943,10
2639,189.52300212096074,46.16047354727627,10
2640,189.52349847946837,46.159950251972305,10
2641,189.60874773800097,46.108299863441836,10
2642,189.61903025299085,46.115215890895726,10
2643,189.63826755848817,46.129003199948635,10
2644,189.64305512106313,46.13286484628849,10
2645,189.6503154619264,46.12309140705436,10
2646,189.74098728353187,46.08448628648079,10
2647,189.8231730891492,46.03975660260988,10
2648,189.82362915030393,46.04014992871656,10
2649,189.8287484787682,46.043191665954375,10
2650,189.8300729696152,46.04462516458149,10
2651,189.8494258104536,46.03203044832489,10
2652,189.8555798985632,46.02501637566569,10
2653,189.93689554961756,45.982766576917065,10
2654,189.93730959634044,45.98308621242442,10
2655,190.06991835536505,45.846231465885204,10
2656,190.07033240578878,45.84578664382879,10
2657,190.07124283468357,45.84499733898686,10
2658,190.0839637477953,45.839656560847665,10
2659,190.08487418265764,45.83974529765733,10
2660,190.08578460919455,45.840468915121804,10
2661,190.13274263720967,45.87311324447875,10
2662,190.180528799406,45.90725139255902,10
2663,190.2288113358617,45.94153960950415,10
2664,190.23380989161416,45.94535094113134,10
2665,190.25229004296267,45.941630165092,10
2666,190.25278639870487,45.94109673216953,10
2667,190.25328275722438,45.94146913802472,10
2668,190.25592014643908,45.943053356839265,10
2669,190.26529221002963,45.950177994359656,10
2670,190.268646116331,45.95209596431887,10
2671,190.44098128361728,45.9926117687603,10
2672,190.4469994239626,45.996914064993206,10
2673,190.45353342046812,45.98905095994371,10
2674,190.53575951565293,45.96994314439885,10
2675,190.61794531479217,45.949903884893374,10
2676,190.70116415849589,45.908243311184656,10
2677,190.71615194597172,45.89158181383784,10
2678,190.71714467782704,45.89079855373749,10
2679,190.8039937360591,45.95061346295353,10
2680,190.8039937147646,45.950613459408665,10
2681,190.88580573545386,46.01448984397317,10
2682,190.88621978587764,46.01520020504129,10
2683,191.0488511052086,45.968355128469675,10
2684,191.04984384076482,45.9681611902665,10
2685,191.06912713177806,45.958153164064484,10
2686,191.07474283593598,45.964450346181366,10
2687,191.16926601406857,46.039845333643306,10
2688,191.2666146596849,45.926304178456434,10
2689,191.28577287826988,45.939753630543265,10
2690,191.3665921506149,45.831130102673036,10
2691,191.4518447133334,45.89628162716023,10
2692,191.5366008995675,45.9605720803433,10
2693,191.55109231144087,45.94968652441883,10
2694,191.55996799281783,45.94521587637664,10
2695,191.722599308976,46.060841340249716,10
2696,191.72591291830815,46.058003778473264,10
2697,191.8080567013187,46.118251615515156,10
2698,191.80996159515627,46.118272897965085,10
2699,191.83815691091007,46.11844594782602,10
2700,191.84635808132052,46.11236252704234,10
2701,191.95427125962024,45.99254796090465,10
2702,191.95617443467603,45.99298444204233,10
2703,192.04636579173146,46.04232481063726,10
2704,192.12908826195616,46.10402914964429,10
2705,192.1299986838622,46.10476698562173,10
2706,192.13470393783092,46.108466145130805,10
2707,192.139905579526,46.10137449680269,10
2708,192.1408160069865,46.101655068574395,10
2709,192.22267004116011,46.16546326179381,10
2710,192.22267002651841,46.16546325650831,10
2711,192.38959254657533,46.10289760794015,10
2712,192.39099935199616,46.10284990189298,10
2713,192.39265560276485,46.1032194079379,10
2714,192.39406240471936,46.10472712457124,10
2715,192.39596558625337,46.10403691407377,10
2716,192.3995790517472,46.101630275705226,10
2717,192.48139107336013,45.974710848776596,10
2718,192.48617863315786,45.97234020214365,10
2719,192.4935046251615,45.96791334335281,10
2720,192.53086983387453,45.97958701749584,10
2721,192.56617633947212,46.00523529674309,10
2722,192.58557825417208,45.97768244895684,10
2723,192.60032922634645,45.96840335480389,10
2724,192.6191524559139,45.94141712071383,10
2725,192.62006289331347,45.94251849019255,10
2726,192.62229782791334,45.94221013973539,10
2727,192.623250273622,45.94120658839351,10
2728,192.62809431569053,45.94789367591436,10
2729,192.7093276629023,46.01423667717266,10
2730,192.71015577948987,46.014900359943994,10
2731,192.71617391521073,46.019881953193696,10
2732,192.79744927748442,46.088343883602015,10
2733,192.80306498020815,46.08184205733177,10
2734,192.88817546183898,46.15842049149904,10
2735,192.89325448925544,46.16189571669558,10
2736,192.89375085703037,46.16232647623312,10
2737,192.9029783559453,46.16836312724751,10
2738,192.90430284795042,46.16945296348838,10
2739,192.9047991999918,46.169834657901596,10
2740,192.9066200678755,46.1689641020141,10
2741,192.90662005400665,46.168964096594465,10
2742,192.987853396594,46.23917129244808,10
2743,192.98926020016762,46.239572336999665,10
2744,192.99062670861923,46.238997320361385,10
2745,192.99112307269328,46.238436043548155,10
2746,193.0746620471228,46.31266607581563,10
2747,193.09177921851696,46.32756414604765,10
2748,193.10210632623915,46.31694540494872,10
2749,193.10739027283566,46.32005496911372,10
2750,193.10838300561463,46.32029851947314,10
2751,193.11270788355554,46.32575654195214,10
2752,193.1332174537873,46.331781459854874,10
2753,193.14217545024871,46.34657868892735,10
2754,193.15171030157126,46.345992044027994,10
2755,193.17789664801714,46.3356104948477,10
2756,193.17789663505448,46.33561049228077,10
2757,193.17797892514358,46.33558805750986,10
2758,193.1784752855167,46.33603323831999,10
2759,193.18232986779068,46.338751335773914,10
2760,193.26356321130166,46.41221182487936,10
2761,193.27334934647757,46.41993749828816,10
2762,193.35507906740287,46.39865539881281,10
2763,193.43983525178336,46.47582046004147,10
2764,193.44634976046237,46.48001549864251,10
2765,193.46724087364024,46.46861508628095,10
2766,193.47381515920262,46.46335238470153,10
2767,193.47766974703114,46.457506300909536,10
2768,193.56113804440807,46.43635237429723,10
2769,193.58792654640288,46.42467684162069,10
2770,193.5990792035037,46.430666192118956,10
2771,193.68089123067116,46.41222854055858,10
2772,193.7797879249319,46.463243125390335,10
2773,193.86251039307493,46.53775741498013,10
2774,194.03393511160616,46.673546408988315,10
2775,194.2052053173771,46.720393271861816,10
2776,194.20611574113673,46.72039869301844,10
2777,194.28834183224302,46.7738841458768,10
2778,194.37114661256024,46.75742989946857,10
2779,194.45716753147596,46.73492098474655,10
2780,194.53980769652543,46.72015540383188,10
2781,194.54104987835314,46.72029679394337,10
2782,194.62286190291798,46.774683151467,10
2783,194.6250824861375,46.77545782709455,10
2784,194.6254965402622,46.77539022918492,10
2785,194.63151468481902,46.76607357612098,10
2786,194.6323428014066,46.76702737926606,10
2787,194.63420568967223,46.767418878303396,10
2788,194.63565450529592,46.76796941291124,10
2789,194.63615085733727,46.76876887205862,10
2790,194.63763996622933,46.7674332085021,10
2791,194.65260359882694,46.77861538921451,10
2792,194.6625105171283,46.771095923375384,10
2793,194.74473660675858,46.72641263102435,10
2794,194.74572933583664,46.72607212524874,10
2795,194.75051690539402,46.72146457074527,10
2796,194.75522216727512,46.72422410695805,10
2797,194.7595133565143,46.71756637606631,10
2798,194.7603834907065,46.71674961424645,10
2799,194.85502884139663,46.78359044722283,10
2800,194.9410497682248,46.84080695258504,10
2801,194.94575502774802,46.84452683583826,10
2802,195.02798112131373,46.91023451944818,10
2803,195.03490970157807,46.91474644738105,10
2804,195.1167217222673,46.98046613694142,10
2805,195.17794601559052,46.982519974713185,10
2806,195.23386207498825,46.97702521984705,10
2807,195.28100901357453,46.969294266655865,10
2808,195.29079514875042,46.97771236343532,10
2809,195.29587600334312,46.975612409069704,10
2810,195.38434734699104,47.04986038086536,10
2811,195.3851754598777,47.049568518790565,10
2812,195.3979057526443,47.06059078080242,10
2813,195.40306709737018,47.060253113710786,10
2814,195.4040195331799,47.05903774845529,10
2815,195.4058824205219,47.059202825841254,10
2816,195.41236826947687,47.066528564662754,10
2817,195.50015816686943,47.13912758531003,10
2818,195.50164727576148,47.13920073906287,10
2819,195.50526074009724,47.14189241878042,10
2820,195.50698767014336,47.140943810275466,10
2821,195.50748403051654,47.1402573581097,10
2822,195.5887996855502,47.21032458817778,10
2823,195.59400131679016,47.21716479792372,10
2824,195.68510312204822,47.28816619172327,10
2825,195.68642761062853,47.2882657650357,10
2826,195.68692396780503,47.2886361283676,10
2827,195.6916292269506,47.29280292411556,10
2828,195.70115838048474,47.297397239705646,10
2829,195.71188180164782,47.29824905765286,10
2830,195.7281824708757,47.31068485239523,10
2831,195.73511105497388,47.313729805914356,10
2832,195.7403126837127,47.311330959638575,10
2833,195.74122311024956,47.311011208344325,10
2834,195.74122308525418,47.31101121091319,10
2835,195.74163714400976,47.31132037631014,10
2836,195.82386323364008,47.383159256342836,10
2837,195.83587269187333,47.39118521830754,10
2838,195.83694773163944,47.39174965662806,10
2839,195.90539116208583,47.30741275634943,10
2840,195.9872031898056,47.382228744085054,10
2841,195.98952043380243,47.381445797527995,10
2842,195.98993448052533,47.3808777734934,10
2843,196.07216057015563,47.45527107421242,10
2844,196.07479794641398,47.45297155205142,10
2845,196.07652488479198,47.45455113388416,10
2846,196.0779316883656,47.45484534237756,10
2847,196.0787598079649,47.455877077013504,10
2848,196.07917386037525,47.45626380851101,10
2849,196.16007544577647,47.53089864789485,10
2850,196.16057180059508,47.5306223759492,10
2851,196.160985857497,47.53039195345311,10
2852,196.24271557712106,47.606635001417594,10
2853,196.33813787964627,47.56267985636923,10
2854,196.33904831080767,47.561927470196544,10
2855,196.36494636002283,47.56007262171323,10
2856,196.36536040674568,47.559588671289326,10
2857,196.3764978926383,47.559364638407054,10
2858,196.38421431621504,47.55235998459732,10
2859,196.5477560781941,47.568618996056834,10
2860,196.6303979753172,47.63046717366657,10
2861,196.64540155716156,47.63957753081868,10
2862,196.64540153637768,47.639577528778794,10
2863,196.71510856415497,47.58606472596492,10
2864,196.72439831859327,47.57530298970204,10
2865,196.72653932035774,47.578238088948424,10
2866,196.80835135307967,47.64001633855404,10
2867,196.89189032788687,47.70321397248645,10
2868,196.9735797551662,47.59181286097794,10
2869,196.9783864350005,47.58697306210431,10
2870,197.06119121092132,47.65257283948545,10
2871,197.12618682497282,47.588299203568035,10
2872,197.12939823536598,47.59057620325169,10
2873,197.1684174041947,47.56452356459026,10
2874,197.16936984370534,47.56534175153894,10
2875,197.25997527266546,47.6454774097868,10
2876,197.26948722776285,47.63854348802461,10
2877,197.32882511074826,47.570853608820904,10
2878,197.32923915931843,47.57111855223865,10
2879,197.41625283600848,47.531991520121345,10
2880,197.5122288298034,47.49048801771208,10
2881,197.52205342663328,47.481098835565994,10
2882,197.52341993397644,47.480904495001546,10
2883,197.52967544887525,47.47677288210936,10
2884,197.6935373406565,47.49026877729466,10
2885,197.79267919213416,47.5404296018269,10
2886,197.8106742937186,47.53775598519096,10
2887,197.8509396724266,47.56793503155291,10
2888,197.8517677880905,47.56859100275477,10
2889,197.86196799220744,47.56479392424374,10
2890,197.88386447411207,47.57953367684055,10
2891,197.8838644555949,47.57953367980424,10
2892,197.8843608157831,47.57928935280083,10
2893,197.8899362243149,47.571599311565166,10
2894,197.8915924806381,47.57151433570087,10
2895,197.89250290162047,47.57176845509047,10
2896,197.89341332815735,47.57162923512564,10
2897,197.9176085800736,47.56102682590089,10
2898,197.99892422928065,47.61667162545693,10
2899,197.99933827840317,47.61646780093612,10
2900,198.00028899360137,47.616847941515545,10
2901,198.0049942453034,47.612311652559775,10
2902,198.0054905982684,47.61271274790576,10
2903,198.0111062987672,47.61675360756807,10
2904,198.0115203427128,47.617129840261875,10
2905,198.012886856719,47.616926566475975,10
2906,198.01421135682142,47.616194696746255,10
2907,198.0164462978577,47.61566466839802,10
2908,198.01785309731102,47.61456058234319,10
2909,198.01884583060058,47.614213771455134,10
2910,198.02083131745297,47.613628255108054,10
2911,198.0213276722716,47.612937973989034,10
2912,198.02769274573745,47.61157473555951,10
2913,198.0323979987825,47.61585304611551,10
2914,198.07150378255523,47.61687721423842,10
2915,198.07195984410552,47.61728437699221,10
2916,198.0886078919185,47.624306141252504,10
2917,198.10176726780213,47.612115999796686,10
2918,198.10869585209306,47.61849698801927,10
2919,198.217668444144,47.578501447914896,10
2920,198.21857887465382,47.57778931481796,10
2921,198.39904069151206,47.40768846627585,10
2922,198.56158970089368,47.257545754819894,10
2923,198.59173316386068,47.251603831287724,10
2924,198.68800245651886,47.14941279106111,10
2925,198.85104784201354,47.00286357169476,10
2926,199.0193027243244,46.80270252155813,10
2927,199.10061837593102,46.672776289642705,10
2928,199.11090088309976,46.65760274205371,10
2929,199.35476555890438,46.768586102563056,10
2930,199.3650408628285,46.75735551568694,10
2931,199.45556397651768,46.81321726762054,10
2932,199.62806805471976,46.662889727547665,10
2933,199.71400666817388,46.7331841656576,10
2934,199.79532231182642,46.63764229758303,10
2935,199.7963150381272,46.637991762435874,10
2936,199.80660184372124,46.63561173702832,10
2937,199.97063998181343,46.52759353793986,10
2938,200.05195562694195,46.39702842598979,10
2939,200.08209908713167,46.423962362681884,10
2940,200.08825317801862,46.418381187260565,10
2941,200.2434156109561,46.468928498103836,10
2942,200.24812086400115,46.463465370909084,10
2943,200.33042926450446,46.53633208229878,10
2944,200.42200828950826,46.61841315013197,10
2945,200.42300102529896,46.617758651548286,10
2946,200.42300100634068,46.61775865501698,10
2947,200.50613754750322,46.524010324688376,10
2948,200.63834096176973,46.36601075362267,10
2949,200.8061739278044,46.269201129599324,10
2950,201.05053498324833,46.24255900412336,10
2951,201.21407674152653,46.03864843589183,10
2952,201.2149871612076,46.038494449605494,10
2953,201.27149062528983,45.98177390481907,10
2954,201.35412357834997,46.05830810616701,10
2955,201.44665903224134,46.137438324930734,10
2956,201.44802553421476,46.13746094773839,10
2957,201.4536412304604,46.13664626249251,10
2958,201.5008700978393,46.075412215863736,10
2959,201.66350141962974,46.066438472972465,10
2960,201.68186857171426,46.04245852237526,10
2961,201.85609346849205,46.065188997851116,10
2962,202.00944272960197,46.05921169940849,10
2963,202.09596002421145,45.953090277066735,10
2964,202.12019728697803,45.944274771690814,10
2965,202.229464572907,45.83562904921356,10
2966,202.23680722604774,45.83024224306218,10
2967,202.34972344584133,45.72851122826874,10
2968,202.36135730002587,45.73811755658111,10
2969,202.4444535466188,45.649348705463375,10
2970,202.52527281193332,45.720867934031276,10
2971,202.67383449060796,45.54480862011551,10
2972,202.67953249494923,45.550252370795995,10
2973,202.690188778756,45.56448875911965,10
2974,202.77712014758487,45.471601470732,10
2975,202.77807259386773,45.47096520715012,10
2976,202.77898301693182,45.47170051482945,10
2977,202.7794793745277,45.47117445783303,10
2978,202.8625219746977,45.54603878987793,10
2979,203.0345150840953,45.37448913683067,10
2980,203.0443012137167,45.35868789933222,10
2981,203.06971393531944,45.37160895708665,10
2982,203.21577288690057,45.178251543674264,10
2983,203.37832189373944,45.169237524701074,10
2984,203.3787359432396,45.168673775596986,10
2985,203.46013390475386,45.22260206956471,10
2986,203.46245114875072,45.22384344767324,10
2987,203.46294750778083,45.22303158036092,10
2988,203.4687698379136,45.228226811722564,10
2989,203.48421615173874,45.24078356731234,10
2990,203.5032920585271,45.21668850001435,10
2991,203.50329203774322,45.216688502789566,10
2992,203.58972703328027,45.126363014177535,10
2993,203.59277847454428,45.12491945426106,10
2994,203.67459050078807,45.044385808067936,10
2995,203.69171930902453,45.05542348951306,10
2996,203.77426554100026,44.97798345996725,10
2997,203.77946716696178,44.98408496484319,10
2998,203.77992324054475,44.98439030436093,10
2999,203.7915570973216,44.97398993093236,10
3000,203.87287274083096,45.02931766601895,10
3001,203.877163929927,45.02514894542617,10
3002,203.88277963477032,45.01724943432179,10
3003,203.90585990590338,45.006301418442106,10
3004,203.92587169589493,45.004292810708385,10
3005,204.01812176092477,45.06356146593294,10
3006,204.0989410373484,45.12105492843795,10
3007,204.10839358191825,45.11806951975439,10
3008,204.1180974011773,45.11283866489837,10
3009,204.19982711802407,45.034577579848126,10
3010,204.20032347431862,45.03502972516594,10
3011,204.20032345857868,45.03502973747142,10
3012,204.28304592390265,45.11671059093627,10
3013,204.28403865853525,45.117787251243094,10
3014,204.29382479815712,45.12428305048152,10
3015,204.3113235142401,45.0944176590109,10
3016,204.31186188254304,45.093721667610126,10
3017,204.39916884898412,45.17484996782259,10
3018,204.48189132120567,45.25961427094543,10
3019,204.4823053651513,45.25938231747075,10
3020,204.48742468583612,45.25324595874898,10
3021,204.56874033226592,45.33927323489519,10
3022,204.65104872999194,45.42738232816782,10
3023,204.73384630900944,45.51636622184444,10
3024,204.73606962627778,45.518110143589446,10
3025,204.75401998535511,45.529988587279,10
3026,204.83616376966697,45.60219238049611,10
3027,204.83757057601787,45.60172227699636,10
3028,204.85604416573932,45.623267311891375,10
3029,204.8620739337032,45.62819094877118,10
3030,204.86733533899164,45.63335208732133,10
3031,204.87274795720697,45.637416964045514,10
3032,204.8732443134598,45.637136639225844,10
3033,204.87596400738713,45.637378804570616,10
3034,204.87687443114677,45.63619789160725,10
3035,204.87869530088415,45.63434725433491,10
3036,204.88397204845154,45.62675353553404,10
3037,204.89843723516782,45.62041597891193,10
3038,204.98912496925996,45.662304736398454,10
3039,205.00450767013785,45.66417014793541,10
3040,205.004507659533,45.66417015345556,10
3041,205.0050863250397,45.66447656696089,10
3042,205.00649312518448,45.66396922345147,10
3043,205.02279809006046,45.656145757550924,10
3044,205.10928122273222,45.54822913017632,10
3045,205.17118675884757,45.56576744014506,10
3046,205.25299878934462,45.427528418369,10
3047,205.34319014584767,45.278219166659795,10
3048,205.35302086584346,45.28529587189933,10
3049,205.51565218517445,45.03863609287829,10
3050,205.52065073722596,45.04269237208063,10
3051,205.52205753524504,45.04230757080787,10
3052,205.60428362487534,44.907919436198114,10
3053,205.62596440500198,44.91144578080082,10
3054,205.62687482598434,44.91051991147732,10
3055,205.62770293725185,44.91023638514214,10
3056,205.70992903336028,44.77495494443472,10
3057,205.79165875199095,44.831296192725986,10
3058,205.95478644688268,44.755539463339666,10
3059,205.9561109395833,44.756182332245494,10
3060,205.95851049537677,44.75502005399936,10
3061,205.96049598500645,44.75377343117323,10
3062,205.96140640807056,44.75377257884058,10
3063,206.04404656941915,44.812371653794,10
3064,206.1258585915844,44.872839348484305,10
3065,206.2075883097325,44.934619349546956,10
3066,206.22079582569532,44.91305642599576,10
3067,206.2207958044008,44.913056429586085,10
3068,206.3165687151215,44.99792802200031,10
3069,206.52258661946357,45.24015107458876,10
3070,206.6048127133053,45.33003566359722,10
3071,206.69541813504853,45.416155021900494,10
3072,206.71803619667875,45.44319208262254,10
3073,206.71894662691653,45.44247518743331,10
3074,206.73727348500182,45.463224868741484,10
3075,206.73876258833934,45.46366717231963,10
3076,206.8294503209555,45.54169722496346,10
3077,206.83044305651168,45.5417693903068,10
3078,206.91184101362956,45.6141104952028,10
3079,206.91225506734122,45.614392711820344,10
3080,206.93584719429455,45.59296738998628,10
3081,206.94613400360737,45.60715684530131,10
3082,206.9618721354894,45.59765076675665,10
3083,206.96228618869046,45.59754174926852,10
3084,206.9622861743847,45.59754175082798,10
3085,206.9637349937093,45.598891123543524,10
3086,206.9637349779693,45.598891124263425,10
3087,206.9642313392661,45.59859215221839,10
3088,206.964231315705,45.598592155182,10
3089,206.97422052502537,45.59968310435052,10
3090,206.98616381952465,45.608758796115055,10
3091,206.98757062267882,45.60901091789964,10
3092,206.987570603238,45.60901091207184,10
3093,207.0097325885255,45.627480545555564,10
3094,207.01485190639127,45.632523104582226,10
3095,207.0355246882679,45.64543071904939,10
3096,207.04064401117768,45.64098028283409,10
3097,207.04105805882418,45.64087065922391,10
3098,207.04246486266993,45.640405950141925,10
3099,207.04246484692993,45.640405954556826,10
3100,207.04931112038963,45.649605874610536,10
3101,207.05013923475227,45.64950203403894,10
3102,207.05013921438135,45.64950203825677,10
3103,207.05055326758247,45.64925226413324,10
3104,207.05104963443372,45.64912085579198,10
3105,207.05157922783891,45.64958627073745,10
3106,207.0524896534458,45.648614988133836,10
3107,207.0529037034502,45.64889580629972,10
3108,207.05464226379058,45.64820080340729,10
3109,207.0578180360929,45.64587775867905,10
3110,207.0744324028983,45.66475492868874,10
3111,207.07615933849897,45.66301975335942,10
3112,207.16271865492453,45.771567412683105,10
3113,207.1631327016474,45.77194089169931,10
3114,207.1776241119016,45.75957667446198,10
3115,207.179030912698,45.75942609015771,10
3116,207.17994134594755,45.75923865252458,10
3117,207.19198928109205,45.7432317975376,10
3118,207.19281740244347,45.74312732505346,10
3119,207.2758599974366,45.61330194843588,10
3120,207.27631606176413,45.61364500040317,10
3121,207.276316039546,45.61364499796206,10
3122,207.2772264619626,45.613562172269354,10
3123,207.28193171223046,45.61890203260494,10
3124,207.2838348928408,45.619187746297555,10
3125,207.28383487710084,45.619187747449516,10
3126,207.28466299419898,45.61889702578372,10
3127,207.29791251994524,45.61531997863539,10
3128,207.30865451552668,45.625059298648885,10
3129,207.3206236765562,45.613432698566946,10
3130,207.32248656112097,45.61473732676298,10
3131,207.32248654630462,45.61473732738784,10
3132,207.32294261738238,45.6144592766877,10
3133,207.32294259886513,45.61445927391793,10
3134,207.33445568130315,45.61159196560847,10
3135,207.33962315310646,45.608454742989196,10
3136,207.42135286570004,45.664272650824614,10
3137,207.43972002433617,45.68900568898971,10
3138,207.52144974526155,45.7452552290499,10
3139,207.6075126832161,45.79593297759518,10
3140,207.6938269062734,45.70829481584364,10
3141,207.8569545956106,45.68793585533991,10
3142,207.85794732838954,45.68675371519948,10
3143,207.85894006376088,45.68546622385492,10
3144,207.85894004524366,45.68546622097338,10
3145,207.94075206315566,45.74665240196187,10
3146,208.10421151962015,45.729840829994444,10
3147,208.1042115057338,45.72984083307441,10
3148,208.1046255506031,45.72925842427331,10
3149,208.10462552398855,45.729258425896816,10
3150,208.10561826232205,45.729475425307214,10
3151,208.11268279640944,45.735436781519255,10
3152,208.19399844283924,45.65764897159537,10
3153,208.19540696944787,45.658460894472164,10
3154,208.232201685245,45.62067131202387,10
3155,208.31536505972227,45.69201360763385,10
3156,208.35052866536006,45.635305921706355,10
3157,208.4238790498357,45.70046769939394,10
3158,208.49731174518425,45.7659391127152,10
3159,208.51992981380323,45.75353551236616,10
3160,208.5317746586223,45.76000413302865,10
3161,208.53305885897825,45.75966023160182,10
3162,208.53396928366155,45.75912014206522,10
3163,208.5349620164405,45.759335015684414,10
3164,208.53496199470496,45.75933500809674,10
3165,208.62098291639796,45.74152202441146,10
3166,208.6266809239991,45.74431601973861,10
3167,208.69912087082872,45.810991490887865,10
3168,208.78085059415366,45.68050395205752,10
3169,208.7812646464311,45.680892042292975,10
3170,208.86307667267488,45.77131190693877,10
3171,208.86444318033583,45.77190412070738,10
3172,208.93646904989268,45.839653128847836,10
3173,209.01369657822755,45.90142446388754,10
3174,209.08704696548048,45.970351746456544,10
3175,209.08754332307635,45.96987360353072,10
3176,209.16006558317855,46.039994531468565,10
3177,209.16514643777123,46.04372127745343,10
3178,209.17485026508598,46.049701961659935,10
3179,209.25707636304804,46.107047013296345,10
3180,209.25848316662163,46.10768228543006,10
3181,209.25897952236386,46.10805032080318,10
