Q_diff,Q_router,Q_oracle
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,103,2
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
97,99,2
96,99,3
96,99,3
96,98,2
96,98,2
96,98,2
96,98,2
97,98,1
97,98,1
97,98,1
97,97,0
96,96,0
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,96,0
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
96,97,1
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
96,99,3
96,99,3
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
97,99,2
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,98,0
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,100,2
98,101,3
98,101,3
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,102,3
99,101,2
99,102,3
99,103,4
100,104,4
101,104,3
101,105,4
101,105,4
101,105,4
101,105,4
102,105,3
102,105,3
102,105,3
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
103,107,4
104,107,3
104,108,4
104,108,4
104,108,4
104,108,4
104,107,3
104,108,4
104,108,4
104,109,5
104,109,5
104,109,5
104,109,5
104,108,4
104,108,4
104,109,5
105,109,4
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,111,6
105,111,6
105,111,6
105,111,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,111,5
106,111,5
106,111,5
106,110,4
105,109,4
105,110,5
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,112,7
105,111,6
106,112,6
106,111,5
106,112,6
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,113,6
107,114,7
107,114,7
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,113,6
107,114,7
107,114,7
107,114,7
107,113,6
