Q_diff,Q_router,Q_oracle
221,222,1
221,222,1
221,223,2
222,223,1
222,223,1
222,223,1
222,224,2
222,223,1
222,224,2
223,224,1
223,224,1
223,225,2
224,225,1
224,226,2
225,226,1
225,226,1
225,227,2
226,227,1
226,227,1
226,227,1
226,227,1
226,228,2
227,228,1
227,227,0
227,228,1
228,228,0
228,228,0
228,228,0
228,228,0
228,228,0
228,228,0
228,228,0
228,228,0
228,229,1
229,230,1
228,229,1
228,230,2
229,230,1
229,230,1
229,229,0
229,230,1
230,231,1
230,231,1
231,231,0
231,231,0
231,232,1
232,233,1
232,232,0
232,232,0
231,231,0
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
230,230,0
230,231,1
230,230,0
230,230,0
230,230,0
229,230,1
230,230,0
230,231,1
231,232,1
232,233,1
233,233,0
233,233,0
232,232,0
232,232,0
231,232,1
232,232,0
232,233,1
233,233,0
232,233,1
232,233,1
233,234,1
234,234,0
234,235,1
235,235,0
234,235,1
235,236,1
235,235,0
235,236,1
235,235,0
234,235,1
235,235,0
235,235,0
234,234,0
233,233,0
233,234,1
234,234,0
233,233,0
232,232,0
231,231,0
231,231,0
230,230,0
230,230,0
230,230,0
229,229,0
228,229,1
229,229,0
229,229,0
229,229,0
228,228,0
228,228,0
228,229,1
228,228,0
228,228,0
228,229,1
228,229,1
229,230,1
230,231,1
230,231,1
230,230,0
230,230,0
229,229,0
229,229,0
229,229,0
228,229,1
229,229,0
228,228,0
228,229,1
229,229,0
229,229,0
229,229,0
228,229,1
229,229,0
229,229,0
229,229,0
229,230,1
230,230,0
229,229,0
229,229,0
228,229,1
229,229,0
229,229,0
228,228,0
228,228,0
228,229,1
229,229,0
229,230,1
229,230,1
230,231,1
230,231,1
231,231,0
231,232,1
231,231,0
230,230,0
229,229,0
228,228,0
228,229,1
229,229,0
228,229,1
228,228,0
228,229,1
228,229,1
228,230,2
229,231,2
229,230,1
228,229,1
228,229,1
227,228,1
227,228,1
227,228,1
227,229,2
228,229,1
228,229,1
228,230,2
228,230,2
229,231,2
230,232,2
231,233,2
231,232,1
231,232,1
230,231,1
229,230,1
229,230,1
229,230,1
229,231,2
229,230,1
228,229,1
228,228,0
227,227,0
227,227,0
227,228,1
227,227,0
227,227,0
227,228,1
227,228,1
228,229,1
229,230,1
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
228,228,0
228,229,1
229,230,1
230,231,1
231,232,1
232,232,0
232,232,0
231,231,0
231,232,1
232,232,0
232,232,0
232,232,0
232,233,1
233,234,1
233,234,1
234,234,0
234,234,0
234,235,1
235,235,0
235,235,0
234,234,0
233,234,1
234,234,0
234,235,1
235,235,0
234,234,0
233,233,0
232,232,0
232,232,0
232,233,1
233,234,1
234,234,0
233,234,1
234,234,0
234,235,1
234,234,0
234,234,0
234,234,0
234,234,0
233,234,1
234,234,0
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
233,234,1
233,235,2
234,235,1
234,236,2
235,237,2
236,237,1
236,236,0
235,235,0
235,235,0
235,235,0
234,234,0
234,234,0
234,235,1
234,235,1
234,234,0
233,233,0
233,233,0
233,233,0
232,233,1
232,232,0
231,231,0
231,231,0
231,231,0
231,232,1
232,232,0
231,231,0
230,231,1
231,231,0
231,231,0
231,231,0
231,231,0
231,232,1
231,232,1
231,232,1
230,232,2
231,232,1
231,232,1
231,232,1
232,232,0
231,232,1
232,232,0
231,232,1
232,232,0
232,232,0
232,232,0
232,232,0
232,232,0
232,232,0
232,233,1
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
232,232,0
232,233,1
233,233,0
233,234,1
234,234,0
233,233,0
233,233,0
232,232,0
231,231,0
231,231,0
230,231,1
231,231,0
231,232,1
232,232,0
232,232,0
231,231,0
231,232,1
232,232,0
232,232,0
231,231,0
231,232,1
232,232,0
232,233,1
233,234,1
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
232,233,1
233,234,1
233,234,1
234,234,0
233,233,0
233,233,0
232,232,0
232,233,1
233,233,0
233,234,1
234,234,0
234,234,0
234,235,1
