Q_diff,Q_router,Q_oracle
64,64,0
64,65,1
64,64,0
64,64,0
63,64,1
63,63,0
63,63,0
62,62,0
62,62,0
62,63,1
62,62,0
62,62,0
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
59,60,1
59,60,1
59,59,0
59,59,0
59,60,1
59,59,0
59,60,1
59,59,0
59,60,1
59,60,1
59,61,2
60,62,2
60,62,2
60,61,1
60,60,0
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
60,62,2
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,64,3
61,63,2
61,64,3
61,63,2
61,64,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,64,2
62,64,2
62,65,3
62,64,2
62,65,3
62,65,3
62,64,2
62,65,3
62,65,3
62,64,2
62,64,2
62,63,1
62,62,0
61,61,0
60,61,1
60,60,0
60,60,0
60,60,0
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
61,61,0
60,60,0
60,61,1
60,61,1
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,61,0
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
62,62,0
62,62,0
62,63,1
63,64,1
63,63,0
62,63,1
62,63,1
62,62,0
61,61,0
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
59,59,0
59,59,0
58,59,1
58,58,0
58,58,0
58,58,0
58,59,1
58,58,0
58,58,0
58,58,0
58,58,0
57,57,0
57,58,1
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
56,56,0
56,57,1
56,56,0
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
56,57,1
56,56,0
55,55,0
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,58,2
56,57,1
56,57,1
56,56,0
55,55,0
55,55,0
55,55,0
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,55,0
55,55,0
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
55,55,0
55,56,1
55,55,0
55,56,1
55,56,1
55,55,0
55,55,0
55,56,1
55,56,1
55,56,1
55,55,0
55,55,0
55,56,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,58,2
56,57,1
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
57,58,1
57,57,0
57,57,0
57,58,1
57,57,0
56,56,0
55,55,0
55,55,0
55,56,1
55,55,0
54,55,1
54,55,1
54,54,0
54,54,0
54,54,0
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,53,0
53,54,1
53,53,0
53,54,1
53,53,0
53,53,0
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,54,0
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
54,55,1
54,54,0
53,53,0
53,53,0
53,53,0
52,53,1
52,52,0
51,52,1
51,52,1
51,53,2
52,54,2
52,53,1
52,54,2
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
53,54,1
53,53,0
53,54,1
53,54,1
54,54,0
53,53,0
53,54,1
54,54,0
54,54,0
54,54,0
53,54,1
53,53,0
53,54,1
53,53,0
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,53,0
53,53,0
53,53,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,52,0
51,51,0
51,52,1
51,51,0
51,52,1
51,52,1
51,51,0
51,51,0
51,51,0
51,52,1
51,52,1
51,51,0
51,51,0
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,50,0
50,50,0
50,51,1
50,51,1
50,51,1
