Q_diff,Q_router,Q_oracle
296,296,0
295,295,0
295,296,1
295,295,0
295,296,1
295,295,0
294,295,1
294,294,0
294,294,0
293,294,1
293,294,1
293,294,1
293,293,0
292,293,1
292,292,0
291,291,0
291,291,0
291,292,1
291,291,0
291,292,1
291,291,0
291,291,0
291,292,1
291,291,0
291,291,0
291,291,0
291,292,1
291,292,1
291,291,0
291,291,0
290,291,1
290,291,1
290,290,0
289,290,1
289,290,1
289,290,1
290,290,0
290,290,0
290,290,0
290,290,0
290,290,0
289,290,1
290,291,1
290,290,0
290,291,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
290,292,2
291,293,2
291,292,1
291,293,2
291,294,3
291,294,3
292,295,3
293,295,2
293,296,3
293,295,2
293,295,2
293,295,2
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
294,297,3
294,296,2
294,296,2
294,296,2
294,297,3
294,297,3
294,296,2
294,297,3
295,297,2
294,297,3
294,297,3
295,298,3
295,298,3
295,297,2
295,297,2
295,297,2
295,298,3
295,298,3
295,297,2
295,297,2
295,297,2
295,297,2
295,297,2
295,297,2
295,297,2
295,297,2
295,298,3
295,297,2
295,298,3
295,297,2
295,298,3
296,298,2
296,299,3
296,298,2
296,298,2
296,298,2
296,299,3
296,299,3
296,298,2
296,298,2
296,299,3
297,300,3
297,299,2
297,300,3
297,299,2
297,300,3
297,299,2
297,298,1
297,299,2
298,299,1
298,300,2
299,301,2
299,301,2
300,301,1
300,302,2
300,303,3
300,303,3
300,303,3
301,304,3
301,303,2
301,303,2
301,303,2
301,304,3
301,304,3
301,303,2
301,303,2
300,302,2
300,302,2
300,303,3
300,302,2
300,302,2
300,303,3
300,302,2
300,302,2
300,303,3
300,302,2
300,302,2
300,303,3
300,302,2
300,303,3
300,304,4
300,304,4
300,303,3
300,304,4
301,305,4
301,305,4
301,305,4
301,305,4
301,306,5
301,306,5
302,306,4
302,307,5
303,307,4
303,307,4
303,307,4
303,307,4
303,307,4
303,308,5
303,308,5
303,309,6
303,308,5
303,308,5
303,308,5
303,308,5
304,309,5
304,309,5
305,309,4
305,310,5
305,310,5
305,311,6
305,310,5
305,311,6
305,310,5
305,310,5
305,309,4
305,308,3
305,309,4
305,309,4
305,309,4
306,310,4
306,309,3
306,310,4
306,310,4
306,310,4
307,311,4
307,311,4
307,311,4
307,310,3
307,310,3
307,310,3
307,311,4
308,311,3
308,311,3
307,311,4
307,310,3
307,310,3
307,310,3
307,311,4
307,310,3
307,311,4
307,312,5
307,312,5
308,312,4
308,312,4
308,313,5
308,312,4
308,312,4
309,313,4
309,312,3
309,313,4
310,313,3
310,313,3
309,313,4
310,313,3
310,314,4
311,314,3
310,313,3
309,312,3
309,312,3
309,312,3
309,313,4
309,312,3
309,313,4
309,312,3
309,312,3
309,313,4
309,313,4
309,312,3
309,312,3
309,313,4
309,313,4
310,313,3
310,313,3
310,314,4
310,313,3
310,313,3
310,313,3
310,314,4
310,314,4
310,313,3
310,313,3
310,314,4
311,314,3
311,314,3
311,313,2
311,313,2
311,313,2
311,313,2
311,312,1
311,313,2
311,312,1
311,312,1
311,312,1
311,312,1
311,313,2
312,313,1
312,314,2
313,314,1
313,315,2
313,314,1
312,313,1
312,314,2
313,315,2
313,315,2
313,314,1
313,315,2
313,314,1
313,315,2
313,314,1
313,315,2
313,316,3
313,316,3
313,315,2
313,316,3
313,316,3
314,316,2
314,317,3
314,318,4
314,318,4
314,317,3
314,318,4
315,318,3
315,318,3
315,319,4
315,318,3
315,319,4
315,319,4
315,319,4
316,319,3
316,319,3
316,319,3
316,320,4
316,320,4
316,320,4
317,320,3
317,321,4
317,322,5
317,323,6
317,322,5
317,322,5
317,322,5
317,323,6
317,323,6
318,323,5
318,323,5
318,323,5
318,323,5
318,324,6
318,324,6
318,324,6
318,324,6
318,324,6
318,324,6
319,325,6
319,325,6
319,326,7
320,327,7
320,326,6
320,326,6
320,325,5
320,326,6
320,326,6
321,326,5
321,326,5
321,326,5
321,326,5
321,326,5
320,326,6
320,325,5
319,325,6
319,325,6
319,325,6
319,326,7
319,325,6
319,325,6
320,325,5
