t,Q_diff_mean,Q_diff_sd,n_runs
1698,106.6,20.167079885573692,10
1699,106.5,20.051323037534345,10
1700,106.6,20.1339955740975,10
1701,106.6,20.1339955740975,10
1702,106.4,20.222100121731504,10
1703,106.3,20.111080417410584,10
1704,106.4,20.233086214855554,10
1705,106.3,20.35818153852538,10
1706,106.4,20.156057815621253,10
1707,106.4,20.28244999446018,10
1708,106.5,20.22237484679889,10
1709,106.7,20.2157804147596,10
1710,106.9,19.97470622784948,10
1711,107.1,20.26737937343323,10
1712,107.2,20.25284616486724,10
1713,107.2,20.25284616486724,10
1714,107.3,20.672311057171243,10
1715,107.3,20.49417261347994,10
1716,107.3,20.49417261347994,10
1717,107.2,20.37318499073394,10
1718,107.2,20.37318499073394,10
1719,107.2,20.37318499073394,10
1720,107.2,20.214406303975938,10
1721,107.1,20.118813748992924,10
1722,107.3,20.325408291648714,10
1723,107.3,20.325408291648714,10
1724,107.4,20.4407001402159,10
1725,107.4,20.4407001402159,10
1726,107.4,20.78033258208882,10
1727,107.6,20.849726883369744,10
1728,107.7,20.944636014449568,10
1729,107.6,20.78033258208882,10
1730,107.5,20.96160511241658,10
1731,107.6,20.945431748023505,10
1732,107.5,20.96160511241658,10
1733,107.4,20.801709331473486,10
1734,107.4,20.801709331473486,10
1735,107.4,21.01956760312215,10
1736,107.6,20.956038641774725,10
1737,107.6,20.966640169564602,10
1738,107.6,20.966640169564602,10
1739,107.4,21.051260189251273,10
1740,107.4,21.051260189251273,10
1741,107.4,21.051260189251273,10
1742,107.7,21.41676394271034,10
1743,107.8,21.35831870203687,10
1744,107.6,21.453826387539046,10
1745,107.6,21.261336845185546,10
1746,107.7,21.16102286962728,10
1747,107.7,21.312750487286557,10
1748,107.7,21.312750487286557,10
1749,107.7,21.473756593158594,10
1750,107.7,21.602726165412033,10
1751,107.5,21.73195292139613,10
1752,107.6,21.69587774465719,10
1753,107.8,21.76031045530167,10
1754,107.8,22.124897990976393,10
1755,107.7,22.015398651348054,10
1756,107.6,21.92005677202705,10
1757,107.7,22.03053436583971,10
1758,107.6,22.086697856905236,10
1759,107.5,22.122135721690366,10
1760,107.4,22.32686473486344,10
1761,107.4,22.172054483064937,10
1762,107.4,22.172054483064937,10
1763,107.3,22.0960026550807,10
1764,107.3,22.08091181692157,10
1765,107.3,22.08091181692157,10
1766,107.6,22.336815648908715,10
1767,107.7,22.30122069404373,10
1768,107.7,22.10103064464541,10
1769,107.8,22.089716058735466,10
1770,108.0,22.360679774997898,10
1771,108.0,22.360679774997898,10
1772,108.1,22.303213520327812,10
1773,108.2,22.42419328413944,10
1774,108.2,22.42419328413944,10
1775,108.5,22.475913032993045,10
1776,108.7,22.558812025459144,10
1777,108.7,22.40560445761531,10
1778,108.6,22.311930042518114,10
1779,108.7,22.346016299207438,10
1780,108.6,22.222111110833335,10
1781,108.6,22.222111110833335,10
1782,108.7,22.015398651348058,10
1783,108.8,21.611725212640167,10
1784,108.8,21.611725212640167,10
1785,108.8,21.611725212640167,10
1786,108.9,21.722747933394103,10
1787,109.0,21.669230617526676,10
1788,109.0,21.669230617526676,10
1789,109.1,21.61506676166213,10
1790,109.1,21.61506676166213,10
1791,109.1,21.61506676166213,10
1792,109.1,21.3200479465794,10
1793,109.2,21.26969675383267,10
1794,109.1,21.299191429619004,10
1795,109.2,21.248790815270198,10
1796,109.2,21.248790815270198,10
1797,109.2,21.248790815270198,10
1798,109.4,21.318745012051927,10
1799,109.6,21.613781611637414,10
1800,109.7,21.78200072434935,10
1801,109.9,21.784041049457386,10
1802,109.7,21.75137288131998,10
1803,109.7,21.817678866256855,10
1804,109.7,21.969928943393917,10
1805,109.9,22.017417347787788,10
1806,110.0,21.817424229271428,10
1807,110.1,21.773837512023462,10
1808,110.2,21.887591614123895,10
1809,110.2,21.67333230800777,10
1810,110.2,21.67333230800777,10
1811,110.2,21.67333230800777,10
1812,110.5,21.86956281633855,10
1813,110.8,21.693829127708696,10
1814,110.9,21.671537913945,10
1815,110.9,21.671537913945,10
1816,111.1,21.722747933394103,10
1817,111.2,21.683583139734488,10
1818,111.5,21.73195292139613,10
1819,111.5,22.03154304375635,10
1820,111.5,22.03154304375635,10
1821,111.5,21.97094040368373,10
1822,111.5,21.97094040368373,10
1823,111.4,22.056493123089375,10
1824,111.4,21.98079970236651,10
1825,111.3,22.015398651348058,10
1826,111.4,22.39642828667107,10
1827,111.4,22.39642828667107,10
1828,111.6,22.321887614327483,10
1829,111.7,22.28626881686968,10
1830,111.7,22.28626881686968,10
1831,111.8,22.37955416098463,10
1832,111.8,22.39940475399588,10
1833,111.8,22.39940475399588,10
1834,111.8,22.334825820776942,10
1835,111.7,22.241352876517603,10
1836,111.9,22.447222050351304,10
1837,111.8,22.685286469917504,10
1838,111.8,22.685286469917504,10
1839,111.9,22.78132763666088,10
1840,112.0,22.88133640230735,10
1841,112.3,22.608012345675643,10
1842,112.4,22.594001170418863,10
1843,112.5,22.7657149630267,10
1844,112.4,22.662744758744473,10
1845,112.4,22.662744758744473,10
1846,112.4,22.662744758744473,10
1847,112.6,22.80448299007115,10
1848,112.6,22.80448299007115,10
1849,112.6,22.677448416139473,10
1850,112.7,22.46503455990615,10
1851,112.8,22.641162121724722,10
1852,113.0,22.528993664954402,10
1853,112.8,22.831751770043596,10
1854,113.0,22.920151250228113,10
1855,112.8,22.9579325433861,10
1856,112.6,22.93565879682649,10
1857,112.6,22.93565879682649,10
1858,112.5,22.7559516024563,10
1859,112.6,22.867735640708577,10
1860,112.7,22.983327290306192,10
1861,113.0,22.627416997969522,10
1862,113.1,22.595230568516985,10
1863,113.2,22.71465508334995,10
1864,113.3,22.706093161675053,10
1865,113.3,22.706093161675053,10
1866,113.2,22.763518571999757,10
1867,113.1,22.825181026420992,10
1868,113.2,22.797660698706203,10
1869,113.0,22.85704365057836,10
1870,113.0,23.01207412545761,10
1871,113.1,22.92233263290046,10
1872,113.2,23.01593650784893,10
1873,113.4,22.90657353492903,10
1874,113.4,22.770351092789255,10
1875,113.3,22.789129962428238,10
1876,113.3,22.789129962428238,10
1877,113.4,22.784985309531265,10
1878,113.5,22.716856198769133,10
1879,113.5,22.716856198769133,10
1880,113.4,22.925967809451357,10
1881,113.2,22.822016660331407,10
1882,113.3,22.925240820254576,10
1883,113.4,23.09497299798763,10
1884,113.3,22.925240820254576,10
1885,113.2,22.96761004351805,10
1886,113.3,22.968819444339466,10
1887,113.3,22.968819444339466,10
1888,113.3,23.036444555915693,10
1889,113.4,23.017867456005177,10
1890,113.4,22.85315441392428,10
1891,113.4,22.85315441392428,10
1892,113.3,22.832968366912883,10
1893,113.3,22.769619135057038,10
1894,113.3,22.769619135057038,10
1895,113.4,22.88716282596474,10
1896,113.6,23.00821109468917,10
1897,113.5,22.687490434647508,10
1898,113.5,22.687490434647508,10
1899,113.5,22.687490434647508,10
1900,113.4,22.520114465862637,10
1901,113.6,22.692142546117882,10
1902,113.7,22.598180851072456,10
1903,113.7,22.558812025459144,10
1904,113.8,22.690183878594823,10
1905,113.8,22.729325159850703,10
1906,113.8,22.439053257905314,10
1907,113.8,22.439053257905314,10
1908,113.8,22.06958691653894,10
1909,114.1,22.09298531208492,10
1910,114.1,22.09298531208492,10
1911,114.2,22.114851721561838,10
1912,114.3,22.0960026550807,10
1913,114.4,22.12188458919759,10
1914,114.5,22.127157772997215,10
1915,114.5,22.127157772997215,10
1916,114.6,21.92005677202705,10
1917,114.5,21.89495121914842,10
1918,114.7,22.19133965211554,10
1919,114.8,22.2151099729691,10
1920,114.9,22.30819480719037,10
1921,115.0,22.44994432064365,10
1922,115.0,22.395436042987768,10
1923,115.0,22.395436042987768,10
1924,115.2,22.32985047469468,10
1925,115.2,22.32985047469468,10
1926,115.1,22.323131998494794,10
1927,115.1,22.022463279317527,10
1928,115.1,22.193342345046734,10
1929,115.3,22.121131174613208,10
1930,115.6,21.925125110500765,10
1931,115.6,21.874388880352495,10
1932,115.7,21.853298759378795,10
1933,115.8,21.887591614123895,10
1934,115.9,21.94665249088242,10
1935,116.0,21.91904296369813,10
1936,116.0,21.91904296369813,10
1937,116.1,22.022463279317527,10
1938,116.0,22.100779272334368,10
1939,116.1,22.382781080305655,10
1940,116.1,22.382781080305655,10
1941,116.1,22.367883722476343,10
1942,116.0,22.28601953392904,10
1943,116.1,22.432367487875887,10
1944,116.1,22.40758800049662,10
1945,116.1,22.40758800049662,10
1946,116.1,22.348005130958185,10
1947,116.0,22.37061564741669,10
1948,115.9,22.387744663344524,10
1949,116.0,22.390474164995553,10
1950,115.7,22.251342031936463,10
1951,115.7,22.251342031936463,10
1952,115.8,22.32985047469468,10
1953,115.9,22.13318273041132,10
1954,116.0,21.939310229205777,10
1955,116.0,21.802140567690444,10
1956,116.0,21.802140567690444,10
1957,116.1,21.609925702993266,10
1958,116.1,21.609925702993266,10
1959,116.2,21.76031045530167,10
1960,116.2,21.76031045530167,10
1961,116.2,21.76031045530167,10
1962,116.3,21.607868937033103,10
1963,116.0,21.7511174681006,10
1964,116.1,21.90611279478351,10
1965,116.2,21.988886081634764,10
1966,116.1,21.90611279478351,10
1967,116.2,22.064551761693338,10
1968,116.3,22.0960026550807,10
1969,116.3,22.0960026550807,10
1970,116.3,22.0960026550807,10
1971,116.4,22.26706586468505,10
1972,116.5,22.247346907989826,10
1973,116.6,21.99090721184554,10
1974,116.7,22.06581065811995,10
1975,116.7,22.06581065811995,10
1976,116.7,22.06581065811995,10
1977,116.8,22.049439398265385,10
1978,116.7,21.787101178857586,10
1979,116.7,21.787101178857586,10
1980,116.6,21.823534696896985,10
1981,116.6,21.823534696896985,10
1982,116.7,21.939563451546714,10
1983,116.8,21.953486182279924,10
1984,116.9,22.118117259638332,10
1985,117.2,22.129919415427914,10
1986,117.2,22.079653781504618,10
1987,117.2,22.079653781504618,10
1988,117.3,22.2313592326995,10
1989,117.5,22.16228026775825,10
1990,117.4,22.066565961502334,10
1991,117.4,22.066565961502334,10
1992,117.3,22.161277540390632,10
1993,117.4,22.232108911811913,10
1994,117.5,22.217360579310746,10
1995,117.5,22.217360579310746,10
1996,117.5,22.217360579310746,10
1997,117.5,22.217360579310746,10
1998,117.6,22.187083329420897,10
1999,117.7,22.05069915747193,10
2000,117.5,22.00126259003232,10
2001,117.5,22.00126259003232,10
2002,117.6,21.904844720340346,10
2003,117.6,21.904844720340346,10
2004,117.6,21.86422750623594,10
2005,117.6,21.86422750623594,10
2006,117.8,21.928165551282312,10
2007,117.8,21.928165551282312,10
2008,117.9,21.727862297059968,10
2009,117.9,21.635618780150477,10
2010,117.8,21.477636948437528,10
2011,117.8,21.477636948437528,10
2012,117.9,21.506846455127828,10
2013,118.2,21.508654588844514,10
2014,118.1,21.60478342096182,10
2015,118.2,21.760310455301667,10
2016,118.2,21.72965203996092,10
2017,118.2,21.72965203996092,10
2018,118.5,21.61917872836267,10
2019,118.3,21.587290499530297,10
2020,118.2,21.693829127708696,10
2021,118.1,21.656151294468017,10
2022,118.1,21.784041049457386,10
2023,118.1,21.784041049457386,10
2024,118.4,21.864227506235945,10
2025,118.4,21.818442759382357,10
2026,118.4,22.011108306691167,10
2027,118.4,22.011108306691167,10
2028,118.3,22.020445045457187,10
2029,118.3,22.020445045457187,10
2030,118.3,22.020445045457187,10
2031,118.3,22.020445045457187,10
2032,118.3,22.020445045457187,10
2033,118.4,21.985854037943984,10
2034,118.6,22.08166660376884,10
2035,118.6,22.08166660376884,10
2036,118.7,22.050699157471936,10
2037,118.7,22.050699157471936,10
2038,118.7,22.050699157471936,10
2039,118.8,21.943361436004082,10
2040,118.8,22.200100099874422,10
2041,118.8,22.200100099874422,10
2042,118.9,22.098013988189578,10
2043,118.8,22.280035906613794,10
2044,119.1,22.007322013871253,10
2045,119.1,22.268313312367816,10
2046,119.1,22.268313312367816,10
2047,119.1,22.268313312367816,10
2048,119.1,22.402628813998096,10
2049,119.1,22.402628813998096,10
2050,119.2,22.304957097271252,10
2051,119.3,22.316162553429997,10
2052,119.2,22.16002406737562,10
2053,119.2,22.16002406737562,10
2054,119.3,22.176313690261708,10
2055,119.3,22.176313690261708,10
2056,119.4,22.08166660376884,10
2057,119.5,22.147234590350102,10
2058,119.5,22.40163684495696,10
2059,119.5,22.40163684495696,10
2060,119.6,22.311930042518114,10
2061,119.6,22.311930042518114,10
2062,119.7,22.296237849068216,10
2063,120.0,22.295988677587523,10
2064,120.1,22.343032719644643,10
2065,120.1,22.343032719644643,10
2066,120.2,22.309937994833902,10
2067,120.2,22.245099335459138,10
2068,120.4,22.061530117177075,10
2069,120.4,22.26706586468505,10
2070,120.5,22.342038104583626,10
2071,120.6,22.376575053191477,10
2072,120.6,22.376575053191477,10
2073,120.7,22.45514046567808,10
2074,120.6,22.652937018310794,10
2075,120.5,22.57456779455835,10
2076,120.6,22.485550916088314,10
2077,120.7,22.28626881686968,10
2078,120.8,22.660783550246254,10
2079,121.0,22.705848487901868,10
2080,121.1,22.742275856015624,10
2081,121.1,22.878665462245245,10
2082,121.1,22.849507653339053,10
2083,121.2,22.865792014370385,10
2084,121.1,22.7959548068414,10
2085,120.9,22.678673290609886,10
2086,120.8,22.54279880089821,10
2087,120.8,22.54279880089821,10
2088,120.9,22.70805045695371,10
2089,121.0,22.779132751026516,10
2090,121.2,22.81714754789087,10
2091,121.2,22.81714754789087,10
2092,121.5,22.475913032993045,10
2093,121.6,22.27704349025397,10
2094,121.7,22.19133965211554,10
2095,121.6,22.391466628556913,10
2096,121.6,22.391466628556913,10
2097,121.6,22.391466628556913,10
2098,121.6,22.391466628556913,10
2099,121.7,22.558812025459144,10
2100,121.6,22.490491818148893,10
2101,121.7,22.544030991225444,10
2102,121.8,22.60186816270824,10
2103,121.8,22.60186816270824,10
2104,121.7,22.803752127908933,10
2105,121.7,22.803752127908933,10
2106,121.8,22.93372092695722,10
2107,121.8,22.93372092695722,10
2108,121.7,23.190275739820102,10
2109,121.7,23.561031858181046,10
2110,121.8,23.729025826330645,10
2111,122.0,23.62202362203543,10
2112,122.1,23.792856070678024,10
2113,121.9,23.89537379680194,10
2114,121.8,23.924882444852265,10
2115,121.9,23.736750690297384,10
2116,122.0,23.706539182259394,10
2117,122.1,23.778842136095133,10
2118,122.0,23.77673933350268,10
2119,121.9,23.703961225452968,10
2120,121.9,23.703961225452968,10
2121,122.0,23.706539182259394,10
2122,122.1,23.881420021058677,10
2123,122.1,23.881420021058677,10
2124,122.1,23.881420021058677,10
2125,122.1,23.881420021058677,10
2126,122.0,24.08318915758459,10
2127,121.8,24.01758614941236,10
2128,121.9,24.149764204047855,10
2129,121.8,23.97591383961088,10
2130,121.7,23.98170599065509,10
2131,121.7,23.98170599065509,10
2132,121.7,23.902812479799202,10
2133,121.8,24.302720469573405,10
2134,121.8,24.252376744924977,10
2135,122.1,24.0806515231166,10
2136,122.0,24.018511379535763,10
2137,122.0,24.018511379535763,10
2138,121.8,24.073037014699892,10
2139,121.8,24.073037014699892,10
2140,121.9,24.131353509950955,10
2141,121.8,24.073037014699892,10
2142,121.8,24.073037014699892,10
2143,122.0,24.193663082165408,10
2144,122.0,24.193663082165408,10
2145,121.9,24.140560612103993,10
2146,122.0,23.944379994757295,10
2147,121.9,23.895373796801945,10
2148,121.7,24.129511667941674,10
2149,121.9,24.237024019737518,10
2150,121.8,24.261537919559473,10
2151,121.7,24.290144320508084,10
2152,121.7,24.290144320508084,10
2153,121.9,24.195729650773778,10
2154,121.7,23.874905468108373,10
2155,121.8,24.049948024891865,10
2156,121.8,24.08687978501528,10
2157,121.8,24.302720469573405,10
2158,121.9,24.246190995242486,10
2159,122.0,24.43130960241159,10
2160,121.9,24.296547537093048,10
2161,122.0,24.48582356294261,10
2162,121.9,24.442449413537368,10
2163,122.0,24.24871130596428,10
2164,122.1,24.18654354985203,10
2165,122.0,24.147693701699776,10
2166,121.9,24.089878003473206,10
2167,122.1,24.00671202439481,10
2168,122.1,24.00671202439481,10
2169,122.2,23.97127911109923,10
2170,122.2,23.97127911109923,10
2171,122.1,24.02984255739794,10
2172,122.2,24.224872434017986,10
2173,122.2,24.224872434017986,10
2174,122.1,24.25993496373072,10
2175,122.1,24.25993496373072,10
2176,122.1,23.872112972625146,10
2177,122.2,23.91094588955722,10
2178,122.1,23.872112972625146,10
2179,122.0,23.678400846904054,10
2180,121.9,23.703961225452968,10
2181,121.9,23.703961225452968,10
2182,121.7,23.711459957862854,10
2183,121.8,23.564568506316615,10
2184,121.6,23.467234841606526,10
2185,121.7,23.409637141807885,10
2186,121.9,23.349756125302704,10
2187,122.2,23.241724931204608,10
2188,122.2,23.241724931204608,10
2189,122.1,23.259167846010502,10
2190,122.1,23.06729286240585,10
2191,122.2,22.991785972869142,10
2192,122.3,23.04608908735324,10
2193,122.4,22.974381868120464,10
2194,122.3,22.779376637651872,10
2195,122.4,22.974381868120464,10
2196,122.5,23.172061721919448,10
2197,122.5,23.172061721919448,10
2198,122.4,22.974381868120464,10
2199,122.5,23.172061721919448,10
2200,122.5,23.172061721919448,10
2201,122.6,23.210151035939237,10
2202,122.7,23.252478959839483,10
2203,122.7,23.166306951643755,10
2204,122.8,23.12189919150722,10
2205,122.8,23.044883741660897,10
2206,122.9,23.105795328829906,10
2207,122.9,23.105795328829906,10
2208,122.8,23.059343731627173,10
2209,122.8,23.227378481247325,10
2210,122.6,23.06127104524428,10
2211,122.7,23.25725693197717,10
2212,122.7,23.319281483117976,10
2213,122.8,23.308558275639633,10
2214,122.8,23.308558275639633,10
2215,122.9,23.28781274019143,10
2216,122.9,23.28781274019143,10
2217,122.9,23.125022522511554,10
2218,122.8,23.08823654302482,10
2219,122.8,23.308558275639633,10
2220,122.9,23.510990337854057,10
2221,122.8,23.308558275639633,10
2222,122.7,23.276359012716934,10
2223,122.7,23.276359012716934,10
2224,122.8,23.25606253097124,10
2225,122.9,23.373536793181778,10
2226,122.9,23.4020416963041,10
2227,122.8,23.37520053389917,10
2228,122.9,23.05283785856599,10
2229,123.0,23.007245235649865,10
2230,123.0,23.007245235649865,10
2231,122.9,22.985260977901085,10
2232,122.9,22.985260977901085,10
2233,122.9,22.985260977901085,10
2234,122.9,22.985260977901085,10
2235,123.1,23.043196151768726,10
2236,123.0,23.026554718894058,10
2237,123.1,23.230487630602067,10
2238,123.2,23.436912955611046,10
2239,123.3,23.447577463117355,10
2240,123.4,23.253195718247227,10
2241,123.5,23.061511948121126,10
2242,123.4,23.070905198250603,10
2243,123.5,23.2820865807933,10
2244,123.4,23.27707503579911,10
2245,123.3,23.161510217504286,10
2246,123.6,23.386605853208653,10
2247,123.8,23.078609624980057,10
2248,123.8,23.078609624980057,10
2249,123.8,23.078609624980057,10
2250,123.7,23.12310052258948,10
2251,123.8,22.938565294668663,10
2252,123.8,22.938565294668663,10
2253,123.9,22.883521485024012,10
2254,124.0,22.83759084394752,10
2255,123.8,22.85120954736921,10
2256,123.8,22.85120954736921,10
2257,123.6,22.799610133118993,10
2258,123.7,22.617839566737285,10
2259,123.8,22.493455838433444,10
2260,123.8,22.235107375499673,10
2261,123.9,22.153254087530048,10
2262,123.9,22.153254087530048,10
2263,123.9,22.27829037925088,10
2264,123.9,22.258331773368223,10
2265,124.0,22.3308456325923,10
2266,124.1,22.118117259638336,10
2267,124.2,22.22511092335774,10
2268,124.2,22.22511092335774,10
2269,124.2,22.22511092335774,10
2270,124.1,22.118117259638336,10
2271,124.2,21.938297310613898,10
2272,124.2,21.938297310613898,10
2273,124.2,21.938297310613898,10
2274,124.4,21.985854037943984,10
2275,124.4,21.985854037943984,10
2276,124.4,21.985854037943984,10
2277,124.4,21.985854037943984,10
2278,124.4,21.985854037943984,10
2279,124.4,21.985854037943984,10
2280,124.4,21.985854037943984,10
2281,124.2,22.094745478909182,10
2282,124.3,22.05573747476052,10
2283,124.2,22.144976857066254,10
2284,124.1,22.04263545445004,10
2285,124.1,22.531212917984586,10
2286,124.0,22.558565754251507,10
2287,124.0,22.558565754251507,10
2288,124.2,22.73421308170671,10
2289,124.2,22.890075481648275,10
2290,124.2,22.890075481648275,10
2291,124.1,22.907786158131184,10
2292,124.1,22.907786158131184,10
2293,124.3,23.046089087353245,10
2294,124.2,23.136311047547938,10
2295,124.3,23.366880645715444,10
2296,124.3,23.366880645715444,10
2297,124.3,23.366880645715444,10
2298,124.4,23.599435021485863,10
2299,124.5,23.571404521392253,10
2300,124.6,23.400854685246006,10
2301,124.7,23.309749986742553,10
2302,125.0,23.338094752285727,10
2303,124.8,23.030414672775652,10
2304,124.8,23.030414672775652,10
2305,124.8,23.030414672775652,10
2306,124.7,23.046089087353245,10
2307,124.8,23.141113005020117,10
2308,124.7,23.147114050975965,10
2309,124.5,23.41058639922451,10
2310,124.4,23.18141017664322,10
2311,124.4,23.109401646179514,10
2312,124.4,22.8774512954957,10
2313,124.4,22.901722400048623,10
2314,124.4,22.901722400048623,10
2315,124.5,22.85825890132492,10
2316,124.5,22.85825890132492,10
2317,124.5,22.83880712977609,10
2318,124.4,22.867735640708577,10
2319,124.3,22.90099464118438,10
2320,124.3,22.90099464118438,10
2321,124.5,23.061511948121126,10
2322,124.5,23.061511948121126,10
2323,124.3,23.00748670421097,10
2324,124.5,23.01328118958944,10
2325,124.5,23.01328118958944,10
2326,124.5,23.051873869360143,10
2327,124.5,23.051873869360143,10
2328,124.6,23.022694117857803,10
2329,124.8,22.938565294668663,10
2330,124.9,22.951397924019066,10
2331,125.0,22.96857756926962,10
2332,125.2,22.846346656644155,10
2333,125.1,22.936869882353168,10
2334,125.1,22.936869882353168,10
2335,125.2,22.89492908435791,10
2336,125.1,22.927179406886395,10
2337,124.9,23.057657200061666,10
2338,125.0,23.021728866442675,10
2339,125.2,23.01593650784893,10
2340,125.2,23.01593650784893,10
2341,125.3,22.920393636332786,10
2342,125.3,22.920393636332786,10
2343,125.3,22.920393636332786,10
2344,125.3,22.920393636332786,10
2345,125.4,22.701933348897356,10
2346,125.4,22.701933348897356,10
2347,125.4,22.39146662855691,10
2348,125.3,22.161277540390632,10
2349,125.1,22.118117259638332,10
2350,125.1,22.118117259638332,10
2351,125.2,22.344773189470708,10
2352,125.1,22.392707146152148,10
2353,124.8,22.562505771005725,10
2354,124.9,22.961078178324097,10
2355,125.0,23.190036174568117,10
2356,124.9,23.311656597791014,10
2357,124.7,23.27635901271693,10
2358,124.9,23.335476092088726,10
2359,124.9,23.335476092088726,10
2360,125.0,23.414145771781257,10
2361,125.0,23.414145771781257,10
2362,125.1,23.072109184515885,10
2363,125.2,23.02558962931846,10
2364,125.4,23.051632865759807,10
2365,125.4,23.051632865759807,10
2366,125.5,23.03258561256204,10
2367,125.5,23.03258561256204,10
2368,125.4,23.123821291281228,10
2369,125.4,23.123821291281228,10
2370,125.4,23.123821291281228,10
2371,125.5,23.080776031629053,10
2372,125.3,23.04608908735324,10
2373,125.3,23.04608908735324,10
2374,125.4,22.862876265052723,10
2375,125.5,22.824207422043038,10
2376,125.4,22.862876265052723,10
2377,125.4,22.862876265052723,10
2378,125.3,23.03644455591569,10
2379,125.4,23.18141017664322,10
2380,125.4,23.143033509028154,10
2381,125.5,23.051873869360143,10
2382,125.5,23.051873869360143,10
2383,125.6,23.01303978182804,10
2384,125.6,23.01303978182804,10
2385,125.7,23.24770000571144,10
2386,125.7,23.24770000571144,10
2387,125.8,23.073794659743335,10
2388,125.7,22.9978259842099,10
2389,125.7,22.9978259842099,10
2390,125.6,23.03716803583095,10
2391,125.7,22.992994102068955,10
2392,125.8,23.068978689525416,10
2393,125.8,22.919181680175427,10
2394,125.9,22.87866546224524,10
2395,125.8,22.885220849564316,10
2396,125.9,22.87866546224524,10
2397,125.9,22.712942957216658,10
2398,125.8,22.80253397224869,10
2399,125.8,23.083423585864477,10
2400,125.9,22.849507653339053,10
2401,125.9,22.66887244169365,10
2402,126.0,22.50432057282433,10
2403,125.8,22.49839500448371,10
2404,125.8,22.49839500448371,10
2405,126.0,22.29100466306732,10
2406,125.8,22.314917780613836,10
2407,125.6,22.40138884583325,10
2408,125.5,22.55979708340579,10
2409,125.4,22.60383448296623,10
2410,125.3,22.593263499449467,10
2411,125.1,22.68846990580605,10
2412,125.1,22.68846990580605,10
2413,125.2,22.695080230452295,10
2414,125.2,22.695080230452295,10
2415,125.6,22.98405244221886,10
2416,125.6,23.386605853208657,10
2417,125.9,23.605319551133196,10
2418,125.8,23.62578628909052,10
2419,125.8,23.62578628909052,10
2420,125.9,23.59119421403767,10
2421,125.8,23.578709794124773,10
2422,125.8,23.644590642822866,10
2423,125.8,23.761780703941827,10
2424,125.8,23.761780703941827,10
2425,125.7,23.688018537273695,10
2426,125.7,23.688018537273695,10
2427,125.8,23.65398721381051,10
2428,125.9,23.492079043323898,10
2429,125.8,23.59755166207809,10
2430,125.9,23.425769286549944,10
2431,125.8,23.427429317883863,10
2432,125.6,23.467234841606526,10
2433,125.5,23.405839727156412,10
2434,125.4,23.34856645611365,10
2435,125.3,23.457052954992733,10
2436,125.4,23.424583477857425,10
2437,125.3,23.461789265858553,10
2438,125.3,23.461789265858553,10
2439,125.3,23.461789265858553,10
2440,125.3,23.461789265858553,10
2441,125.3,23.108680427733454,10
2442,125.3,23.108680427733454,10
2443,125.4,22.95018760513977,10
2444,125.6,22.969545054266966,10
2445,125.8,22.92402912035995,10
2446,125.8,22.92402912035995,10
2447,125.8,22.92402912035995,10
2448,125.9,22.91748483387981,10
2449,125.8,22.953092263232083,10
2450,125.9,22.95139792401907,10
2451,125.8,22.70976295194059,10
2452,125.8,22.70976295194059,10
2453,125.8,22.70976295194059,10
2454,125.8,22.70976295194059,10
2455,125.8,22.70976295194059,10
2456,125.8,22.70976295194059,10
2457,125.9,22.60506334627021,10
2458,125.8,22.70976295194059,10
2459,126.0,22.67156809750927,10
2460,125.9,22.590312574690557,10
2461,126.1,22.55093001284968,10
2462,126.1,22.663970427874187,10
2463,126.0,22.710741462527768,10
2464,126.0,22.710741462527768,10
2465,125.9,22.756928127007342,10
2466,126.1,22.761810121341405,10
2467,126.2,22.841482730622662,10
2468,126.1,22.761810121341405,10
2469,126.0,22.524061208701536,10
2470,126.0,22.524061208701536,10
2471,126.1,22.761810121341405,10
2472,126.2,23.00144922970435,10
2473,126.3,22.968819444339463,10
2474,126.4,22.867735640708574,10
2475,126.2,22.792786383220264,10
2476,126.3,23.03162077569782,10
2477,126.4,23.00338139395066,10
2478,126.5,23.075961518428652,10
2479,126.5,23.075961518428652,10
2480,126.6,23.051632865759807,10
2481,126.7,23.002656851377456,10
2482,126.8,22.768399153212332,10
2483,126.9,22.60506334627021,10
2484,127.0,22.676468468926597,10
2485,126.9,22.781327636660883,10
2486,126.8,22.655879786247294,10
2487,126.8,22.655879786247294,10
2488,126.7,22.583425584067424,10
2489,126.7,22.583425584067424,10
2490,126.6,22.579243172042375,10
2491,126.6,22.579243172042375,10
2492,126.5,22.5055548698538,10
2493,126.5,22.5055548698538,10
2494,126.5,22.5055548698538,10
2495,126.6,22.396428286671068,10
2496,126.7,21.85329875937879,10
2497,126.6,21.904844720340343,10
2498,126.5,21.839057773732925,10
2499,126.5,21.839057773732925,10
2500,126.5,21.839057773732925,10
2501,126.7,21.633564456906104,10
2502,126.6,21.572616386933174,10
2503,126.7,21.46340554939448,10
2504,126.7,21.46340554939448,10
2505,126.7,21.46340554939448,10
2506,126.7,21.700230413523265,10
2507,126.9,21.92639201206315,10
2508,126.9,21.951714688784058,10
2509,126.8,22.059515457557588,10
2510,126.8,22.059515457557588,10
2511,126.8,22.059515457557588,10
2512,126.7,22.05573747476052,10
2513,126.9,22.382781080305655,10
2514,126.9,22.382781080305655,10
2515,126.8,22.299975087180904,10
2516,126.9,22.248345756232954,10
2517,126.9,22.248345756232954,10
2518,127.0,22.090722034374522,10
2519,127.1,22.09298531208492,10
