Q_diff,Q_router,Q_oracle
141,142,1
140,141,1
140,142,2
141,142,1
141,142,1
141,142,1
141,143,2
141,142,1
141,143,2
141,142,1
141,142,1
141,143,2
142,143,1
142,144,2
142,143,1
141,142,1
141,143,2
141,142,1
141,141,0
140,140,0
140,140,0
140,141,1
140,140,0
139,139,0
139,140,1
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
139,140,1
139,140,1
139,140,1
139,141,2
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
141,142,1
142,142,0
142,142,0
141,142,1
142,143,1
142,142,0
142,142,0
142,142,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
142,142,0
141,141,0
141,141,0
140,141,1
140,140,0
139,140,1
140,141,1
141,142,1
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
143,143,0
143,144,1
143,143,0
142,143,1
143,144,1
143,144,1
144,144,0
144,145,1
145,145,0
144,145,1
145,146,1
145,145,0
145,146,1
146,146,0
145,146,1
145,145,0
145,145,0
144,144,0
143,143,0
143,144,1
144,144,0
143,143,0
143,143,0
143,143,0
142,142,0
141,141,0
141,141,0
141,141,0
141,141,0
140,141,1
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
142,143,1
143,144,1
143,144,1
143,143,0
143,143,0
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
143,143,0
142,142,0
142,142,0
141,142,1
142,142,0
142,142,0
142,142,0
141,142,1
142,142,0
142,142,0
142,142,0
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
142,142,0
142,143,1
143,144,1
144,145,1
144,145,1
145,145,0
145,146,1
146,146,0
145,145,0
144,144,0
143,143,0
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,145,2
144,146,2
145,146,1
145,146,1
145,146,1
145,146,1
144,145,1
144,145,1
144,146,2
145,146,1
144,145,1
144,146,2
144,146,2
145,147,2
146,148,2
147,149,2
148,149,1
147,148,1
147,148,1
147,148,1
147,148,1
146,147,1
146,148,2
146,147,1
146,146,0
145,145,0
144,144,0
143,143,0
143,144,1
144,144,0
144,144,0
144,145,1
145,146,1
146,147,1
147,148,1
147,147,0
147,147,0
146,146,0
146,146,0
145,145,0
145,145,0
145,146,1
146,147,1
147,148,1
147,148,1
147,147,0
146,146,0
146,146,0
145,146,1
146,146,0
146,146,0
146,146,0
146,147,1
147,148,1
147,148,1
148,148,0
147,147,0
147,148,1
148,148,0
147,147,0
147,147,0
146,147,1
147,147,0
147,148,1
148,148,0
148,148,0
147,147,0
146,146,0
145,145,0
145,146,1
146,147,1
147,147,0
146,147,1
147,147,0
146,147,1
146,146,0
146,146,0
145,145,0
145,145,0
145,146,1
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
145,145,0
145,145,0
145,145,0
145,146,1
145,147,2
146,147,1
146,148,2
147,149,2
148,149,1
148,148,0
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,148,1
148,149,1
149,149,0
149,149,0
149,149,0
149,149,0
149,150,1
149,149,0
148,148,0
148,148,0
148,148,0
148,149,1
149,149,0
149,149,0
149,150,1
150,150,0
150,150,0
150,150,0
150,150,0
150,151,1
150,151,1
149,150,1
148,150,2
149,150,1
149,149,0
148,149,1
149,149,0
148,149,1
149,149,0
148,149,1
149,149,0
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,149,1
149,149,0
148,148,0
148,148,0
147,147,0
147,147,0
147,147,0
147,148,1
147,147,0
146,147,1
147,147,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
147,147,0
147,148,1
148,148,0
148,148,0
148,148,0
148,149,1
149,149,0
149,149,0
149,149,0
148,149,1
149,149,0
149,150,1
150,151,1
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
149,150,1
150,151,1
151,152,1
152,152,0
151,151,0
151,151,0
150,150,0
150,151,1
150,150,0
150,151,1
151,151,0
151,151,0
151,152,1
