t,Q_diff_mean,Q_diff_sd,n_runs
1779,59.2,35.912857493289685,10
1780,59.1,35.939609841448686,10
1781,59.0,36.09247382303777,10
1782,59.1,36.41260465522588,10
1783,59.2,36.33730865102697,10
1784,59.5,36.222307430029296,10
1785,59.3,36.0248371112055,10
1786,59.4,36.28651417691029,10
1787,59.4,36.07769393960761,10
1788,58.8,36.12263064125376,10
1789,59.0,35.7273626852647,10
1790,59.2,35.912857493289685,10
1791,59.0,35.75223380744512,10
1792,58.7,36.14799825409116,10
1793,58.5,36.13016591283368,10
1794,58.2,36.71148775701324,10
1795,57.7,36.597055133500085,10
1796,57.7,36.46322348156656,10
1797,57.9,36.45529987380283,10
1798,57.7,36.126475363951876,10
1799,57.7,36.54540554798464,10
1800,57.3,36.31360320565528,10
1801,57.1,36.47662874286006,10
1802,56.7,36.44188676661942,10
1803,56.7,36.0248371112055,10
1804,56.9,35.9921287691258,10
1805,56.7,36.10801696145731,10
1806,56.6,36.31406216758338,10
1807,56.3,36.451032602352676,10
1808,56.5,36.213103828433276,10
1809,56.6,36.30794219818395,10
1810,56.6,36.225221416392564,10
1811,56.7,36.31054331121411,10
1812,56.3,35.99706778181925,10
1813,56.6,36.05921056632641,10
1814,56.8,36.377037934511506,10
1815,56.9,36.458347619044815,10
1816,57.3,36.92951243773588,10
1817,57.6,36.88179315958847,10
1818,57.7,36.63346982079518,10
1819,57.7,36.38390975264875,10
1820,57.3,36.35335839598133,10
1821,57.2,36.13800707780598,10
1822,57.2,36.32507551418319,10
1823,57.1,36.470536053093596,10
1824,56.8,36.38314628139427,10
1825,56.8,36.245459485752605,10
1826,56.5,36.48515679926108,10
1827,56.6,36.779221186848304,10
1828,56.8,37.08788361596158,10
1829,56.8,37.472360184244835,10
1830,57.0,37.50851755120281,10
1831,57.0,37.68878406694019,10
1832,56.9,37.388203724942144,10
1833,57.1,37.4594595677929,10
1834,56.6,37.72178857548159,10
1835,56.7,37.48792398152296,10
1836,56.5,37.836637153836904,10
1837,56.9,37.72252495378442,10
1838,57.0,37.99122705748438,10
1839,56.9,37.8078475099196,10
1840,56.9,37.96913951560603,10
1841,57.1,38.01300946898165,10
1842,57.0,38.16630276391292,10
1843,56.8,38.30520707278436,10
1844,56.9,38.33898509060689,10
1845,57.1,38.50382376393862,10
1846,57.2,38.354486917004465,10
1847,57.3,38.1810016747713,10
1848,57.6,38.34985151354711,10
1849,57.7,38.53151668151382,10
1850,57.3,38.884587063656866,10
1851,57.3,38.804495730377546,10
1852,57.4,38.85929032347921,10
1853,57.2,38.57690731224806,10
1854,57.4,38.970644222428646,10
1855,57.8,38.92385729429532,10
1856,57.4,38.81351425584765,10
1857,57.0,39.120895240835736,10
1858,57.1,38.9257127245104,10
1859,57.3,38.6926636744257,10
1860,57.2,38.966652409464174,10
1861,56.9,39.16758864163072,10
1862,57.0,39.22584182228174,10
1863,57.0,39.075425639254256,10
1864,56.8,38.91529262385162,10
1865,56.7,39.11535646151152,10
1866,56.8,39.2252752982337,10
1867,56.7,38.98446984234734,10
1868,56.9,38.50382376393862,10
1869,56.7,38.75865494742218,10
1870,56.9,38.857145774976544,10
1871,57.1,38.642089890572834,10
1872,57.4,38.44245338453599,10
1873,57.6,38.77628141016103,10
1874,57.7,38.64669024207205,10
1875,57.4,38.67873374923803,10
1876,57.5,38.84513411541327,10
1877,57.9,38.842845759118454,10
1878,57.7,38.69840651327476,10
1879,57.5,38.16994163532929,10
1880,57.4,38.15523846370537,10
1881,57.6,38.04441848389561,10
1882,57.5,38.11167800031901,10
1883,57.6,38.55212921054642,10
1884,57.5,38.265882686510416,10
1885,57.6,38.27735042496484,10
1886,57.7,38.329130204352694,10
1887,57.5,38.39632505563232,10
1888,57.4,38.40486080346254,10
1889,57.6,38.53483272746014,10
1890,57.8,38.74646937320727,10
1891,57.9,38.286783330253506,10
1892,57.7,38.44780011045278,10
1893,57.7,38.52574896524833,10
1894,57.7,38.99016970126359,10
1895,57.6,38.865008540959934,10
1896,57.9,39.19027657184595,10
1897,58.4,39.31411960097797,10
1898,58.6,39.31129326005159,10
1899,58.7,39.55038980001756,10
1900,58.8,39.414605301983066,10
1901,59.1,39.39387995333511,10
1902,59.3,39.20331618626159,10
1903,59.4,39.27736130535135,10
1904,59.5,39.37638886439436,10
1905,59.4,39.947743643693094,10
1906,59.1,39.77562067397566,10
1907,59.6,40.01166496577383,10
1908,59.8,40.004999687539055,10
1909,59.8,40.30660271248648,10
1910,59.8,39.93828572518689,10
1911,59.7,39.98902627249409,10
1912,59.6,40.02277129612868,10
1913,59.8,39.8463716457764,10
1914,59.7,39.83591344503098,10
1915,59.8,39.95775547027414,10
1916,59.8,40.07437529838183,10
1917,59.9,39.67212847551512,10
1918,60.0,39.5558676641869,10
1919,59.7,39.53634052643495,10
1920,59.4,39.744181964156716,10
1921,59.3,39.44067274612169,10
1922,59.2,39.44560248691298,10
1923,59.4,39.679829748738705,10
1924,59.5,39.811360745953465,10
1925,59.5,40.02568619718537,10
1926,59.9,39.848184121460015,10
1927,60.2,40.18512715476267,10
1928,60.3,40.119405113569,10
1929,60.4,40.2525361519826,10
1930,60.4,40.71090490001147,10
1931,60.5,40.8690320142009,10
1932,60.5,41.40920455915837,10
1933,60.6,41.31236027039742,10
1934,60.3,41.06647727229054,10
1935,60.6,40.81720770023893,10
1936,60.6,40.89064005911921,10
1937,60.8,41.23590668337487,10
1938,60.6,41.460020903677,10
1939,60.5,41.38773301890844,10
1940,60.4,41.48948996767468,10
1941,60.2,41.493774633471624,10
1942,60.0,41.37095062426721,10
1943,59.9,41.44192723961246,10
1944,60.0,41.314511843768514,10
1945,60.2,41.28437961263315,10
1946,60.3,41.30388736076922,10
1947,60.3,41.38988067417231,10
1948,59.7,41.55063844943367,10
1949,59.9,41.70917831311899,10
1950,60.1,41.88993514755861,10
1951,60.0,41.59593997281733,10
1952,59.8,41.76601489249364,10
1953,59.7,42.023934978903526,10
1954,59.8,41.82184437189095,10
1955,60.0,41.77984628448932,10
1956,60.0,42.15843134336634,10
1957,60.3,42.43963032617299,10
1958,60.5,42.59433973872324,10
1959,60.5,42.37202955829339,10
1960,60.4,42.12204490129446,10
1961,60.7,41.7773197374418,10
1962,60.7,42.5181007206212,10
1963,60.8,42.66874994913986,10
1964,60.9,42.44329550510108,10
1965,60.7,42.512873867152805,10
1966,60.6,42.72964102613339,10
1967,60.6,42.335170563807424,10
1968,60.4,42.2169002493867,10
1969,60.3,42.224400528604306,10
1970,60.3,41.91274004139765,10
1971,60.6,41.71916692467491,10
1972,60.4,41.822907067246724,10
1973,60.2,41.768675131277774,10
1974,59.9,41.50890132114905,10
1975,59.5,41.41457070484574,10
1976,59.4,41.22890032758844,10
1977,59.3,40.89566670877925,10
1978,59.7,41.231190997970344,10
1979,59.6,41.08311358967602,10
1980,59.8,41.18198095715595,10
1981,60.2,41.11987894491476,10
1982,60.3,41.32002473915576,10
1983,60.4,41.45466064134272,10
1984,60.6,41.575099385195564,10
1985,61.1,41.63452093315514,10
1986,60.8,41.648796167743214,10
1987,60.8,41.659466044479146,10
1988,60.9,41.74911842049948,10
1989,60.9,41.55170808094951,10
1990,61.2,41.6967891116597,10
1991,61.3,41.84906742622164,10
1992,61.0,41.899350299921785,10
1993,61.1,41.62384466197764,10
1994,61.6,41.55103956447888,10
1995,61.8,41.10636609253284,10
1996,62.0,41.125823193382196,10
1997,61.9,41.059442005192636,10
1998,61.9,40.910335559068145,10
1999,62.3,40.677730735351716,10
2000,61.8,40.677047855298234,10
2001,62.0,40.952547065000864,10
2002,62.4,40.502949138166336,10
2003,62.3,40.87936181280503,10
2004,62.5,40.727413645138604,10
2005,62.5,40.50308630215727,10
2006,62.6,40.634413439294974,10
2007,62.9,40.87501274209791,10
2008,63.2,40.64698977510854,10
2009,63.1,40.28633625547114,10
2010,63.2,40.01055416317605,10
2011,62.9,40.0290172527658,10
2012,63.1,40.261506291852626,10
2013,62.9,40.32217476498233,10
2014,62.9,40.040118769942616,10
2015,62.6,39.72181040967572,10
2016,62.3,39.76891583469012,10
2017,62.6,39.63500136663721,10
2018,62.9,39.54870415070512,10
2019,63.1,39.59924241699581,10
2020,62.9,39.93174732521035,10
2021,62.9,40.33595032832236,10
2022,62.8,40.74255214828295,10
2023,62.6,41.053352820175085,10
2024,62.7,41.12865991819654,10
2025,62.8,41.24129537786664,10
2026,63.0,41.28760911782937,10
2027,63.0,41.26068885082318,10
2028,63.1,41.3963229714374,10
2029,62.9,41.318411284935806,10
2030,63.0,41.17172708438536,10
2031,62.8,40.827006312543226,10
2032,62.9,40.74705169975151,10
2033,63.0,40.10541664718675,10
2034,63.1,39.96234338585374,10
2035,62.5,39.91170811233772,10
2036,62.6,40.194526990623984,10
2037,62.6,40.05607181051194,10
2038,62.7,40.01957854184208,10
2039,62.5,40.11718944403869,10
2040,62.1,39.934529753919314,10
2041,62.3,39.95010777346053,10
2042,61.9,40.006804976709205,10
2043,62.1,39.97902227696698,10
2044,62.0,40.22160834399562,10
2045,62.0,40.3043973338449,10
2046,62.5,40.186371376928825,10
2047,62.6,40.27185397051174,10
2048,62.9,40.1315891093842,10
2049,63.0,40.24922359499622,10
2050,63.3,40.63673762058717,10
2051,63.5,40.41245682542286,10
2052,63.8,40.75073278141416,10
2053,63.8,41.18198095715596,10
2054,63.9,41.68786127612902,10
2055,63.8,41.68079760379939,10
2056,63.7,41.18265546454127,10
2057,63.7,41.4542585937266,10
2058,63.7,41.287743675063886,10
2059,63.5,41.07242924936927,10
2060,63.9,41.345293968399034,10
2061,64.0,41.726623528762914,10
2062,64.2,41.50180718956706,10
2063,64.5,41.69532347877877,10
2064,64.6,41.7590974785402,10
2065,64.5,41.80975431111209,10
2066,64.7,41.83047799020338,10
2067,64.5,41.950367499383525,10
2068,64.3,42.074140910223385,10
2069,64.3,42.60685912437626,10
2070,64.0,42.786290639253444,10
2071,63.8,42.0893230060916,10
2072,63.7,42.22440052860431,10
2073,63.7,42.36888271151627,10
2074,63.6,42.96303320556199,10
2075,63.2,42.96717093058115,10
2076,63.0,42.74991877835039,10
2077,63.3,42.838326557210685,10
2078,63.2,43.06274491947767,10
2079,63.0,42.87708530724126,10
2080,63.3,42.83313878036231,10
2081,63.5,42.867366505432905,10
2082,63.4,43.36460410160444,10
2083,63.4,43.28510136294011,10
2084,63.3,43.17419496772477,10
2085,63.6,43.267128913812215,10
2086,63.9,43.50338428725338,10
2087,63.9,43.91013550423182,10
2088,63.7,44.24439700873622,10
2089,63.8,44.25130255458903,10
2090,64.0,44.31703961232068,10
2091,63.8,44.218648655164586,10
2092,64.1,44.14483737275138,10
2093,64.3,44.60206771489909,10
2094,64.4,44.400200199748845,10
2095,64.1,44.63294747157082,10
2096,64.2,44.55408698050793,10
2097,64.7,44.17905486640574,10
2098,64.9,44.498314574824064,10
2099,65.0,44.81071300481616,10
2100,65.5,45.043805838810336,10
2101,65.7,44.781072390513884,10
2102,65.8,44.78045208446303,10
2103,66.2,44.646263996989596,10
2104,66.4,44.11651240370964,10
2105,66.4,44.043412926591216,10
2106,66.4,44.27740833527736,10
2107,66.4,44.23472743344431,10
2108,66.6,44.70694701174652,10
2109,66.9,44.68270856208747,10
2110,66.8,45.24206498872973,10
2111,66.8,45.19291979945532,10
2112,66.8,45.0525618953388,10
2113,66.9,45.09360634650253,10
2114,67.0,44.86275366789991,10
2115,66.8,45.25679813881864,10
2116,66.7,45.64366817472545,10
2117,66.8,45.305874036621596,10
2118,66.9,45.08128461149064,10
2119,67.2,45.11663896071062,10
2120,67.5,44.81133289197673,10
2121,67.6,44.29998745924076,10
2122,67.8,44.065103350988906,10
2123,68.0,43.80512400266536,10
2124,67.9,43.67162821685392,10
2125,68.2,43.77162957390957,10
2126,68.5,43.569229712926735,10
2127,68.4,43.90444168874033,10
2128,68.5,43.70672462880029,10
2129,68.5,44.17201225512221,10
2130,68.1,44.187605099670705,10
2131,68.2,44.21362283781374,10
2132,68.8,43.8882419080302,10
2133,68.9,43.96576951321208,10
2134,68.9,43.71740055299619,10
2135,69.1,43.35499458603998,10
2136,69.5,42.89068793002872,10
2137,69.6,42.85686772398457,10
2138,69.8,42.65572776440593,10
2139,69.3,42.56772381877038,10
2140,69.4,42.41121444984936,10
2141,69.2,42.43635757748825,10
2142,69.3,42.71104462938519,10
2143,69.0,42.70050741306634,10
2144,68.5,42.90363879931657,10
2145,68.7,43.266743708200536,10
2146,68.6,42.83352788542068,10
2147,68.3,43.31550915472809,10
2148,68.4,43.17972775376067,10
2149,68.5,43.33397435423311,10
2150,68.4,43.32102389269108,10
2151,68.5,43.06648606773279,10
2152,68.4,43.49252809391517,10
2153,68.4,43.67608041021997,10
2154,68.5,43.69655465696225,10
2155,68.5,44.26498490781273,10
2156,68.8,44.83252787380559,10
2157,68.6,44.873154558154255,10
2158,68.8,44.65870575822815,10
2159,68.6,44.22970344312368,10
2160,68.8,44.34661455198381,10
2161,68.5,44.49531810576629,10
2162,68.3,44.99148067504929,10
2163,68.0,44.92957452131799,10
2164,67.7,45.10740269376832,10
2165,67.5,44.82868625234417,10
2166,67.8,45.126488895104615,10
2167,67.5,45.184190942309804,10
2168,67.1,45.46903708385887,10
2169,67.0,45.56070431608556,10
2170,67.0,45.723808531952656,10
2171,66.7,45.92760002922474,10
2172,66.9,46.14337559293978,10
2173,66.7,46.27466309379729,10
2174,67.1,46.65821352011765,10
2175,66.9,46.42664464866412,10
2176,67.4,46.39252813402894,10
2177,67.1,46.445786796125134,10
2178,67.1,46.20593997408654,10
2179,67.0,45.5314299260534,10
2180,66.9,45.309920424658536,10
2181,67.1,45.1896005735833,10
2182,67.2,45.2862500594214,10
2183,67.3,45.213198662927326,10
2184,67.1,45.33933783763891,10
2185,67.3,45.14925863793951,10
2186,67.4,45.44887237325037,10
2187,67.3,45.49249022274629,10
2188,67.5,45.73413507557688,10
2189,67.7,45.90340098753275,10
2190,67.7,45.920341655716996,10
2191,67.4,46.123505696962994,10
2192,67.5,45.80211057727944,10
2193,67.6,45.83593931985395,10
2194,67.7,45.91308213473706,10
2195,67.7,45.89613878699989,10
2196,67.9,45.68600563751564,10
2197,68.1,45.82442337638061,10
2198,68.3,45.71906969015591,10
2199,68.4,45.67566821259067,10
2200,68.5,45.59788006768151,10
2201,68.5,45.522277818424,10
2202,68.4,45.46842616341342,10
2203,68.3,45.32610236448261,10
2204,68.6,45.24059140982919,10
2205,68.3,45.26968571179222,10
2206,68.3,45.13202853850024,10
2207,68.8,45.457672619701945,10
2208,69.0,45.21553322083512,10
2209,69.4,45.10038186583839,10
2210,69.2,45.16340701644788,10
2211,69.2,45.19291979945532,10
2212,69.3,45.05317845489804,10
2213,69.3,44.989011003923075,10
2214,68.8,44.87464020282874,10
2215,68.7,45.01616993431977,10
2216,68.5,44.885657199401926,10
2217,68.7,44.843059663675945,10
2218,68.7,44.88763749630849,10
2219,68.6,44.60493246267726,10
2220,68.7,44.68171388337242,10
2221,68.9,44.67276077830377,10
2222,69.0,44.7064499447973,10
2223,68.9,44.33571422178237,10
2224,68.7,44.32217904791635,10
2225,68.8,44.57154049639997,10
2226,68.8,44.40920825434493,10
2227,68.5,44.81133289197673,10
2228,68.1,44.96035290490203,10
2229,68.0,44.96912521077347,10
2230,67.8,45.13387493520435,10
2231,67.7,45.03837869590284,10
2232,67.8,45.513856254014684,10
2233,67.5,45.483208134675614,10
2234,67.5,45.08818519794786,10
2235,67.2,45.342646102268404,10
2236,67.1,45.039365497800304,10
2237,67.4,45.13732134030305,10
2238,67.6,44.97703117518245,10
2239,68.0,44.5021847154097,10
2240,68.1,44.59060688331369,10
2241,67.8,44.34661455198381,10
2242,67.7,43.721466886035124,10
2243,67.7,43.86608408934325,10
2244,68.1,43.750428569329465,10
2245,68.1,43.55188476595091,10
2246,68.0,43.63230199952528,10
2247,68.2,43.05500358069122,10
2248,68.1,43.09537227024627,10
2249,68.1,42.73289131336658,10
2250,68.0,42.972859651955524,10
2251,68.1,43.21380952118586,10
2252,67.9,43.05668098887533,10
2253,67.9,43.31140470797244,10
2254,68.2,43.1503830290712,10
2255,68.3,43.16389952520766,10
2256,68.4,43.308197838284606,10
2257,68.4,43.25685559024783,10
2258,68.4,43.367166279468975,10
2259,68.2,43.74369795880443,10
2260,68.1,43.56208851232406,10
2261,68.4,43.78279723057143,10
2262,68.4,43.833523446989496,10
2263,68.6,43.94238652296133,10
2264,68.8,44.16081722271201,10
2265,68.6,43.99545431064441,10
2266,68.6,43.62262409958087,10
2267,69.0,43.8583578757294,10
2268,69.1,43.50849214680841,10
2269,68.9,43.7377284376874,10
2270,69.0,43.44344983232033,10
2271,69.2,43.66488545985461,10
2272,69.2,43.273805266260354,10
2273,69.3,43.448692602757205,10
2274,69.6,43.28253432711372,10
2275,69.7,42.97298893232559,10
2276,70.0,43.20493798938573,10
2277,70.0,43.210081128263475,10
2278,70.3,43.41031623422658,10
2279,70.7,43.891406397557546,10
2280,70.9,44.26046643325044,10
2281,70.7,44.4973157742252,10
2282,70.5,44.70955652256511,10
2283,70.3,44.726452525944374,10
2284,70.5,44.5926002830066,10
2285,71.0,44.67412872992352,10
2286,70.7,44.432345575417614,10
2287,71.0,44.73626418615365,10
2288,71.0,45.13929059650313,10
2289,70.9,45.01715722304602,10
2290,70.9,45.19205928282337,10
2291,70.8,45.25925319755066,10
2292,71.0,45.41659021400293,10
2293,70.9,45.13301329280917,10
2294,70.8,44.90186831054781,10
2295,70.6,44.80376968267043,10
2296,70.6,44.65472477179145,10
2297,70.9,44.94305038354404,10
2298,70.8,45.21258428554795,10
2299,70.7,45.04577918320675,10
2300,70.9,44.841572972707674,10
2301,71.2,44.87464020282874,10
2302,70.9,44.8935778629119,10
2303,71.1,45.19451785830273,10
2304,71.7,45.384897145293706,10
2305,72.1,45.66411185067669,10
2306,72.3,45.73121958186163,10
2307,72.5,46.017508745162544,10
2308,72.3,46.140004334633524,10
2309,72.3,46.20978732308173,10
2310,72.7,46.47831035368361,10
2311,72.7,46.79280571483897,10
2312,73.1,46.71533176829875,10
2313,73.2,46.81595169740047,10
2314,73.3,46.996571979004784,10
2315,73.3,46.9894787278079,10
2316,73.2,47.019617655234555,10
2317,73.2,46.95103832717653,10
2318,73.6,47.124421599751344,10
2319,73.7,46.98711407278478,10
2320,73.9,46.99042455649874,10
2321,74.1,47.13679855248739,10
2322,74.2,47.17296777698949,10
2323,74.2,47.48754222600562,10
2324,74.1,47.25451183631981,10
2325,74.1,47.049501119093236,10
2326,73.6,47.220993448065265,10
2327,73.4,47.39714009187568,10
2328,72.9,47.261565310044006,10
2329,72.8,47.11404603017378,10
2330,72.7,47.64463360244375,10
2331,72.9,47.68752457404347,10
2332,72.8,47.637053738543585,10
2333,72.6,47.74981093621675,10
2334,72.7,48.02325825403076,10
2335,72.7,48.13418743471214,10
2336,72.7,48.431050645909664,10
2337,72.6,48.79025403591263,10
2338,72.6,48.23599393721572,10
2339,72.3,47.71920181878802,10
2340,72.3,47.77970280359642,10
2341,72.3,47.525548684657785,10
2342,72.0,47.32394273045681,10
2343,71.5,47.214051580717644,10
2344,71.6,47.75213782299874,10
2345,71.3,48.07413256858851,10
2346,71.3,47.94684556881714,10
2347,71.5,47.97047703188563,10
2348,72.0,47.68880604735478,10
2349,72.1,47.55920287155555,10
2350,72.1,47.75271952697796,10
2351,72.2,47.65337810107952,10
2352,72.0,47.844656035038135,10
2353,71.9,48.32862045988438,10
2354,71.9,48.87728397618764,10
2355,71.8,48.6570766806958,10
2356,72.0,48.712307365684175,10
2357,72.0,49.048728605110426,10
2358,72.1,49.43109682510933,10
2359,72.2,50.01510882834417,10
2360,72.2,50.07505477891273,10
2361,72.3,49.893330660965546,10
2362,72.1,49.66655480971745,10
2363,72.2,49.97510491345776,10
2364,72.4,49.92038105267672,10
2365,72.5,50.06051893014649,10
2366,72.1,50.20281089961221,10
2367,72.1,50.096462505406066,10
2368,72.0,50.039984012787215,10
2369,72.3,50.510834921276484,10
2370,72.6,50.5177636524465,10
2371,72.5,50.537664722022484,10
2372,72.3,50.491033307355124,10
2373,72.5,50.35485191231438,10
2374,72.6,50.50896510081705,10
2375,72.7,50.44259663771836,10
2376,72.9,49.82736865083953,10
2377,72.5,49.84252980916777,10
2378,72.3,49.40996300792427,10
2379,72.6,49.50016834988207,10
2380,72.9,49.86749108052927,10
2381,72.7,49.891103638045756,10
2382,72.7,49.75283353181449,10
2383,73.0,49.93551397107629,10
2384,73.3,50.146562970733875,10
2385,73.0,49.917710061437894,10
2386,72.7,49.5312471521205,10
2387,72.7,49.46390378627406,10
2388,73.1,49.31407281677085,10
2389,72.9,49.64194015368681,10
2390,72.4,49.742001031991734,10
2391,72.3,49.672371037070945,10
2392,72.3,49.86882793890388,10
2393,72.2,49.95509094287699,10
2394,72.2,50.003999840012796,10
2395,72.2,49.89054686678295,10
2396,72.0,49.92438727159748,10
2397,71.7,49.906690711544655,10
2398,71.5,50.00277770062157,10
2399,71.2,49.89054686678296,10
2400,71.2,49.510492715068885,10
2401,71.1,49.71798243872913,10
2402,71.3,49.67460786625967,10
2403,70.8,49.60241929583677,10
2404,70.6,49.73976723351693,10
2405,70.6,49.76879879335378,10
2406,70.8,49.990665795392914,10
2407,71.1,50.200597606004656,10
2408,71.0,50.24384981711139,10
2409,71.1,50.39940475838975,10
2410,71.3,50.578981141708795,10
2411,71.3,50.45140676378058,10
2412,71.4,50.40546707561701,10
2413,71.4,50.17126224797972,10
2414,71.2,49.96176315721632,10
2415,71.3,49.98010715385783,10
2416,71.4,50.2111098817339,10
2417,71.4,50.653945771501576,10
2418,71.5,50.47826815130998,10
2419,71.5,50.28861147858871,10
2420,71.5,50.113759476703486,10
2421,71.4,50.06262744469837,10
2422,71.5,49.98944333001163,10
2423,71.8,49.98622032342736,10
2424,71.2,49.81030683168562,10
2425,71.5,49.86258895983819,10
2426,71.6,49.862477542403234,10
2427,72.0,49.966655548141965,10
2428,72.1,49.75372682858374,10
2429,71.7,49.87996703197699,10
2430,72.1,50.06540167065919,10
2431,72.2,50.40458532933509,10
2432,72.2,50.43984315774364,10
2433,71.9,50.89957432696924,10
2434,71.7,50.798184569485905,10
2435,71.6,50.85971992757246,10
2436,71.7,50.957607653595524,10
2437,71.8,50.94179685353341,10
2438,71.7,50.644841790650304,10
2439,71.6,50.64955851513197,10
2440,71.8,50.97668312299479,10
2441,71.6,50.76788135994822,10
2442,71.6,50.68245368084611,10
2443,71.5,50.72858059209708,10
2444,71.7,50.53282761400421,10
2445,71.8,51.08119897661848,10
2446,71.8,51.35237741981054,10
2447,72.0,51.29435749779025,10
2448,72.3,51.59468103507484,10
2449,72.1,51.773974586122364,10
2450,71.9,51.563229792815214,10
2451,71.8,51.542431279696366,10
2452,71.7,51.82674127427954,10
2453,71.6,51.869922776970554,10
2454,71.7,52.115363484399786,10
2455,72.0,52.30253871042548,10
2456,71.8,52.14467054902799,10
2457,72.2,52.029478823707876,10
2458,72.2,52.35731934399324,10
2459,72.0,52.48915231846587,10
2460,72.2,52.75477861451668,10
2461,72.1,52.54088355218671,10
2462,71.7,52.296271377603965,10
2463,71.6,51.99615370390391,10
2464,71.6,51.80132988425855,10
2465,71.8,51.70600652836294,10
2466,71.8,51.83263665126657,10
2467,71.6,51.88919819084593,10
2468,71.5,51.95350485450107,10
2469,71.3,52.1238908754901,10
2470,71.3,52.459614096094064,10
2471,71.0,52.194082252897424,10
2472,71.1,52.46893260672347,10
2473,71.2,52.43366179172392,10
2474,71.3,52.64356033214741,10
2475,71.4,52.385748698159,10
2476,71.3,51.99155914398242,10
2477,71.2,51.557519119695606,10
2478,71.7,51.89530057936096,10
2479,71.6,51.91916794402623,10
2480,71.6,51.80990896215382,10
2481,71.5,52.256312749965645,10
2482,71.6,52.47263837256306,10
2483,71.3,52.83948439482648,10
2484,71.1,52.301370281602885,10
2485,71.3,52.29627137760397,10
2486,71.7,52.40027565661166,10
2487,71.8,52.37853674083605,10
2488,72.2,51.89904730446515,10
2489,72.1,51.823310928148494,10
2490,72.1,52.00523477924549,10
2491,72.1,51.94109911984707,10
2492,72.1,51.83617355562512,10
2493,71.9,52.06929144045568,10
2494,72.1,52.673944644809396,10
2495,71.9,52.545112892531584,10
2496,72.0,52.53570214625479,10
2497,71.8,52.91460625909973,10
2498,71.9,52.85083831985176,10
2499,72.2,52.76741418716668,10
2500,72.4,53.12919264501495,10
2501,72.7,52.86681378710088,10
2502,72.7,52.91723096811977,10
2503,73.0,52.721490452713454,10
2504,73.0,52.613897614814874,10
2505,73.1,52.48798804382665,10
2506,73.4,52.48110771188683,10
2507,73.7,52.573863383920255,10
2508,73.6,52.86082355267147,10
2509,74.0,53.00524083103062,10
2510,73.9,53.102521388139166,10
2511,73.9,52.9096714536514,10
2512,73.8,53.24117036863692,10
2513,73.9,53.774116036951796,10
2514,73.9,53.864954593254176,10
2515,73.5,53.699265461560195,10
2516,72.9,53.55671967383945,10
2517,72.7,53.96305320412394,10
2518,73.3,54.1972734041524,10
2519,72.8,54.20086100177131,10
2520,72.7,54.03507091592357,10
2521,72.7,53.56211347585156,10
2522,72.5,53.924329697580234,10
2523,72.2,54.102372098334726,10
2524,72.4,54.17297399175266,10
2525,72.2,54.14958705085181,10
2526,72.0,54.19102016632153,10
2527,71.9,54.4639534207922,10
2528,71.5,54.76870558184766,10
2529,71.4,55.180914574998965,10
2530,71.6,55.122489864744765,10
2531,71.5,54.88422157394398,10
2532,71.4,54.96706084354317,10
2533,71.3,55.06571831306056,10
2534,70.9,55.213625532511855,10
2535,70.7,55.42973530115002,10
2536,70.9,55.36234179375805,10
2537,70.8,55.383110140988734,10
2538,70.7,55.403670155204225,10
2539,71.0,55.66167642303115,10
2540,71.1,55.89364901310345,10
2541,71.3,55.876948139043286,10
2542,71.5,55.875357319265134,10
2543,71.6,55.56617676248745,10
2544,71.6,55.65608681896348,10
2545,71.7,56.01993692725237,10
2546,72.1,55.78022349662408,10
2547,72.1,55.61464635227746,10
2548,72.3,55.53387354679224,10
2549,72.4,55.317668465368676,10
2550,72.3,55.27517023442302,10
2551,72.4,55.6261329472638,10
2552,72.5,55.936968495302324,10
2553,72.5,55.94491338212379,10
2554,72.5,56.22030080159855,10
2555,72.4,56.188571396286235,10
2556,72.5,55.77783311196901,10
2557,72.8,55.7709601853868,10
2558,72.9,56.202906211927036,10
2559,72.6,56.51194563983796,10
2560,72.3,56.82536601045542,10
2561,72.3,56.55881894099275,10
2562,72.0,56.71174677456358,10
2563,72.0,56.8995215758055,10
2564,72.1,56.86524031036495,10
2565,72.5,56.38804049717556,10
2566,72.5,56.43924954221919,10
2567,72.6,56.154944375164135,10
2568,72.5,56.17482631135686,10
2569,72.5,56.095652436015236,10
2570,72.2,55.53937542160716,10
2571,72.3,55.87893660007817,10
2572,71.6,56.29327964627157,10
2573,71.5,56.378187271319746,10
2574,71.8,56.53278301618943,10
2575,71.7,56.56864070411371,10
2576,71.7,56.73143357571317,10
2577,72.0,56.825268244955176,10
2578,72.2,57.09407441524324,10
2579,71.8,56.77205885527375,10
2580,71.9,56.56549792546297,10
2581,72.1,56.50457208639551,10
2582,72.1,56.61850894853693,10
2583,71.9,56.516369310138806,10
2584,71.7,56.438855803820516,10
2585,71.7,56.48608481544616,10
2586,71.6,56.68470301197277,10
2587,71.4,56.515877808315466,10
2588,71.3,56.38370528993481,10
2589,71.3,56.04175030972692,10
2590,71.5,56.50221234606659,10
2591,71.9,56.42192245336322,10
2592,71.6,56.63567780118819,10
2593,71.8,56.499360861675044,10
2594,71.7,56.79602881266338,10
2595,71.5,56.75923811249682,10
2596,71.0,57.154760664940824,10
2597,70.5,56.6220412521092,10
2598,70.7,56.66088205769088,10
2599,70.7,56.752973490381976,10
2600,70.6,56.89795934634016,10
