Q_diff,Q_router,Q_oracle
282,282,0
282,282,0
281,282,1
281,282,1
281,281,0
281,281,0
281,282,1
281,282,1
281,282,1
281,281,0
281,282,1
281,282,1
281,282,1
281,282,1
282,283,1
282,282,0
282,282,0
282,282,0
282,283,1
282,283,1
283,283,0
283,283,0
283,283,0
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
284,284,0
284,285,1
285,285,0
285,286,1
285,285,0
284,285,1
284,286,2
284,285,1
284,286,2
284,286,2
284,285,1
284,285,1
284,286,2
284,286,2
284,286,2
285,286,1
285,287,2
285,286,1
285,287,2
286,288,2
287,288,1
287,288,1
287,289,2
287,288,1
287,288,1
287,289,2
287,289,2
287,289,2
287,288,1
287,288,1
287,288,1
287,289,2
287,289,2
287,288,1
287,288,1
287,289,2
287,289,2
287,289,2
287,288,1
287,289,2
287,289,2
287,289,2
287,288,1
287,289,2
287,288,1
287,289,2
287,289,2
288,290,2
289,291,2
288,291,3
288,292,4
288,292,4
288,292,4
288,292,4
288,292,4
288,292,4
288,293,5
289,293,4
289,293,4
289,293,4
289,293,4
289,292,3
289,292,3
289,293,4
290,294,4
290,293,3
290,293,3
290,294,4
290,293,3
290,293,3
290,293,3
290,292,2
290,292,2
289,291,2
288,291,3
288,291,3
288,290,2
287,290,3
288,291,3
289,291,2
288,290,2
288,291,3
289,292,3
290,292,2
290,293,3
290,293,3
291,294,3
291,294,3
291,293,2
291,293,2
290,293,3
290,293,3
290,293,3
290,292,2
290,292,2
290,292,2
289,292,3
289,292,3
289,292,3
289,291,2
289,292,3
289,291,2
289,291,2
289,291,2
289,292,3
290,292,2
290,292,2
290,291,1
290,291,1
290,291,1
290,292,2
290,291,1
289,290,1
289,291,2
290,292,2
290,292,2
291,292,1
290,292,2
291,293,2
291,294,3
291,294,3
291,293,2
292,294,2
292,293,1
292,293,1
292,293,1
292,292,0
292,292,0
291,291,0
291,292,1
292,292,0
291,291,0
291,292,1
291,292,1
291,292,1
292,292,0
291,291,0
291,292,1
291,292,1
291,293,2
291,293,2
291,293,2
292,294,2
292,293,1
292,294,2
292,294,2
293,295,2
293,294,1
293,294,1
294,295,1
294,294,0
294,294,0
294,295,1
295,295,0
295,295,0
295,295,0
295,295,0
295,296,1
295,295,0
295,296,1
295,295,0
295,295,0
295,296,1
295,295,0
295,296,1
295,296,1
295,296,1
295,295,0
295,296,1
295,296,1
295,295,0
295,296,1
295,297,2
295,296,1
295,296,1
295,297,2
295,297,2
295,297,2
296,297,1
296,297,1
296,297,1
296,298,2
296,297,1
296,297,1
296,297,1
296,297,1
296,298,2
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,298,2
297,299,2
297,299,2
297,298,1
297,299,2
297,299,2
297,299,2
297,298,1
296,298,2
296,298,2
296,297,1
296,298,2
297,299,2
298,300,2
299,301,2
300,302,2
301,303,2
301,302,1
301,302,1
301,301,0
301,301,0
301,302,1
302,303,1
303,304,1
304,305,1
304,304,0
303,304,1
303,303,0
302,302,0
302,302,0
302,303,1
303,303,0
303,303,0
303,304,1
304,305,1
304,304,0
304,305,1
305,306,1
306,306,0
306,307,1
306,306,0
305,305,0
305,305,0
305,306,1
305,306,1
304,305,1
304,305,1
304,306,2
305,307,2
305,307,2
305,306,1
305,307,2
305,306,1
305,307,2
306,307,1
306,307,1
306,306,0
306,307,1
306,307,1
306,306,0
306,307,1
306,307,1
307,308,1
308,309,1
309,310,1
309,310,1
309,311,2
310,312,2
310,312,2
310,312,2
311,313,2
311,313,2
311,313,2
311,312,1
311,312,1
310,312,2
310,311,1
310,312,2
310,311,1
309,311,2
309,311,2
310,312,2
310,311,1
309,311,2
309,311,2
310,312,2
310,312,2
311,313,2
311,314,3
312,314,2
312,315,3
312,315,3
312,314,2
311,313,2
311,313,2
311,314,3
311,313,2
311,313,2
311,313,2
310,312,2
310,313,3
310,312,2
310,313,3
310,313,3
310,312,2
310,313,3
311,314,3
311,313,2
311,314,3
311,313,2
311,312,1
311,312,1
311,312,1
311,312,1
311,312,1
311,312,1
311,312,1
312,312,0
312,313,1
312,312,0
312,313,1
312,314,2
