Q_diff,Q_router,Q_oracle
504,505,1
505,506,1
505,506,1
506,507,1
507,508,1
507,508,1
507,507,0
506,507,1
506,507,1
506,506,0
505,506,1
505,506,1
505,506,1
505,506,1
505,506,1
505,506,1
506,507,1
506,507,1
507,508,1
508,509,1
508,508,0
508,509,1
509,510,1
509,510,1
509,510,1
510,511,1
510,511,1
510,511,1
510,511,1
510,510,0
509,510,1
509,510,1
509,509,0
509,510,1
509,509,0
508,509,1
509,510,1
509,510,1
509,511,2
509,510,1
509,511,2
510,511,1
510,511,1
510,511,1
510,511,1
510,510,0
509,510,1
510,511,1
510,511,1
510,511,1
511,511,0
510,510,0
509,510,1
510,511,1
511,512,1
512,513,1
512,512,0
512,513,1
512,513,1
512,513,1
513,514,1
513,514,1
513,513,0
512,513,1
512,513,1
512,512,0
511,512,1
511,512,1
511,512,1
512,513,1
513,514,1
513,514,1
513,514,1
514,515,1
514,514,0
513,514,1
514,515,1
514,516,2
514,516,2
515,517,2
514,517,3
514,517,3
515,518,3
515,517,2
514,517,3
514,517,3
514,516,2
514,516,2
514,516,2
514,516,2
514,515,1
514,515,1
514,515,1
515,515,0
514,514,0
514,515,1
514,515,1
513,515,2
514,515,1
514,515,1
514,515,1
514,515,1
514,515,1
514,515,1
514,515,1
515,515,0
514,514,0
514,515,1
515,516,1
515,516,1
515,516,1
515,516,1
515,516,1
515,516,1
515,516,1
515,517,2
516,518,2
517,519,2
517,518,1
517,518,1
517,518,1
517,518,1
517,518,1
518,519,1
518,519,1
518,519,1
518,519,1
518,519,1
518,519,1
518,519,1
519,520,1
519,520,1
520,520,0
519,519,0
518,519,1
518,520,2
518,520,2
519,520,1
518,520,2
519,521,2
519,521,2
520,521,1
520,522,2
520,522,2
521,523,2
521,523,2
521,523,2
520,523,3
520,523,3
521,524,3
521,523,2
521,523,2
521,523,2
522,524,2
522,524,2
522,524,2
522,524,2
523,525,2
524,526,2
524,525,1
524,526,2
525,527,2
525,527,2
525,527,2
525,526,1
525,525,0
524,525,1
524,525,1
524,525,1
525,526,1
525,526,1
525,526,1
525,526,1
525,526,1
526,527,1
526,527,1
526,527,1
527,528,1
527,527,0
527,528,1
528,529,1
527,529,2
527,530,3
528,531,3
528,532,4
529,533,4
529,533,4
530,534,4
531,535,4
531,535,4
532,536,4
532,536,4
532,536,4
532,536,4
532,536,4
533,537,4
533,537,4
534,538,4
534,538,4
534,538,4
534,537,3
534,536,2
533,536,3
533,537,4
533,537,4
533,536,3
533,537,4
533,537,4
533,537,4
533,537,4
534,537,3
534,537,3
534,537,3
533,537,4
534,538,4
534,538,4
534,538,4
534,537,3
533,537,4
534,538,4
534,538,4
534,538,4
534,538,4
535,539,4
535,539,4
535,539,4
535,539,4
535,539,4
536,540,4
536,539,3
535,539,4
535,539,4
536,540,4
537,541,4
538,542,4
538,542,4
538,542,4
538,542,4
538,542,4
538,542,4
538,542,4
539,543,4
539,542,3
538,542,4
538,542,4
538,542,4
538,542,4
538,541,3
537,541,4
538,542,4
538,543,5
539,544,5
540,545,5
540,545,5
540,544,4
539,543,4
539,544,5
540,544,4
540,545,5
540,545,5
540,545,5
541,546,5
541,546,5
542,547,5
543,548,5
544,549,5
544,549,5
544,550,6
544,550,6
544,550,6
544,550,6
544,550,6
544,550,6
544,550,6
545,551,6
546,552,6
546,551,5
546,551,5
546,551,5
547,551,4
546,550,4
545,550,5
544,550,6
544,550,6
545,551,6
545,551,6
545,551,6
545,551,6
545,551,6
545,551,6
545,551,6
546,552,6
546,552,6
545,552,7
545,551,6
546,552,6
546,551,5
546,552,6
546,553,7
546,553,7
546,553,7
546,553,7
547,554,7
547,554,7
548,555,7
549,556,7
550,557,7
551,558,7
551,558,7
551,558,7
552,559,7
553,560,7
553,560,7
553,559,6
552,559,7
552,559,7
552,560,8
553,561,8
553,561,8
553,561,8
553,561,8
553,561,8
553,561,8
553,561,8
553,561,8
553,561,8
553,561,8
553,561,8
553,561,8
553,561,8
553,560,7
553,560,7
553,560,7
554,561,7
554,561,7
554,561,7
554,561,7
554,561,7
554,560,6
554,561,7
555,562,7
556,563,7
556,562,6
