Q_diff,Q_router,Q_oracle
260,275,15
260,275,15
260,275,15
260,275,15
261,276,15
261,276,15
261,276,15
262,277,15
262,276,14
261,276,15
261,276,15
261,276,15
261,275,14
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,274,14
259,274,15
259,273,14
259,273,14
259,273,14
259,273,14
259,273,14
259,273,14
260,274,14
260,274,14
260,274,14
260,274,14
260,274,14
261,275,14
262,276,14
262,276,14
261,276,15
261,276,15
261,276,15
261,276,15
261,276,15
262,277,15
263,278,15
264,279,15
264,279,15
264,278,14
263,278,15
263,278,15
263,279,16
263,279,16
263,279,16
263,279,16
263,279,16
263,278,15
263,278,15
263,278,15
263,278,15
263,278,15
263,278,15
263,278,15
263,278,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,278,14
264,279,15
264,278,14
263,278,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,278,14
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,279,15
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,280,16
264,279,15
264,280,16
264,279,15
264,280,16
264,280,16
264,280,16
264,280,16
265,280,15
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,280,15
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
265,281,16
266,282,16
266,282,16
267,283,16
267,283,16
267,282,15
267,283,16
267,283,16
267,283,16
267,283,16
267,283,16
267,283,16
268,284,16
268,284,16
268,284,16
268,284,16
268,284,16
268,284,16
268,283,15
267,283,16
267,283,16
267,283,16
267,283,16
267,283,16
267,283,16
267,283,16
267,283,16
267,283,16
267,283,16
267,283,16
267,283,16
268,284,16
268,283,15
267,283,16
268,284,16
268,284,16
268,284,16
268,284,16
268,284,16
268,284,16
268,284,16
268,284,16
268,284,16
268,284,16
268,285,17
268,285,17
268,285,17
268,284,16
268,283,15
267,283,16
267,282,15
266,282,16
267,283,16
267,283,16
267,283,16
267,283,16
267,283,16
267,283,16
267,283,16
267,283,16
267,283,16
267,283,16
267,283,16
266,283,17
266,283,17
266,283,17
266,283,17
267,283,16
267,284,17
267,284,17
267,284,17
267,284,17
267,284,17
267,284,17
267,284,17
267,284,17
267,284,17
267,284,17
267,284,17
267,284,17
267,284,17
268,285,17
268,285,17
268,285,17
269,286,17
269,285,16
269,285,16
268,285,17
268,285,17
268,285,17
268,285,17
268,285,17
268,284,16
268,285,17
268,285,17
268,285,17
268,285,17
268,285,17
268,284,16
267,284,17
267,284,17
267,284,17
267,284,17
267,284,17
267,284,17
267,284,17
267,283,16
266,283,17
266,283,17
266,283,17
266,283,17
266,283,17
266,283,17
266,283,17
265,283,18
265,283,18
265,283,18
265,283,18
265,283,18
265,282,17
265,282,17
265,282,17
265,282,17
265,282,17
265,282,17
265,281,16
265,282,17
265,282,17
265,282,17
265,282,17
265,282,17
265,281,16
265,282,17
265,282,17
265,282,17
266,283,17
266,283,17
266,283,17
266,283,17
266,283,17
266,283,17
266,282,16
265,282,17
265,282,17
265,282,17
265,282,17
265,282,17
265,282,17
265,281,16
265,282,17
266,282,16
265,282,17
265,281,16
265,281,16
265,282,17
265,281,16
265,282,17
265,282,17
265,282,17
265,282,17
265,282,17
265,282,17
265,283,18
265,283,18
265,283,18
265,282,17
265,282,17
265,282,17
265,282,17
265,282,17
265,282,17
265,282,17
265,282,17
265,282,17
265,282,17
266,283,17
266,282,16
265,282,17
265,282,17
265,282,17
265,282,17
265,282,17
265,281,16
265,282,17
265,282,17
