t,Q_diff_mean,Q_diff_sd,n_runs
2463,2.3,2.359378449224852,10
2464,2.3,2.540778533354601,10
2465,2.4,2.7162065049951147,10
2466,2.3,2.7507574714370344,10
2467,2.3,2.7507574714370344,10
2468,2.2,2.820559440174157,10
2469,2.1,2.8848262031225076,10
2470,2.2,3.084008934992101,10
2471,2.0,2.70801280154532,10
2472,2.1,2.8848262031225076,10
2473,2.1,2.8848262031225076,10
2474,2.0,2.6666666666666665,10
2475,2.1,2.6436506745197805,10
2476,2.2,2.6583202716502514,10
2477,2.5,2.798809270624444,10
2478,2.5,2.718251071716682,10
2479,2.6,2.6331223544175333,10
2480,2.7,2.8303906287138374,10
2481,2.7,2.8303906287138374,10
2482,2.6,2.6331223544175333,10
2483,2.6,2.6331223544175333,10
2484,2.6,2.6331223544175333,10
2485,2.6,2.6331223544175333,10
2486,2.7,2.7507574714370344,10
2487,2.6,2.6331223544175333,10
2488,2.6,2.6331223544175333,10
2489,2.7,2.7100635498903793,10
2490,2.6,2.590581230363393,10
2491,2.5,2.6770630673681683,10
2492,2.4,2.756809750418044,10
2493,2.5,2.9533408577782247,10
2494,2.7,2.8303906287138374,10
2495,2.7,2.8303906287138374,10
2496,2.6,2.7568097504180447,10
2497,2.5,2.5495097567963922,10
2498,2.5,2.41522945769824,10
2499,2.5,2.41522945769824,10
2500,2.5,2.273030282830976,10
2501,2.5,2.273030282830976,10
2502,2.6,2.503331114069145,10
2503,2.7,2.4517567397911053,10
2504,2.6,2.2211108331943574,10
2505,2.7,2.496664441476534,10
2506,2.6,2.4585451886114367,10
2507,2.6,2.4585451886114367,10
2508,2.5,2.41522945769824,10
2509,2.4,2.503331114069145,10
2510,2.4,2.503331114069145,10
2511,2.4,2.503331114069145,10
2512,2.3,2.496664441476534,10
2513,2.3,2.496664441476534,10
2514,2.3,2.496664441476534,10
2515,2.1,2.601281735350223,10
2516,2.1,2.601281735350223,10
2517,2.2,2.5298221281347035,10
2518,2.1,2.282785822435191,10
2519,2.1,2.282785822435191,10
2520,1.9,2.1317702607092643,10
2521,2.1,2.330951164939612,10
2522,2.3,2.359378449224852,10
2523,2.3,2.5841396591085743,10
2524,2.4,2.836272984824353,10
2525,2.4,2.836272984824353,10
2526,2.5,3.100179206289712,10
2527,2.7,3.301514803843836,10
2528,2.8,3.32665998663324,10
2529,2.8,3.32665998663324,10
2530,2.6,3.062315754094894,10
2531,2.3,2.9078437983419185,10
2532,2.3,3.093002855909879,10
2533,2.3,3.093002855909879,10
2534,2.3,3.093002855909879,10
2535,2.1,3.1073389830457114,10
2536,2.1,3.1073389830457114,10
2537,2.0,2.8674417556808756,10
2538,1.7,2.7100635498903793,10
2539,1.7,2.7100635498903793,10
2540,1.7,2.7100635498903793,10
2541,1.7,2.7100635498903793,10
2542,1.7,2.7100635498903793,10
2543,1.6,2.5033311140691454,10
2544,1.5,2.4608038433722332,10
2545,1.5,2.4608038433722332,10
2546,1.5,2.4608038433722332,10
2547,1.5,2.4608038433722332,10
2548,1.5,2.4608038433722332,10
2549,1.5,2.4608038433722332,10
2550,1.5,2.4608038433722332,10
2551,1.4,2.2705848487901865,10
2552,1.4,2.065591117977289,10
2553,1.4,2.065591117977289,10
2554,1.4,2.065591117977289,10
2555,1.4,2.065591117977289,10
2556,1.4,2.065591117977289,10
2557,1.3,2.110818693198342,10
2558,1.2,2.14993539954628,10
2559,1.1,2.1317702607092643,10
2560,1.1,2.1317702607092643,10
2561,1.1,2.1317702607092643,10
2562,1.1,2.1317702607092643,10
2563,1.1,2.1317702607092643,10
2564,1.1,2.1317702607092643,10
2565,1.1,2.1317702607092643,10
2566,1.1,2.1317702607092643,10
2567,1.2,2.2997584414213788,10
2568,1.2,2.2997584414213788,10
2569,1.2,2.2997584414213788,10
2570,1.2,2.2997584414213788,10
2571,1.2,2.0976176963403033,10
2572,1.2,2.0976176963403033,10
2573,1.3,2.057506581601462,10
2574,1.6,2.1705094128132942,10
2575,1.6,2.0655911179772892,10
2576,1.6,2.0655911179772892,10
2577,1.5,2.1213203435596424,10
2578,1.3,1.9465068427541912,10
2579,1.2,1.9321835661585918,10
2580,1.2,1.9321835661585918,10
2581,1.0,2.0,10
2582,1.0,2.0,10
2583,0.9,2.0248456731316584,10
2584,1.0,2.0,10
2585,1.0,2.0,10
2586,0.9,1.9119507199599979,10
2587,0.8,1.9321835661585918,10
2588,0.7,1.6363916944844765,10
2589,0.8,1.6193277068654828,10
2590,0.9,1.9119507199599979,10
2591,1.0,1.8856180831641267,10
2592,1.1,1.9119507199599985,10
2593,1.1,1.9119507199599985,10
2594,1.1,1.9119507199599985,10
2595,1.2,2.1499353995462798,10
2596,1.2,2.1499353995462798,10
2597,1.1,2.1832697191750423,10
2598,1.1,2.2335820757001277,10
2599,1.1,2.1832697191750423,10
2600,1.1,2.1832697191750423,10
2601,1.1,2.1832697191750423,10
2602,1.0,2.211083193570267,10
2603,1.1,2.1832697191750423,10
2604,0.9,2.2335820757001272,10
2605,0.9,2.2335820757001272,10
2606,0.8,2.250925735484551,10
2607,0.8,2.250925735484551,10
2608,0.8,2.250925735484551,10
2609,0.8,2.250925735484551,10
2610,0.7,1.9465068427541912,10
2611,0.7,1.9465068427541912,10
2612,0.7,1.9465068427541912,10
2613,0.7,1.9465068427541912,10
2614,0.6,1.9550504398153572,10
2615,0.6,1.9550504398153572,10
2616,0.6,1.9550504398153572,10
2617,0.6,1.9550504398153572,10
2618,0.7,1.9465068427541912,10
2619,1.0,1.8856180831641267,10
2620,1.1,1.9119507199599985,10
2621,1.0,1.632993161855452,10
2622,0.9,1.5951314818673865,10
2623,1.0,1.4907119849998598,10
2624,1.3,1.4944341180973264,10
2625,1.4,1.505545305418162,10
2626,1.5,1.509230856356236,10
2627,1.5,1.5811388300841898,10
2628,1.5,1.5811388300841898,10
2629,1.3,1.4944341180973262,10
2630,1.1,1.523883926754995,10
2631,1.1,1.523883926754995,10
2632,0.8,1.5491933384829668,10
2633,0.8,1.5491933384829668,10
2634,0.9,1.8529256146249726,10
2635,1.0,1.8257418583505538,10
2636,1.0,1.8257418583505538,10
2637,1.0,1.8257418583505538,10
2638,1.1,1.8529256146249733,10
2639,1.1,1.8529256146249733,10
2640,1.1,1.8529256146249733,10
2641,1.2,1.8135294011647258,10
2642,1.1,1.8529256146249733,10
2643,1.1,1.6633299933166201,10
2644,1.0,1.4142135623730951,10
2645,1.0,1.4142135623730951,10
2646,0.9,1.449137674618944,10
2647,1.0,1.4907119849998598,10
2648,1.1,1.449137674618944,10
2649,1.1,1.449137674618944,10
2650,1.2,1.3984117975602017,10
2651,1.3,1.3374935098492586,10
2652,1.2,1.3165611772087662,10
2653,1.0,1.4142135623730951,10
2654,1.1,1.3703203194062978,10
2655,1.0,1.632993161855452,10
2656,1.2,1.8135294011647258,10
2657,1.3,2.057506581601462,10
2658,1.2,1.9321835661585918,10
2659,1.2,1.8135294011647258,10
2660,1.2,1.8135294011647258,10
2661,1.2,1.6193277068654826,10
2662,1.2,1.6193277068654826,10
2663,1.3,1.7029386365926404,10
2664,1.2,1.7511900715418263,10
2665,1.2,1.7511900715418263,10
2666,1.4,1.8973665961010278,10
2667,1.5,2.1213203435596424,10
2668,1.2,1.813529401164726,10
2669,1.3,2.0575065816014617,10
2670,1.4,2.3190036174568114,10
2671,1.3,2.263232692902394,10
2672,1.4,2.0110804171997807,10
2673,1.4,2.0110804171997807,10
2674,1.4,2.0110804171997807,10
2675,1.4,2.065591117977289,10
2676,1.6,2.011080417199781,10
2677,1.5,2.068278940998476,10
2678,1.3,1.828782229912694,10
2679,1.3,1.7669811040931431,10
2680,1.2,1.5491933384829668,10
2681,1.3,1.5670212364724214,10
2682,1.1,1.5951314818673867,10
2683,1.1,1.5951314818673867,10
2684,1.0,1.4142135623730951,10
2685,1.1,1.370320319406298,10
2686,1.2,1.398411797560202,10
2687,1.3,1.4944341180973264,10
2688,1.4,1.6465452046971292,10
2689,1.5,1.8408935028645435,10
2690,1.5,1.8408935028645435,10
2691,1.5,1.6499158227686108,10
2692,1.5,1.7159383568311668,10
2693,1.5,1.90029237516523,10
2694,1.7,2.110818693198342,10
2695,1.7,2.110818693198342,10
2696,1.7,2.110818693198342,10
2697,1.5,2.1213203435596424,10
2698,1.5,2.1213203435596424,10
2699,1.4,1.837873166945363,10
2700,1.4,1.837873166945363,10
2701,1.4,1.837873166945363,10
2702,1.4,1.837873166945363,10
2703,1.3,1.8885620632287061,10
2704,1.0,1.5634719199411433,10
2705,0.9,1.5238839267549946,10
2706,0.9,1.5238839267549946,10
2707,0.8,1.2292725943057183,10
2708,0.7,1.2516655570345725,10
2709,0.6,0.9660917830792958,10
2710,0.6,0.9660917830792958,10
2711,0.6,0.9660917830792958,10
2712,0.7,0.9486832980505138,10
2713,0.7,0.9486832980505138,10
2714,0.7,0.9486832980505138,10
2715,0.7,0.9486832980505138,10
2716,0.6,0.9660917830792958,10
2717,0.5,0.7071067811865476,10
2718,0.4,0.6992058987801011,10
2719,0.4,0.6992058987801011,10
2720,0.4,0.6992058987801011,10
2721,0.4,0.6992058987801011,10
2722,0.5,0.7071067811865476,10
2723,0.6,0.8432740427115678,10
2724,0.6,1.0749676997731399,10
2725,0.6,1.0749676997731399,10
2726,0.6,1.0749676997731399,10
2727,0.6,1.0749676997731399,10
2728,0.7,1.0593499054713802,10
2729,0.7,1.1595018087284057,10
2730,0.7,1.1595018087284057,10
2731,0.7,1.1595018087284057,10
2732,0.5,0.8498365855987975,10
2733,0.5,0.97182531580755,10
2734,0.5,0.97182531580755,10
2735,0.5,0.97182531580755,10
2736,0.5,0.97182531580755,10
2737,0.5,0.97182531580755,10
2738,0.5,0.97182531580755,10
2739,0.5,0.97182531580755,10
2740,0.5,0.97182531580755,10
2741,0.6,1.0749676997731399,10
2742,0.6,1.0749676997731399,10
2743,0.6,1.0749676997731399,10
2744,0.6,1.0749676997731399,10
2745,0.6,1.0749676997731399,10
2746,0.6,1.0749676997731399,10
2747,0.6,1.0749676997731399,10
2748,0.6,0.9660917830792958,10
2749,0.6,0.9660917830792958,10
2750,0.6,0.9660917830792958,10
2751,0.6,0.9660917830792958,10
2752,0.8,0.9189365834726815,10
2753,0.8,0.9189365834726815,10
2754,1.0,1.0540925533894598,10
2755,1.0,1.0540925533894598,10
2756,1.0,1.0540925533894598,10
2757,1.0,1.0540925533894598,10
2758,1.0,1.247219128924647,10
2759,1.1,1.1972189997378648,10
2760,1.1,1.1972189997378648,10
2761,1.2,1.2292725943057183,10
2762,1.2,1.2292725943057183,10
2763,1.1,1.1005049346146119,10
2764,1.1,1.1005049346146119,10
2765,1.2,1.0327955589886444,10
2766,1.1,1.1005049346146119,10
2767,1.0,1.247219128924647,10
2768,1.0,1.247219128924647,10
2769,1.1,1.1972189997378648,10
2770,1.1,1.1972189997378648,10
2771,1.2,1.2292725943057183,10
2772,1.1,1.1972189997378648,10
2773,1.2,1.398411797560202,10
2774,1.2,1.398411797560202,10
2775,1.2,1.398411797560202,10
2776,1.3,1.5670212364724212,10
2777,1.5,1.509230856356236,10
2778,1.4,1.349897115421106,10
2779,1.5,1.5811388300841898,10
2780,1.3,1.636391694484477,10
2781,1.4,1.505545305418162,10
2782,1.3,1.5670212364724212,10
2783,1.2,1.6193277068654826,10
2784,1.2,1.6193277068654826,10
2785,1.1,1.5951314818673865,10
2786,1.0,1.632993161855452,10
2787,0.9,1.66332999331662,10
2788,0.9,1.66332999331662,10
2789,0.9,1.66332999331662,10
2790,1.0,1.632993161855452,10
2791,1.0,1.632993161855452,10
2792,0.9,1.5951314818673865,10
2793,1.0,1.8856180831641267,10
2794,1.1,1.9119507199599983,10
2795,1.1,1.9119507199599983,10
2796,1.1,1.9119507199599983,10
2797,1.1,1.9119507199599983,10
2798,1.1,1.9119507199599983,10
2799,1.2,2.2010098692292237,10
2800,1.2,2.2010098692292237,10
2801,1.2,2.2010098692292237,10
2802,1.2,2.2010098692292237,10
2803,1.2,2.2010098692292237,10
2804,1.3,2.2135943621178655,10
2805,1.4,2.1705094128132942,10
2806,1.4,2.1705094128132942,10
2807,1.4,2.1705094128132942,10
2808,1.3,2.1628170930011112,10
2809,1.3,2.1628170930011112,10
2810,1.4,2.1705094128132942,10
2811,1.5,2.223610677354389,10
2812,1.5,2.1213203435596424,10
2813,1.4,2.1705094128132942,10
2814,1.6,2.0655911179772892,10
2815,1.6,2.0655911179772892,10
2816,1.7,2.0027758514399734,10
2817,1.6,2.011080417199781,10
2818,1.6,2.011080417199781,10
2819,1.5,2.068278940998476,10
2820,1.5,2.068278940998476,10
2821,1.5,2.1213203435596424,10
2822,1.3,2.2135943621178655,10
2823,1.3,2.2135943621178655,10
2824,1.6,2.458545188611437,10
2825,1.6,2.458545188611437,10
2826,1.8,2.3944379994757297,10
2827,1.7,2.4517567397911053,10
2828,1.6,2.458545188611437,10
2829,1.3,2.2135943621178655,10
2830,1.1,1.9692073983655907,10
2831,1.2,1.9888578520235063,10
2832,1.3,1.9465068427541912,10
2833,1.3,1.9465068427541912,10
2834,1.3,1.9465068427541912,10
2835,1.3,1.9465068427541912,10
2836,1.3,1.9465068427541912,10
2837,1.3,1.8885620632287061,10
2838,1.3,1.8885620632287061,10
2839,1.1,1.9692073983655907,10
2840,1.1,1.9692073983655907,10
2841,1.1,1.9692073983655907,10
2842,1.3,2.110818693198342,10
2843,1.5,2.273030282830976,10
2844,1.6,2.3190036174568114,10
2845,1.7,2.263232692902394,10
2846,1.6,2.3190036174568114,10
2847,1.6,2.3190036174568114,10
2848,1.6,2.3190036174568114,10
2849,1.6,2.547329756605707,10
2850,1.6,2.547329756605707,10
2851,1.5,2.5055493963954847,10
2852,1.6,2.4585451886114367,10
2853,1.6,2.4585451886114367,10
2854,1.6,2.4585451886114367,10
2855,1.7,2.406010991015812,10
2856,1.7,2.406010991015812,10
2857,1.5,2.223610677354389,10
2858,1.7,2.263232692902394,10
2859,1.8,2.2010098692292237,10
2860,1.7,2.057506581601462,10
2861,1.7,2.057506581601462,10
2862,1.8,2.0976176963403033,10
2863,1.8,2.0976176963403033,10
2864,1.8,2.0976176963403033,10
2865,1.6,2.118699810942761,10
2866,1.6,2.118699810942761,10
2867,1.7,2.057506581601462,10
2868,1.9,1.9692073983655907,10
2869,2.1,2.024845673131659,10
2870,2.1,2.024845673131659,10
2871,2.3,1.888562063228706,10
2872,2.1,1.852925614624973,10
2873,2.2,1.7511900715418263,10
2874,2.2,1.7511900715418263,10
2875,2.1,1.852925614624973,10
2876,2.3,1.9465068427541912,10
2877,2.1,2.0248456731316584,10
2878,2.2,1.9321835661585918,10
2879,2.2,1.9321835661585918,10
2880,2.3,2.057506581601462,10
2881,2.4,2.0110804171997807,10
2882,2.2,1.9321835661585918,10
2883,2.1,1.9692073983655907,10
2884,2.1,1.9692073983655907,10
2885,2.1,1.9692073983655907,10
2886,2.1,1.9692073983655907,10
2887,1.9,1.9119507199599983,10
2888,1.9,1.9119507199599983,10
2889,2.0,2.160246899469287,10
2890,1.9,2.2335820757001272,10
2891,1.7,2.359378449224852,10
2892,1.7,2.1628170930011112,10
2893,1.7,2.1628170930011112,10
2894,1.7,2.2135943621178655,10
2895,1.8,2.250925735484551,10
2896,1.8,2.14993539954628,10
2897,2.0,2.211083193570267,10
2898,2.0,2.211083193570267,10
2899,1.9,1.9692073983655907,10
2900,2.1,1.8529256146249728,10
2901,2.1,1.8529256146249728,10
2902,2.1,1.728840330651992,10
2903,2.1,1.7919573407620817,10
2904,2.1,1.911950719959998,10
2905,1.9,1.9692073983655907,10
2906,1.8,1.9888578520235065,10
2907,2.0,2.0548046676563256,10
2908,2.0,2.0548046676563256,10
2909,2.0,2.0548046676563256,10
2910,2.0,2.0548046676563256,10
2911,2.1,2.024845673131659,10
2912,2.2,2.250925735484551,10
2913,2.3,2.496664441476534,10
2914,2.4,2.7568097504180438,10
2915,2.5,2.758824226207808,10
2916,2.7,2.7507574714370344,10
2917,2.7,2.6687491868330793,10
2918,2.6,2.716206504995115,10
2919,2.6,2.716206504995115,10
2920,2.7,2.9832867780352594,10
2921,2.7,2.9832867780352594,10
2922,2.6,3.062315754094894,10
2923,2.5,3.100179206289712,10
2924,2.1,3.212821536005731,10
2925,2.1,3.4464152068167553,10
2926,2.1,3.4464152068167553,10
2927,1.9,3.178049716414141,10
2928,2.0,3.1622776601683795,10
2929,2.0,3.1622776601683795,10
2930,2.0,3.1622776601683795,10
2931,2.0,3.1622776601683795,10
2932,2.2,3.259175083088085,10
2933,2.2,3.259175083088085,10
2934,2.2,3.259175083088085,10
2935,2.2,3.259175083088085,10
2936,2.3,3.529242915351046,10
2937,2.3,3.529242915351046,10
2938,2.4,3.5652645218989165,10
2939,2.4,3.5652645218989165,10
2940,2.5,3.719318934070233,10
2941,2.3,3.4009802508492553,10
2942,2.5,3.6285901761795403,10
2943,2.4,3.687817782917155,10
2944,2.4,3.687817782917155,10
2945,2.5,3.9791121287711073,10
2946,2.3,4.029061098237817,10
2947,2.3,4.029061098237817,10
2948,2.4,3.9496835316263,10
2949,2.2,3.705851229249946,10
2950,2.5,4.006938426723769,10
2951,2.7,4.295992965026311,10
2952,2.6,4.273952113286562,10
2953,2.5,4.27525177946022,10
2954,2.7,4.620004810002306,10
2955,2.7,4.620004810002306,10
2956,2.7,4.620004810002306,10
2957,2.8,4.589843860815601,10
2958,2.8,4.685675570881488,10
2959,2.7,4.715223571935199,10
2960,2.9,4.605552204797066,10
2961,2.9,4.605552204797066,10
2962,2.9,4.748099034818508,10
2963,2.9,4.748099034818508,10
2964,2.9,4.748099034818508,10
2965,2.9,4.748099034818508,10
2966,2.8,4.802776974487434,10
2967,2.8,4.802776974487434,10
2968,2.9,4.771442828607157,10
2969,2.8,4.685675570881488,10
2970,2.8,4.685675570881488,10
2971,2.9,4.677368680976279,10
2972,2.9,4.677368680976279,10
2973,2.9,4.677368680976279,10
2974,2.8,4.589843860815601,10
2975,2.8,4.589843860815601,10
2976,2.7,4.620004810002307,10
2977,2.6,4.6475800154489,10
2978,2.7,4.620004810002307,10
2979,2.9,4.581363212940978,10
2980,3.0,4.570436400267363,10
2981,3.1,4.629614814791111,10
2982,2.9,4.629614814791111,10
2983,2.8,4.565571644870382,10
2984,2.8,4.4671641514002545,10
2985,2.8,4.4671641514002545,10
2986,2.7,4.522781838156198,10
2987,2.9,4.557045826702499,10
2988,2.8,4.263540521418529,10
2989,2.8,4.3410188256265885,10
2990,2.9,4.433458644845529,10
2991,3.0,4.546060565661952,10
2992,2.8,4.61398839279954,10
2993,2.8,4.61398839279954,10
2994,2.7,4.164666186436128,10
2995,2.6,4.273952113286562,10
2996,2.6,4.273952113286562,10
2997,2.7,4.3982319680121975,10
2998,2.7,4.3982319680121975,10
2999,2.8,4.661902329879224,10
3000,3.0,4.8074017006186525,10
3001,3.1,4.931756504757938,10
3002,3.0,4.9216076867444665,10
3003,3.0,4.9216076867444665,10
3004,2.9,4.976611966656298,10
3005,2.9,4.976611966656298,10
3006,3.0,4.9216076867444665,10
3007,2.9,4.931756504757937,10
3008,2.9,4.931756504757937,10
3009,2.7,4.522781838156198,10
3010,2.7,4.522781838156198,10
3011,2.6,4.550946177566937,10
3012,2.7,4.522781838156198,10
3013,2.8,4.779586221049312,10
3014,2.7,4.83160888777687,10
3015,2.7,4.83160888777687,10
3016,2.8,4.779586221049312,10
3017,2.8,5.072803301265813,10
3018,2.7,4.967673276069772,10
3019,2.9,5.195083145522205,10
3020,2.8,4.917090377222873,10
3021,2.9,4.909175083453431,10
3022,2.9,4.909175083453431,10
3023,2.9,4.909175083453431,10
3024,2.5,4.600724580614087,10
3025,2.5,4.600724580614087,10
3026,2.5,4.600724580614087,10
3027,2.4,4.501851470969102,10
3028,2.4,4.501851470969102,10
3029,2.4,4.501851470969102,10
3030,2.4,4.501851470969102,10
3031,2.4,4.501851470969102,10
3032,2.4,4.168666186896928,10
3033,2.4,4.168666186896928,10
3034,2.3,3.888730155490635,10
3035,2.4,4.168666186896928,10
3036,2.2,4.1311822359545785,10
3037,2.2,4.1311822359545785,10
3038,2.2,4.1311822359545785,10
3039,2.3,4.083843505544474,10
3040,2.6,4.29987079909256,10
3041,2.7,4.270050741306634,10
3042,2.8,4.263540521418528,10
3043,2.7,3.917198545446024,10
3044,2.7,3.917198545446024,10
3045,2.9,3.8427420765212266,10
3046,2.9,3.8715486421958962,10
3047,2.7,3.591656999213594,10
3048,2.8,3.583914681524163,10
3049,2.6,3.565264521898917,10
3050,2.5,3.5978388574871505,10
3051,2.6,3.596294389136314,10
3052,2.6,3.596294389136314,10
3053,2.8,3.9101008796307144,10
3054,2.7,3.9735234853828274,10
3055,2.8,3.9101008796307144,10
3056,2.7,4.056544780420347,10
3057,2.7,4.1379007023153935,10
3058,2.8,4.289522117905443,10
3059,2.8,4.289522117905443,10
3060,2.8,4.289522117905443,10
3061,2.9,4.254409477236529,10
3062,3.0,4.268749491621899,10
3063,3.0,4.268749491621899,10
3064,3.0,4.268749491621899,10
3065,3.1,4.28044649799787,10
3066,3.2,4.237399621885522,10
3067,3.3,4.2959929650263105,10
3068,3.4,4.247875285886397,10
3069,3.3,4.164666186436128,10
3070,3.4,4.141926551202418,10
3071,3.3,4.191260749066641,10
3072,3.2,4.26354052141853,10
3073,3.2,4.3410188256265885,10
3074,3.0,3.972125095937662,10
3075,3.0,3.972125095937662,10
3076,2.8,4.1041983924323695,10
3077,2.8,4.1041983924323695,10
3078,2.6,4.087922591134904,10
3079,2.5,3.689323936863109,10
3080,2.5,3.689323936863109,10
3081,2.6,3.627058802329452,10
3082,2.5,3.5978388574871505,10
3083,2.5,3.689323936863109,10
3084,2.5,3.719318934070233,10
3085,2.4,3.777124126457412,10
3086,2.3,3.497618237219913,10
3087,2.2,3.425395354310701,10
3088,2.3,3.368151487751767,10
3089,2.4,3.339993346633426,10
3090,2.5,3.3416562759605704,10
3091,2.4,3.062315754094894,10
3092,2.3,3.093002855909879,10
3093,2.1,3.0713731999438516,10
3094,2.4,3.025814858109391,10
3095,2.4,3.025814858109391,10
3096,2.2,3.0840089349921005,10
3097,2.2,3.0840089349921005,10
3098,2.1,3.1073389830457114,10
3099,2.0,3.0550504633038935,10
3100,2.1,3.0349812373573437,10
3101,2.2,2.973961069759395,10
3102,2.2,3.3266599866332403,10
3103,2.4,3.204163957519444,10
3104,2.2,3.22490309931942,10
3105,2.1,2.923088169119167,10
3106,2.1,2.923088169119167,10
3107,2.3,2.9458068127047605,10
3108,2.3,2.9832867780352594,10
3109,2.4,2.9888682361946524,10
3110,2.5,2.9533408577782247,10
3111,2.3,2.9832867780352594,10
3112,2.3,2.9458068127047605,10
3113,2.3,2.9078437983419185,10
3114,2.4,3.204163957519444,10
3115,2.5,3.5355339059327378,10
3116,2.5,3.6285901761795403,10
3117,2.5,3.6285901761795403,10
3118,2.5,3.6285901761795403,10
3119,2.5,3.6285901761795403,10
3120,2.6,3.7178249316263163,10
3121,2.6,3.7178249316263163,10
3122,2.7,3.7133393177689658,10
3123,2.6,3.7475918193480524,10
3124,2.7,3.7133393177689658,10
3125,2.7,3.917198545446024,10
3126,2.7,3.917198545446024,10
3127,2.8,3.9944405810520642,10
3128,2.8,3.9944405810520642,10
3129,2.9,3.9285281382896233,10
3130,2.8,3.645392830531284,10
3131,2.7,3.7133393177689658,10
3132,2.6,3.438345855527367,10
3133,2.6,3.470510689285432,10
3134,2.6,3.470510689285432,10
3135,2.6,3.470510689285432,10
3136,2.7,3.400980250849256,10
3137,2.7,3.400980250849256,10
3138,2.5,3.5039660069381067,10
3139,2.6,3.470510689285432,10
3140,2.5,3.3747427885527643,10
3141,2.6,3.3730961708462712,10
3142,2.6,3.3730961708462712,10
3143,2.6,3.3730961708462712,10
3144,2.5,3.1710495984067415,10
3145,2.5,3.1710495984067415,10
3146,2.4,3.272783388968954,10
3147,2.3,2.9832867780352594,10
3148,2.2,2.936362072739365,10
3149,2.2,2.936362072739365,10
3150,2.1,2.923088169119167,10
3151,2.2,2.859681411936962,10
3152,2.0,2.8284271247461903,10
3153,1.9,2.5582111805799856,10
3154,1.8,2.573367875415838,10
3155,1.9,2.8460498941515415,10
3156,1.8,2.573367875415838,10
3157,1.9,2.514402955419481,10
3158,2.0,2.6246692913372702,10
3159,1.8,2.7406406388125952,10
3160,1.8,2.7406406388125957,10
3161,1.7,2.79085809185793,10
3162,1.7,2.79085809185793,10
3163,1.7,2.79085809185793,10
3164,1.9,2.806737924669451,10
3165,1.9,2.806737924669451,10
3166,2.0,2.9059326290271157,10
3167,2.0,2.6246692913372702,10
3168,2.2,3.155242550986462,10
3169,2.2,3.155242550986462,10
3170,2.3,3.093002855909879,10
3171,2.2,2.8982753492378874,10
3172,2.4,3.025814858109391,10
3173,2.3,3.0930028559098792,10
3174,2.1,2.998147576235848,10
3175,2.0,3.0550504633038935,10
3176,1.9,3.1073389830457114,10
3177,1.9,3.1073389830457114,10
3178,2.0,3.0550504633038935,10
3179,1.9,2.960855732160327,10
3180,1.9,2.960855732160327,10
3181,2.0,2.9059326290271157,10
3182,1.9,2.726414006223804,10
3183,1.9,2.726414006223804,10
3184,1.9,2.726414006223804,10
3185,1.9,2.726414006223804,10
3186,1.9,2.726414006223804,10
3187,1.7,2.584139659108574,10
3188,1.7,2.584139659108574,10
3189,1.7,2.584139659108574,10
3190,1.7,2.584139659108574,10
3191,1.7,2.584139659108574,10
3192,1.7,2.584139659108574,10
3193,1.6,2.4129281427805145,10
3194,1.5,2.173067468400883,10
3195,1.4,2.065591117977289,10
3196,1.3,1.888562063228706,10
3197,1.6,1.837873166945363,10
3198,1.5,1.5811388300841898,10
3199,1.3,1.5670212364724212,10
3200,1.2,1.5491933384829668,10
3201,1.1,1.286683937707919,10
3202,1.1,1.286683937707919,10
3203,1.3,1.2516655570345725,10
3204,1.3,1.2516655570345725,10
3205,1.4,1.1737877907772671,10
3206,1.5,1.1785113019775793,10
3207,1.5,1.1785113019775793,10
3208,1.4,1.2649110640673518,10
3209,1.3,1.2516655570345725,10
3210,1.3,1.2516655570345725,10
3211,1.3,1.2516655570345725,10
3212,1.3,1.2516655570345725,10
3213,1.6,1.2649110640673518,10
3214,1.7,1.1595018087284057,10
3215,1.6,1.1737877907772674,10
3216,1.5,1.1785113019775793,10
3217,1.3,1.2516655570345725,10
3218,1.2,1.3165611772087666,10
3219,1.4,1.5055453054181622,10
3220,1.5,1.7159383568311668,10
3221,1.4,1.8973665961010273,10
3222,1.2,1.9321835661585915,10
3223,1.2,1.9321835661585915,10
3224,1.3,1.9465068427541912,10
3225,1.3,1.9465068427541912,10
3226,1.3,1.9465068427541912,10
3227,1.2,1.9321835661585915,10
3228,1.1,1.66332999331662,10
3229,1.0,1.699673171197595,10
3230,1.0,1.699673171197595,10
3231,1.0,1.4142135623730951,10
3232,1.1,1.5951314818673865,10
3233,1.1,1.5951314818673865,10
3234,1.3,1.4944341180973264,10
3235,1.3,1.4944341180973264,10
3236,1.4,1.7126976771553506,10
3237,1.4,1.7126976771553506,10
3238,1.3,1.766981104093143,10
3239,1.3,1.766981104093143,10
3240,1.4,2.0110804171997807,10
3241,1.4,2.0110804171997807,10
3242,1.4,2.0110804171997807,10
3243,1.5,2.0138409955990952,10
3244,1.5,2.0138409955990952,10
3245,1.4,2.3664319132398464,10
3246,1.4,2.3664319132398464,10
3247,1.4,2.3664319132398464,10
3248,1.3,2.110818693198342,10
3249,1.3,2.110818693198342,10
3250,1.5,1.7159383568311668,10
3251,1.6,1.6465452046971292,10
3252,1.5,1.6499158227686108,10
3253,1.4,1.7126976771553506,10
3254,1.5,1.9578900207451218,10
3255,1.7,1.946506842754191,10
3256,1.7,2.263232692902394,10
3257,1.8,2.5298221281347035,10
3258,1.8,2.5298221281347035,10
