Q_diff,Q_router,Q_oracle
115,116,1
114,116,2
114,115,1
114,115,1
114,115,1
113,115,2
114,116,2
115,116,1
115,117,2
115,117,2
114,117,3
115,117,2
115,116,1
115,117,2
116,117,1
116,117,1
116,117,1
115,116,1
115,116,1
115,115,0
115,115,0
114,114,0
113,113,0
112,113,1
112,112,0
111,112,1
112,112,0
111,112,1
112,113,1
113,113,0
112,112,0
112,113,1
113,113,0
113,114,1
114,114,0
114,115,1
115,115,0
114,114,0
113,113,0
113,113,0
112,112,0
112,113,1
111,113,2
112,114,2
113,115,2
114,115,1
114,115,1
113,114,1
113,114,1
113,114,1
113,115,2
114,115,1
114,115,1
113,114,1
113,114,1
114,114,0
113,113,0
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,111,0
111,111,0
111,111,0
111,111,0
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
109,109,0
109,109,0
109,109,0
109,110,1
110,110,0
110,110,0
109,109,0
109,109,0
109,109,0
109,110,1
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
110,110,0
109,109,0
109,109,0
109,110,1
110,110,0
110,111,1
111,111,0
111,112,1
111,111,0
110,110,0
109,109,0
109,109,0
109,109,0
109,109,0
109,110,1
110,111,1
111,111,0
110,110,0
109,110,1
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
111,111,0
111,112,1
111,111,0
111,112,1
112,112,0
112,112,0
112,112,0
112,112,0
111,111,0
111,111,0
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
111,112,1
111,112,1
110,111,1
110,111,1
110,111,1
111,111,0
110,111,1
110,111,1
110,110,0
110,110,0
109,109,0
109,110,1
110,110,0
109,110,1
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
111,112,1
111,111,0
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
111,112,1
112,113,1
113,113,0
113,113,0
112,112,0
112,113,1
113,114,1
114,115,1
115,115,0
114,114,0
113,113,0
112,112,0
111,111,0
111,112,1
112,112,0
112,112,0
111,111,0
110,110,0
110,110,0
110,111,1
110,111,1
111,111,0
111,111,0
111,111,0
111,111,0
110,110,0
110,111,1
111,112,1
111,111,0
111,111,0
111,112,1
112,112,0
111,111,0
111,111,0
111,111,0
110,111,1
111,111,0
111,112,1
112,112,0
111,111,0
110,110,0
109,109,0
109,109,0
108,108,0
108,108,0
108,108,0
108,108,0
107,107,0
106,106,0
105,105,0
104,104,0
103,104,1
104,105,1
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
104,105,1
105,105,0
104,104,0
104,105,1
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
104,105,1
105,105,0
105,105,0
105,105,0
104,105,1
103,104,1
103,105,2
104,106,2
104,106,2
105,106,1
105,107,2
106,107,1
106,108,2
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
106,106,0
105,106,1
105,105,0
104,105,1
105,105,0
105,105,0
105,105,0
105,106,1
106,106,0
106,107,1
107,107,0
106,106,0
105,105,0
104,104,0
104,105,1
104,104,0
104,105,1
105,105,0
105,106,1
106,107,1
107,108,1
108,108,0
108,109,1
108,108,0
107,108,1
108,108,0
108,109,1
109,110,1
110,110,0
109,109,0
109,110,1
109,110,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
109,110,1
108,110,2
109,110,1
109,111,2
110,111,1
110,112,2
111,112,1
111,111,0
111,111,0
111,112,1
112,112,0
111,112,1
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
113,113,0
113,113,0
112,112,0
112,112,0
111,111,0
110,110,0
110,110,0
110,111,1
111,111,0
111,111,0
111,112,1
112,113,1
112,113,1
113,113,0
113,113,0
113,113,0
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
113,113,0
112,113,1
113,113,0
112,112,0
112,112,0
111,111,0
111,111,0
111,112,1
112,112,0
111,112,1
112,112,0
112,112,0
112,112,0
112,112,0
