Q_diff,Q_router,Q_oracle
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
193,204,11
194,205,11
194,205,11
194,205,11
194,205,11
194,205,11
194,205,11
194,205,11
194,205,11
194,205,11
194,205,11
195,206,11
195,206,11
195,206,11
195,206,11
196,207,11
197,208,11
197,208,11
197,208,11
197,208,11
197,208,11
197,208,11
197,208,11
197,208,11
197,208,11
197,208,11
197,208,11
197,207,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,207,9
197,207,10
197,206,9
197,207,10
197,207,10
197,207,10
197,206,9
197,206,9
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,207,9
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,207,9
198,208,10
198,208,10
198,208,10
198,207,9
198,208,10
199,209,10
199,208,9
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,207,8
199,207,8
199,207,8
199,207,8
199,206,7
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,207,7
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,206,7
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,206,7
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,207,8
199,207,8
199,208,9
199,208,9
199,208,9
199,208,9
199,209,10
199,209,10
199,209,10
199,209,10
199,208,9
199,209,10
200,210,10
200,209,9
199,209,10
199,208,9
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,208,10
198,207,9
197,207,10
197,206,9
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,206,9
196,206,10
196,206,10
196,205,9
196,206,10
196,206,10
196,206,10
196,206,10
196,206,10
196,205,9
196,206,10
196,206,10
196,206,10
196,206,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,208,11
197,208,11
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
198,208,10
198,208,10
199,209,10
199,209,10
199,209,10
199,209,10
199,208,9
199,209,10
199,209,10
199,209,10
199,208,9
199,209,10
199,209,10
199,209,10
199,209,10
199,209,10
199,209,10
199,209,10
199,209,10
199,209,10
