t,Q_diff_mean,Q_diff_sd,n_runs
1652,2.5,2.4608038433722332,10
1653,2.6,2.4585451886114362,10
1654,2.8,2.2997584414213788,10
1655,2.6,2.4129281427805145,10
1656,2.4,2.1705094128132942,10
1657,2.4,2.5473297566057065,10
1658,2.3,2.263232692902394,10
1659,2.0,2.260776661041756,10
1660,2.3,2.2135943621178655,10
1661,2.2,2.2010098692292237,10
1662,2.3,2.1628170930011112,10
1663,2.1,2.282785822435191,10
1664,2.0,2.211083193570267,10
1665,2.2,2.2010098692292237,10
1666,2.2,2.2010098692292237,10
1667,2.1,2.4244128727957577,10
1668,2.3,2.79085809185793,10
1669,2.4,2.503331114069145,10
1670,2.3,2.263232692902394,10
1671,2.2,2.3475755815545343,10
1672,2.2,2.3475755815545343,10
1673,2.1,2.378141197564929,10
1674,2.1,2.378141197564929,10
1675,2.3,2.263232692902394,10
1676,2.6,2.1705094128132942,10
1677,2.6,2.1705094128132942,10
1678,2.7,2.496664441476534,10
1679,2.8,2.573367875415838,10
1680,2.8,2.573367875415838,10
1681,2.8,2.440400695696417,10
1682,2.7,2.406010991015812,10
1683,2.5,2.0138409955990952,10
1684,2.6,1.7126976771553504,10
1685,2.7,1.9465068427541912,10
1686,2.6,1.9550504398153572,10
1687,2.7,1.9465068427541912,10
1688,2.7,1.888562063228706,10
1689,2.9,2.0789954839350235,10
1690,2.8,2.043961295567452,10
1691,2.8,2.0976176963403033,10
1692,2.8,2.2010098692292237,10
1693,2.8,2.0976176963403033,10
1694,2.7,2.057506581601462,10
1695,2.7,2.057506581601462,10
1696,2.7,2.110818693198342,10
1697,2.5,2.0138409955990952,10
1698,2.5,2.0138409955990952,10
1699,2.6,1.9550504398153574,10
1700,2.6,1.9550504398153574,10
1701,2.2,1.9321835661585918,10
1702,2.3,1.946506842754191,10
1703,2.2,1.8737959096740262,10
1704,2.0,1.8257418583505538,10
1705,2.0,1.699673171197595,10
1706,1.9,1.66332999331662,10
1707,1.9,1.66332999331662,10
1708,2.0,1.632993161855452,10
1709,2.1,1.66332999331662,10
1710,2.0,1.4142135623730951,10
1711,2.0,1.632993161855452,10
1712,1.9,1.728840330651992,10
1713,2.0,1.632993161855452,10
1714,1.9,1.728840330651992,10
1715,1.8,1.7511900715418263,10
1716,1.7,1.7669811040931427,10
1717,1.7,1.888562063228706,10
1718,1.5,1.7795130420052185,10
1719,1.6,1.7126976771553508,10
1720,1.6,1.6465452046971292,10
1721,1.4,1.505545305418162,10
1722,1.5,1.35400640077266,10
1723,1.4,1.3498971154211057,10
1724,1.3,1.4181364924121764,10
1725,1.5,1.509230856356236,10
1726,1.4,1.5055453054181622,10
1727,1.4,1.2649110640673518,10
1728,1.4,1.2649110640673518,10
1729,1.5,1.2692955176439846,10
1730,1.7,1.494434118097326,10
1731,1.6,1.577621275493231,10
1732,1.5,1.6499158227686108,10
1733,1.4,1.5055453054181622,10
1734,1.4,1.5055453054181622,10
1735,1.3,1.4181364924121764,10
1736,1.4,1.429840705968481,10
1737,1.5,1.35400640077266,10
1738,1.4,1.6465452046971294,10
1739,1.4,1.8973665961010278,10
1740,1.5,1.8408935028645435,10
1741,1.5,1.8408935028645435,10
1742,1.4,1.7763883459298973,10
1743,1.3,1.6363916944844772,10
1744,1.3,1.6363916944844772,10
1745,1.3,1.766981104093143,10
1746,1.3,1.7029386365926404,10
1747,1.5,1.6499158227686108,10
1748,1.4,1.5055453054181622,10
1749,1.4,1.4298407059684812,10
1750,1.4,1.4298407059684812,10
1751,1.4,1.4298407059684812,10
1752,1.5,1.509230856356236,10
1753,1.4,1.3498971154211057,10
1754,1.5,1.35400640077266,10
1755,1.6,1.2649110640673515,10
1756,1.9,1.5951314818673863,10
1757,1.9,1.5951314818673863,10
1758,2.1,1.5951314818673865,10
1759,2.2,1.6193277068654826,10
1760,2.1,1.728840330651992,10
1761,2.1,1.728840330651992,10
1762,2.0,1.5634719199411433,10
1763,2.0,1.4142135623730951,10
1764,2.0,1.4142135623730951,10
1765,2.0,1.4907119849998598,10
1766,2.0,1.5634719199411433,10
1767,2.1,1.728840330651992,10
1768,2.1,1.5238839267549946,10
1769,2.1,1.4491376746189437,10
1770,2.0,1.3333333333333333,10
1771,1.8,1.1352924243950933,10
1772,1.9,1.3703203194062976,10
1773,1.9,1.3703203194062976,10
1774,2.1,1.449137674618944,10
1775,1.9,1.3703203194062976,10
1776,2.0,1.4907119849998598,10
1777,1.8,1.4757295747452437,10
1778,1.7,1.4181364924121764,10
1779,1.8,1.3165611772087666,10
1780,1.7,1.4181364924121764,10
1781,1.7,1.5670212364724212,10
1782,1.6,1.577621275493231,10
1783,1.6,1.776388345929897,10
1784,1.7,1.7029386365926402,10
1785,1.8,1.6193277068654828,10
1786,1.8,1.8737959096740262,10
1787,1.7,1.636391694484477,10
1788,1.6,1.7126976771553508,10
1789,1.5,1.6499158227686108,10
1790,1.5,1.4337208778404378,10
1791,1.4,1.505545305418162,10
1792,1.2,1.398411797560202,10
1793,1.1,1.1005049346146119,10
1794,0.9,0.9944289260117534,10
1795,0.9,0.8755950357709132,10
1796,0.7,0.8232726023485646,10
1797,0.7,0.8232726023485646,10
1798,0.8,0.7888106377466155,10
1799,0.7,0.8232726023485646,10
1800,0.8,1.0327955589886446,10
1801,0.9,0.9944289260117533,10
1802,0.9,1.1005049346146119,10
1803,0.8,1.1352924243950935,10
1804,0.7,1.0593499054713802,10
1805,0.7,0.8232726023485646,10
1806,0.8,0.7888106377466155,10
1807,0.8,0.7888106377466155,10
1808,0.8,0.9189365834726815,10
1809,0.8,0.9189365834726815,10
1810,0.9,0.9944289260117534,10
1811,1.0,0.9428090415820634,10
1812,0.8,0.9189365834726815,10
1813,0.9,0.8755950357709131,10
1814,1.0,0.9428090415820634,10
1815,0.9,0.8755950357709131,10
1816,1.2,1.2292725943057183,10
1817,1.4,1.1737877907772674,10
1818,1.4,1.1737877907772674,10
1819,1.4,1.1737877907772674,10
1820,1.5,1.4337208778404378,10
1821,1.3,1.4181364924121764,10
1822,1.3,1.4181364924121764,10
1823,1.3,1.4181364924121764,10
1824,1.5,1.2692955176439846,10
1825,1.6,1.1737877907772674,10
1826,1.3,1.2516655570345725,10
1827,1.2,1.2292725943057183,10
1828,1.2,1.2292725943057183,10
1829,1.5,1.509230856356236,10
1830,1.5,1.5811388300841898,10
1831,1.3,1.636391694484477,10
1832,1.1,1.449137674618944,10
1833,1.0,1.4142135623730951,10
1834,1.1,1.66332999331662,10
1835,1.3,1.636391694484477,10
1836,1.4,1.6465452046971292,10
1837,1.5,1.7159383568311668,10
1838,1.3,1.636391694484477,10
1839,1.2,1.6865480854231356,10
1840,1.2,1.6865480854231356,10
1841,1.2,1.6865480854231356,10
1842,1.0,1.7638342073763937,10
1843,1.0,1.7638342073763937,10
1844,1.0,1.699673171197595,10
1845,0.9,1.728840330651992,10
1846,0.9,1.728840330651992,10
1847,1.0,1.8856180831641267,10
1848,1.2,2.043961295567452,10
1849,1.5,1.9578900207451218,10
1850,1.3,1.766981104093143,10
1851,1.2,1.6865480854231356,10
1852,1.1,1.728840330651992,10
1853,1.0,1.632993161855452,10
1854,1.1,1.66332999331662,10
1855,1.3,1.7029386365926402,10
1856,1.1,1.66332999331662,10
1857,1.2,1.6865480854231356,10
1858,1.7,1.888562063228706,10
1859,1.8,1.8135294011647258,10
1860,1.8,1.8135294011647258,10
1861,1.7,1.888562063228706,10
1862,2.0,1.8856180831641267,10
1863,2.2,1.9321835661585918,10
1864,2.3,1.9465068427541912,10
1865,2.3,2.057506581601462,10
1866,2.5,1.9578900207451218,10
1867,2.5,1.9578900207451218,10
1868,2.5,1.8408935028645435,10
1869,2.5,1.5811388300841898,10
1870,2.3,1.766981104093143,10
1871,2.2,1.7511900715418263,10
1872,2.3,1.766981104093143,10
1873,2.3,1.766981104093143,10
1874,2.3,1.766981104093143,10
1875,2.1,1.7919573407620817,10
1876,2.1,1.7919573407620817,10
1877,2.1,1.7919573407620817,10
1878,1.9,1.7919573407620815,10
1879,1.9,1.728840330651992,10
1880,2.1,1.728840330651992,10
1881,2.3,1.636391694484477,10
1882,2.4,1.7126976771553508,10
1883,2.4,1.9550504398153572,10
1884,2.3,2.110818693198342,10
1885,2.6,2.118699810942761,10
1886,2.6,2.118699810942761,10
1887,2.4,1.8973665961010278,10
1888,2.3,1.946506842754191,10
1889,2.1,1.911950719959998,10
1890,2.1,1.911950719959998,10
1891,2.2,1.9321835661585918,10
1892,2.5,1.7159383568311668,10
1893,2.4,1.577621275493231,10
1894,2.4,1.577621275493231,10
1895,2.6,1.7126976771553504,10
1896,2.4,1.6465452046971292,10
1897,2.4,1.6465452046971292,10
1898,2.3,1.636391694484477,10
1899,2.4,1.7126976771553506,10
1900,2.1,1.66332999331662,10
1901,2.2,1.6193277068654823,10
1902,2.2,1.6193277068654823,10
1903,2.3,1.636391694484477,10
1904,2.4,1.7126976771553506,10
1905,2.6,1.7126976771553506,10
1906,2.5,1.7795130420052185,10
1907,2.3,1.8287822299126937,10
1908,2.5,1.8408935028645435,10
1909,2.4,1.837873166945363,10
1910,2.4,1.776388345929897,10
1911,2.5,2.0138409955990952,10
1912,2.6,1.837873166945363,10
1913,2.4,1.7126976771553506,10
1914,2.2,1.8135294011647258,10
1915,2.3,1.8287822299126937,10
1916,2.3,1.8287822299126937,10
1917,2.2,1.8135294011647258,10
1918,2.1,1.728840330651992,10
1919,2.0,1.699673171197595,10
1920,2.0,1.699673171197595,10
1921,2.1,1.5951314818673865,10
1922,1.8,1.3165611772087666,10
1923,1.7,1.2516655570345725,10
1924,1.6,1.1737877907772674,10
1925,1.6,1.1737877907772674,10
1926,1.6,1.1737877907772674,10
1927,1.8,1.1352924243950933,10
1928,2.0,1.0540925533894598,10
1929,2.1,1.1972189997378648,10
1930,2.3,1.1595018087284057,10
1931,2.3,1.3374935098492586,10
1932,2.2,1.7511900715418263,10
1933,2.2,1.9321835661585918,10
1934,2.0,1.9436506316151,10
1935,1.8,1.6865480854231356,10
1936,1.9,1.728840330651992,10
1937,1.8,1.7511900715418263,10
1938,1.6,1.577621275493231,10
1939,1.8,1.3984117975602022,10
1940,1.7,1.3374935098492586,10
1941,1.9,1.3703203194062976,10
1942,1.9,1.3703203194062976,10
1943,2.1,1.286683937707919,10
1944,2.2,1.5491933384829668,10
1945,2.4,1.6465452046971292,10
1946,2.2,1.5491933384829668,10
1947,2.2,2.250925735484551,10
1948,2.3,2.3118054512532935,10
1949,2.3,2.1628170930011112,10
1950,2.2,2.2010098692292237,10
1951,2.1,2.2827858224351907,10
1952,2.4,2.5033311140691445,10
1953,2.4,2.412928142780514,10
1954,2.5,2.3213980461973533,10
1955,2.6,2.4129281427805145,10
1956,2.7,2.7100635498903793,10
1957,2.9,2.514402955419481,10
1958,3.1,2.4698178070456938,10
1959,3.1,2.4698178070456938,10
1960,3.0,2.581988897471611,10
1961,3.0,2.581988897471611,10
1962,2.9,2.5144029554194813,10
1963,3.0,2.494438257849294,10
1964,3.1,2.6436506745197805,10
1965,3.0,2.70801280154532,10
1966,2.9,2.7264140062238043,10
1967,3.0,2.788866755113585,10
1968,2.9,2.7264140062238043,10
1969,2.8,2.6997942308422114,10
1970,2.7,2.7507574714370344,10
1971,2.8,2.6583202716502514,10
1972,2.8,2.6583202716502514,10
1973,2.8,2.6583202716502514,10
1974,2.7,2.7507574714370344,10
1975,2.4,2.6331223544175333,10
1976,2.6,2.796823595120404,10
1977,2.6,2.7162065049951147,10
1978,2.7,2.7100635498903793,10
1979,2.9,2.5582111805799856,10
1980,3.0,2.788866755113585,10
1981,2.8,2.7406406388125952,10
1982,2.9,2.7264140062238043,10
1983,3.0,2.6666666666666665,10
1984,3.1,2.8460498941515415,10
1985,3.0,2.9059326290271157,10
1986,3.0,2.70801280154532,10
1987,3.1,2.766867462592951,10
1988,3.4,3.025814858109391,10
1989,3.1,2.8067379246694513,10
1990,2.8,2.5298221281347035,10
1991,2.5,2.6352313834736494,10
1992,2.2,2.898275349237888,10
1993,2.3,3.1640339933558095,10
1994,2.4,3.1692971530679235,10
1995,2.5,3.13581462037113,10
1996,2.5,3.1710495984067415,10
1997,2.6,3.2041639575194445,10
1998,2.8,3.155242550986462,10
1999,2.8,3.293090409394259,10
2000,2.8,3.293090409394259,10
2001,3.0,3.366501646120693,10
2002,2.9,3.2472210341220142,10
2003,2.7,3.16403399335581,10
2004,2.6,3.0983866769659336,10
2005,2.9,2.9981475762358474,10
2006,2.9,2.9981475762358474,10
2007,2.9,2.9981475762358474,10
2008,3.1,2.923088169119167,10
2009,3.0,3.018461712712472,10
2010,3.1,3.1073389830457114,10
2011,3.1,3.0713731999438516,10
2012,3.2,2.6583202716502514,10
2013,3.0,2.8284271247461903,10
2014,3.0,2.8284271247461903,10
2015,2.8,2.485513584307633,10
2016,2.6,2.590581230363393,10
2017,2.7,2.5841396591085743,10
2018,2.8,2.5298221281347035,10
2019,2.7,2.540778533354601,10
2020,2.6,2.756809750418044,10
2021,2.7,2.6687491868330797,10
2022,2.9,2.766867462592951,10
2023,3.0,2.748737083745107,10
2024,3.1,3.0713731999438516,10
2025,3.3,3.16403399335581,10
2026,3.4,3.0983866769659336,10
2027,3.6,3.1692971530679235,10
2028,3.3,3.2676869155073254,10
2029,3.1,3.2128215360057304,10
2030,3.1,3.414023367751831,10
2031,3.2,3.6147844564602556,10
2032,3.3,3.529242915351047,10
2033,3.6,3.3399933466334266,10
2034,3.7,3.400980250849256,10
2035,3.9,3.2812599206199233,10
2036,3.7,3.0568684048294332,10
2037,3.9,2.9981475762358474,10
2038,3.9,3.142893217686178,10
2039,3.9,3.1780497164141406,10
2040,3.8,3.2930904093942583,10
2041,3.8,3.22490309931942,10
2042,3.5,2.9907264074877267,10
2043,3.5,2.9907264074877267,10
2044,3.6,2.9514591494904874,10
2045,3.7,2.8693785622209793,10
2046,3.8,2.7406406388125952,10
2047,3.8,2.7406406388125952,10
2048,3.8,2.7406406388125952,10
2049,3.7,2.7100635498903793,10
2050,3.6,2.7968235951204043,10
2051,3.6,3.0623157540948944,10
2052,3.5,3.064129385141706,10
2053,3.7,2.9832867780352594,10
2054,3.6,2.836272984824353,10
2055,3.5,2.8382310609877335,10
2056,3.4,2.7568097504180447,10
2057,3.4,2.9514591494904874,10
2058,3.3,3.0203016773531455,10
2059,3.4,2.8751811537130436,10
2060,3.4,2.913569784454954,10
2061,3.3,2.9832867780352594,10
2062,3.1,2.960855732160327,10
2063,3.1,2.8460498941515415,10
2064,2.9,2.726414006223804,10
2065,2.8,2.9363620727393656,10
2066,2.6,2.590581230363393,10
2067,2.6,2.590581230363393,10
2068,2.6,2.2705848487901865,10
2069,2.6,2.2705848487901865,10
2070,2.8,2.0976176963403033,10
2071,2.7,2.2135943621178655,10
2072,2.9,2.3309511649396115,10
2073,3.1,2.6436506745197805,10
2074,3.1,2.6436506745197805,10
2075,3.2,2.820559440174157,10
2076,3.2,3.22490309931942,10
2077,3.2,3.3928028399998595,10
2078,3.2,3.3928028399998595,10
2079,3.2,3.293090409394259,10
2080,3.1,3.3482997343593826,10
2081,3.1,3.4464152068167553,10
2082,3.2,3.4253953543107016,10
2083,3.2,3.4253953543107016,10
2084,3.2,3.4253953543107016,10
2085,3.1,3.2812599206199233,10
2086,3.2,3.22490309931942,10
2087,3.1,3.142893217686178,10
2088,3.2,3.3598941782277745,10
2089,3.1,3.3482997343593826,10
2090,3.0,3.4318767136623336,10
2091,3.0,3.1622776601683795,10
2092,3.1,3.314949304120485,10
2093,3.0,3.1622776601683795,10
2094,3.2,3.3598941782277745,10
2095,3.2,3.259175083088085,10
2096,3.3,3.2335051500740732,10
2097,3.6,3.0258148581093915,10
2098,3.4,3.204163957519444,10
2099,3.3,3.3681514877517675,10
2100,3.3,3.2335051500740732,10
2101,3.2,2.820559440174157,10
2102,3.2,2.820559440174157,10
2103,3.4,2.9514591494904874,10
2104,3.2,3.0110906108363245,10
2105,3.1,2.8848262031225076,10
2106,2.9,2.884826203122507,10
2107,3.0,2.8284271247461903,10
2108,3.1,2.9230881691191675,10
2109,2.9,2.6012817353502227,10
2110,3.0,2.581988897471611,10
2111,3.4,2.836272984824353,10
2112,3.6,3.062315754094894,10
2113,3.6,3.062315754094894,10
2114,3.5,3.1710495984067415,10
2115,3.5,3.1710495984067415,10
2116,3.4,2.9514591494904874,10
2117,3.4,2.9514591494904874,10
2118,3.7,3.16403399335581,10
2119,3.7,2.9458068127047605,10
2120,3.8,2.820559440174157,10
2121,3.8,2.973961069759395,10
2122,3.6,2.7568097504180447,10
2123,3.6,2.7568097504180447,10
2124,3.8,2.8596814119369625,10
2125,4.0,2.9059326290271157,10
2126,3.9,2.766867462592951,10
2127,3.8,2.780887148615228,10
2128,3.6,2.590581230363393,10
2129,3.5,2.4608038433722332,10
2130,3.5,2.592724864350674,10
2131,3.6,2.590581230363393,10
2132,3.9,2.6012817353502227,10
2133,3.9,2.6012817353502227,10
2134,3.9,2.8067379246694513,10
2135,3.9,2.8067379246694513,10
2136,3.9,2.8848262031225076,10
2137,3.7,2.94580681270476,10
2138,3.7,2.94580681270476,10
2139,3.7,3.020301677353145,10
2140,3.8,2.973961069759395,10
2141,3.9,2.923088169119167,10
2142,4.1,3.2472210341220142,10
2143,4.3,3.3015148038438356,10
2144,4.1,3.2812599206199238,10
2145,4.3,3.4657049948186747,10
2146,4.2,3.1198290551460244,10
2147,4.1,2.960855732160327,10
2148,4.1,2.998147576235848,10
2149,4.3,2.8303906287138374,10
2150,4.1,2.923088169119167,10
2151,4.3,2.9832867780352594,10
2152,4.1,2.8067379246694513,10
2153,4.1,2.8067379246694513,10
2154,3.8,2.780887148615228,10
2155,4.0,3.0550504633038935,10
2156,4.2,3.1198290551460244,10
2157,4.3,2.8303906287138374,10
2158,4.5,2.6352313834736494,10
2159,4.6,2.3190036174568114,10
2160,4.4,2.3664319132398464,10
2161,4.5,2.3213980461973533,10
2162,4.6,2.3190036174568114,10
2163,4.8,2.440400695696417,10
2164,4.6,2.590581230363393,10
2165,4.7,2.7100635498903793,10
2166,4.7,2.7100635498903793,10
2167,4.7,2.7507574714370344,10
2168,4.7,2.6267851073127395,10
2169,4.7,2.496664441476534,10
2170,4.7,2.6267851073127395,10
2171,4.4,2.7568097504180447,10
2172,4.3,2.8303906287138374,10
2173,4.6,2.9514591494904874,10
2174,4.6,3.062315754094894,10
2175,4.6,2.9514591494904874,10
2176,4.7,2.8303906287138374,10
2177,4.2,3.0477678535099897,10
2178,4.4,3.0258148581093915,10
2179,4.0,2.6666666666666665,10
2180,4.1,2.6436506745197805,10
2181,4.1,2.8460498941515415,10
2182,4.2,2.973961069759395,10
2183,4.2,2.859681411936962,10
2184,4.1,2.6436506745197805,10
2185,4.1,2.884826203122507,10
2186,4.2,3.0477678535099897,10
2187,4.3,3.1640339933558095,10
2188,4.2,2.936362072739365,10
2189,4.1,2.960855732160327,10
2190,4.2,3.155242550986462,10
2191,4.2,3.155242550986462,10
2192,4.0,3.265986323710904,10
2193,4.0,3.1622776601683795,10
2194,4.0,3.1622776601683795,10
2195,4.2,3.190262963734773,10
2196,4.4,3.339993346633426,10
2197,4.4,3.339993346633426,10
2198,4.5,3.5668224265054493,10
2199,4.1,3.5418137224371984,10
2200,3.9,3.5103022978402048,10
2201,3.6,3.6270588023294517,10
2202,3.7,3.529242915351047,10
2203,3.5,3.5355339059327378,10
2204,3.3,3.4657049948186747,10
2205,3.3,3.4657049948186747,10
2206,3.3,3.4657049948186747,10
2207,3.2,3.359894178227774,10
2208,3.3,3.2676869155073254,10
2209,3.3,3.2676869155073254,10
2210,3.2,3.2930904093942583,10
2211,3.5,3.4075080500434787,10
2212,3.6,3.3065591380365986,10
2213,3.8,3.359894178227774,10
2214,3.7,3.3015148038438356,10
2215,3.9,3.5730472522297636,10
2216,4.1,3.446415206816755,10
2217,4.2,3.190262963734773,10
2218,4.5,3.2058973436118907,10
2219,4.4,3.3065591380365986,10
2220,4.4,3.3065591380365986,10
2221,4.3,3.6224607965059086,10
2222,4.3,3.6224607965059086,10
2223,4.1,3.5418137224371984,10
2224,4.0,3.4641016151377544,10
2225,4.0,3.4641016151377544,10
2226,4.1,3.3813212407775355,10
2227,4.0,3.858612300930075,10
2228,4.3,3.8887301554906353,10
2229,4.2,4.049691346263317,10
2230,4.2,4.131182235954578,10
2231,4.2,4.131182235954578,10
2232,4.2,4.184627953726724,10
2233,4.0,4.216370213557839,10
2234,3.9,4.094712037087183,10
2235,4.0,4.242640687119285,10
2236,3.9,4.332051092342595,10
2237,4.0,4.136557881996952,10
2238,4.0,4.136557881996952,10
2239,4.2,4.391911757866827,10
2240,4.2,4.541169697580374,10
2241,4.4,4.526465385804789,10
2242,4.4,4.718756898449704,10
2243,4.3,4.522781838156198,10
2244,4.2,4.61398839279954,10
2245,4.0,4.47213595499958,10
2246,4.0,4.47213595499958,10
2247,4.0,4.47213595499958,10
2248,4.0,4.760952285695233,10
2249,4.1,4.306326095924976,10
2250,4.2,4.237399621885521,10
2251,4.1,4.04007700696685,10
2252,4.3,4.001388647846033,10
2253,4.4,3.921450978627398,10
2254,4.6,3.8930136855083823,10
2255,4.4,4.273952113286562,10
2256,4.4,4.599516882842758,10
2257,4.1,4.508017549014448,10
2258,4.3,4.643992535164831,10
2259,4.1,4.483302354291979,10
2260,4.2,4.589843860815601,10
2261,4.2,4.589843860815601,10
2262,4.3,4.029061098237818,10
2263,4.2,4.131182235954578,10
2264,4.2,4.131182235954578,10
2265,3.9,4.094712037087183,10
2266,3.8,4.022160834399561,10
2267,3.4,3.6575644598253874,10
2268,3.5,3.8944404818493075,10
2269,3.6,3.8930136855083823,10
2270,3.5,3.9791121287711073,10
2271,3.5,3.9791121287711073,10
2272,3.4,3.8643671323171835,10
2273,3.2,3.852848873813304,10
2274,3.3,3.7727090178455764,10
2275,3.4,3.687817782917155,10
2276,3.4,3.8355066303046734,10
2277,3.3,3.9171985454460234,10
2278,3.3,3.9171985454460234,10
2279,3.4,3.835506630304673,10
2280,3.3,3.6224607965059086,10
2281,3.4,3.687817782917155,10
2282,3.5,3.6285901761795403,10
2283,3.6,3.438345855527367,10
2284,3.8,3.76533899905145,10
2285,3.9,3.7549966711037173,10
2286,3.7,3.591656999213594,10
2287,4.0,3.265986323710904,10
2288,4.0,3.4318767136623336,10
2289,3.8,3.457680661303984,10
2290,3.7,3.0930028559098792,10
2291,3.7,3.0930028559098792,10
2292,3.8,3.0110906108363245,10
2293,3.7,2.8693785622209793,10
2294,3.7,2.8693785622209793,10
2295,3.7,3.020301677353145,10
2296,3.7,3.020301677353145,10
2297,3.8,2.9363620727393656,10
2298,3.6,3.0983866769659336,10
2299,3.5,3.2058973436118907,10
2300,3.5,3.4399612400917157,10
2301,3.6,3.470510689285432,10
2302,3.6,3.470510689285432,10
2303,3.5,3.5355339059327378,10
2304,3.8,3.425395354310701,10
2305,3.6,3.470510689285432,10
2306,3.7,3.3681514877517675,10
2307,3.9,3.5418137224371984,10
2308,3.8,3.5839146815241634,10
2309,3.7,3.7133393177689658,10
2310,3.8,3.675746333890726,10
2311,3.9,3.6040101122068022,10
2312,4.1,3.665151201974256,10
2313,4.2,3.8239014399199958,10
2314,4.2,3.852848873813304,10
2315,4.2,3.9665266081716046,10
2316,4.0,3.8297084310253524,10
2317,4.0,3.8297084310253524,10
2318,4.0,3.8297084310253524,10
2319,4.1,3.7549966711037177,10
2320,4.1,3.8715486421958962,10
2321,4.1,3.9567101935263795,10
2322,3.9,3.784471194529326,10
2323,3.9,4.012480529547776,10
2324,3.9,3.8137179293236207,10
2325,3.9,3.6953424138441555,10
2326,4.0,3.7416573867739413,10
2327,4.0,3.7416573867739413,10
2328,3.9,3.842742076521226,10
2329,3.8,3.73571352696584,10
2330,3.8,3.73571352696584,10
2331,4.0,3.6209268304000717,10
2332,4.0,3.80058475033046,10
2333,4.0,3.80058475033046,10
2334,4.0,3.80058475033046,10
2335,4.0,3.80058475033046,10
2336,4.3,3.9171985454460234,10
2337,4.2,3.9665266081716046,10
2338,4.4,4.115013163202924,10
2339,4.1,3.9001424475410014,10
2340,4.1,3.8137179293236207,10
2341,4.0,3.6209268304000717,10
2342,4.2,3.489667287547307,10
2343,4.2,3.22490309931942,10
2344,4.1,3.2812599206199238,10
2345,4.2,3.1902629637347735,10
2346,4.4,3.0258148581093915,10
2347,4.3,3.1287200080686173,10
2348,4.4,3.0258148581093915,10
2349,4.7,3.0203016773531455,10
2350,4.6,2.988868236194653,10
2351,4.7,3.16403399335581,10
2352,4.6,3.3065591380365986,10
2353,4.5,3.3082388735465345,10
2354,4.5,3.3082388735465345,10
2355,4.7,3.465704994818675,10
2356,4.8,3.4576806613039843,10
2357,4.6,3.5023801430836525,10
2358,4.7,3.4334951418181574,10
2359,4.7,3.4976182372199127,10
2360,4.7,3.4976182372199127,10
2361,4.5,3.6285901761795403,10
2362,4.4,3.565264521898917,10
2363,4.5,3.6590830666833583,10
2364,4.4,3.6270588023294517,10
2365,4.4,3.6270588023294517,10
2366,4.2,3.73571352696584,10
2367,4.1,4.067486256208427,10
2368,3.9,4.121757985239901,10
2369,3.7,4.191260749066641,10
2370,3.9,4.458450154232722,10
2371,3.9,4.701063709417263,10
2372,4.1,4.817791102892602,10
2373,4.3,4.922736366426028,10
2374,4.4,5.037636129950017,10
2375,4.4,5.037636129950017,10
2376,4.4,5.037636129950017,10
2377,4.2,5.202563470700445,10
2378,4.1,5.195083145522205,10
2379,4.1,5.195083145522205,10
2380,4.2,5.32916503778969,10
2381,4.0,5.011098792790969,10
2382,4.0,4.69041575982343,10
2383,4.1,4.581363212940979,10
2384,4.2,4.442221666388715,10
2385,4.1,4.532597979574677,10
2386,4.2,4.565571644870381,10
2387,4.3,4.47337804249888,10
2388,4.5,4.696334267868457,10
2389,4.5,4.672615256292062,10
2390,4.5,4.696334267868457,10
2391,4.5,4.696334267868457,10
2392,4.5,4.696334267868457,10
2393,4.4,4.526465385804789,10
2394,4.5,4.672615256292062,10
2395,4.4,4.376706016578628,10
2396,4.4,4.247875285886398,10
2397,4.3,4.347413023856832,10
2398,4.1,4.433458644845529,10
2399,4.1,4.433458644845529,10
2400,4.0,4.422166387140534,10
2401,4.1,4.332051092342594,10
2402,4.2,4.237399621885521,10
2403,4.1,4.094712037087183,10
2404,3.9,4.067486256208427,10
2405,3.7,3.973523485382827,10
2406,3.7,3.7431418769679454,10
2407,3.6,3.835506630304674,10
2408,3.5,3.5978388574871505,10
2409,3.4,3.6575644598253874,10
2410,3.6,3.502380143083653,10
2411,3.5,3.689323936863109,10
2412,3.4,3.717824931626316,10
2413,3.3,3.802046232695699,10
2414,3.4,3.893013685508382,10
2415,3.4,3.893013685508382,10
2416,3.5,4.089281382128433,10
2417,3.7,3.945461527713414,10
2418,3.7,3.8600518131237562,10
2419,3.6,3.7475918193480524,10
2420,3.6,3.7475918193480524,10
2421,3.6,3.7475918193480524,10
2422,3.8,3.614784456460256,10
2423,3.8,3.5527766918597945,10
2424,3.8,3.5527766918597945,10
2425,3.7,3.6530048514126623,10
2426,3.7,3.622460796505909,10
2427,3.8,3.7947331922020555,10
2428,3.9,3.984692933938295,10
2429,3.7,3.8887301554906357,10
2430,3.6,3.9496835316263,10
2431,3.8,4.2895221179054435,10
2432,3.6,4.1952353926806065,10
2433,3.6,4.005551702879948,10
2434,3.7,4.191260749066641,10
2435,3.7,4.191260749066641,10
2436,3.6,4.060651288757617,10
2437,3.5,3.9510898637098992,10
2438,3.6,3.8643671323171835,10
2439,3.6,3.8643671323171835,10
2440,3.9,3.8715486421958962,10
2441,3.8,4.1041983924323695,10
2442,3.8,4.1041983924323695,10
2443,3.6,4.060651288757616,10
2444,3.5,3.92286743197994,10
2445,3.6,3.8643671323171835,10
