t,Q_diff_mean,Q_diff_sd,n_runs
2487,6.8,6.828046735503662,10
2488,6.9,6.640783086353596,10
2489,6.8,6.860515043833565,10
2490,6.7,6.9610024820822725,10
2491,6.7,6.976946164173676,10
2492,6.6,6.947421584060281,10
2493,6.5,7.027722880769338,10
2494,6.6,7.260241808033058,10
2495,6.5,7.306770072260991,10
2496,6.5,7.5901983578238,10
2497,6.4,7.647802879839993,10
2498,6.3,7.860590874030328,10
2499,6.3,7.874713398664811,10
2500,6.3,7.860590874030328,10
2501,6.3,7.860590874030328,10
2502,6.3,7.424434134816082,10
2503,6.3,7.469196000165539,10
2504,6.2,7.554248252914824,10
2505,6.2,7.685484153042453,10
2506,6.2,7.685484153042453,10
2507,6.2,7.685484153042453,10
2508,6.2,7.685484153042453,10
2509,6.1,7.6077445920442,10
2510,6.0,7.542472332656507,10
2511,5.9,7.622335600063803,10
2512,6.1,7.651434142985512,10
2513,6.0,7.688375063113864,10
2514,5.7,7.469196000165541,10
2515,5.7,7.469196000165541,10
2516,5.7,7.334090869963973,10
2517,5.8,7.130529043797833,10
2518,5.9,7.202622979011033,10
2519,5.7,7.364328437361641,10
2520,5.6,7.229568912920512,10
2521,5.5,7.261006970263988,10
2522,5.5,7.261006970263988,10
2523,5.4,7.02693231629406,10
2524,5.5,6.948221195225277,10
2525,5.6,6.88315173287483,10
2526,5.7,6.79950978625175,10
2527,5.7,6.79950978625175,10
2528,5.6,6.65331997326648,10
2529,5.5,6.654154925892376,10
2530,5.6,6.883151732874831,10
2531,5.7,6.8158312446506155,10
2532,5.6,6.883151732874831,10
2533,5.6,6.883151732874831,10
2534,5.7,7.04035983928852,10
2535,5.7,7.1188326134119615,10
2536,5.6,7.18331399842719,10
2537,5.9,7.046669820245273,10
2538,5.9,7.046669820245273,10
2539,6.0,6.9602043392737,10
2540,6.0,6.9602043392737,10
2541,6.2,6.795423296438404,10
2542,6.2,6.5625198412398476,10
2543,6.1,6.65749368923638,10
2544,5.9,7.0624201077093804,10
2545,6.0,7.007932013876213,10
2546,6.0,7.1492035298424055,10
2547,6.0,7.118052168020874,10
2548,5.9,7.093815773067568,10
2549,5.8,7.083627444874397,10
2550,5.7,6.9129508090893355,10
2551,5.6,7.042726744663603,10
2552,5.5,7.043515536371814,10
2553,5.4,7.105553383719589,10
2554,5.3,7.134423592694787,10
2555,5.4,7.121173436387512,10
2556,5.6,7.290785661062569,10
2557,5.5,7.121953539740499,10
2558,5.5,7.121953539740499,10
2559,5.5,7.121953539740499,10
2560,5.5,7.090682462060882,10
2561,5.5,7.074995092263708,10
2562,5.5,7.074995092263708,10
2563,5.4,7.15231120376872,10
2564,5.6,7.244921593011818,10
2565,5.7,7.165503781622368,10
2566,5.7,7.165503781622367,10
2567,5.8,7.390684827688313,10
2568,5.8,7.269418439218122,10
2569,5.9,6.9992063042097055,10
2570,5.8,7.052186422190874,10
2571,5.6,7.121173436387512,10
2572,5.6,7.121173436387512,10
2573,5.2,7.03641322771134,10
2574,5.5,7.306770072260991,10
2575,5.6,7.167829363048327,10
2576,5.5,7.184087354084102,10
2577,5.5,7.184087354084102,10
2578,5.4,7.260241808033057,10
2579,5.3,7.196449741983118,10
2580,5.3,7.196449741983118,10
2581,5.4,7.121173436387511,10
2582,5.3,7.318925239860472,10
2583,5.4,7.5748120622083945,10
2584,5.2,7.360555534589612,10
2585,5.5,7.337120234351713,10
2586,5.5,7.337120234351713,10
2587,5.4,7.121173436387512,10
2588,5.6,7.074209810603899,10
2589,5.3,7.056124211554732,10
2590,5.2,6.957010852370435,10
2591,5.2,6.957010852370435,10
2592,5.3,7.196449741983118,10
2593,5.4,7.306009702825324,10
2594,5.3,7.334090869963971,10
2595,5.4,6.995236474439826,10
2596,5.3,7.071853442423075,10
2597,5.3,7.071853442423075,10
2598,5.4,7.15231120376872,10
2599,5.3,7.587270040447135,10
2600,5.1,7.415449338299662,10
2601,5.1,7.415449338299662,10
2602,5.2,7.4803446147591055,10
2603,5.3,7.424434134816082,10
2604,5.6,7.351492667781452,10
2605,5.7,7.273238618387273,10
2606,5.7,7.071853442423076,10
2607,5.9,7.156193898373012,10
2608,5.6,7.074209810603899,10
2609,5.6,7.074209810603899,10
2610,5.2,7.067924416372572,10
2611,5.3,7.056124211554731,10
2612,5.3,7.242620765686655,10
2613,5.4,7.167829363048327,10
2614,5.2,7.067924416372572,10
2615,5.4,6.669999167083073,10
2616,5.6,6.535373831014651,10
2617,5.6,6.310485101972924,10
2618,5.7,6.254775952999614,10
2619,5.5,6.1869037310901955,10
2620,5.3,6.111010100175292,10
2621,5.3,6.074537019394977,10
2622,5.1,6.026792034094276,10
2623,5.0,6.091888960832355,10
2624,5.0,6.289320754704403,10
2625,4.9,6.349978127696364,10
2626,5.0,6.289320754704403,10
2627,5.1,6.41958807955083,10
2628,5.2,6.37355648144913,10
2629,5.3,6.307843442008441,10
2630,5.5,6.363961030678928,10
2631,5.7,6.617317348358691,10
2632,5.7,6.600505031182589,10
2633,5.9,6.488451279003334,10
2634,6.2,6.762642481555071,10
2635,6.0,6.863753427324667,10
2636,6.1,7.078135347674555,10
2637,6.1,7.078135347674555,10
2638,6.0,7.1492035298424055,10
2639,6.0,7.1492035298424055,10
2640,6.1,6.8386158443552505,10
2641,6.1,7.030884249746496,10
2642,6.1,6.82234889495139,10
2643,6.2,6.957010852370435,10
2644,6.2,7.2387844283415435,10
2645,6.2,7.2387844283415435,10
2646,6.0,7.393691004272944,10
2647,5.9,7.264066813202276,10
2648,6.2,7.2387844283415435,10
2649,6.0,7.378647873726218,10
2650,6.1,7.6077445920442,10
2651,5.9,7.264066813202276,10
2652,5.7,7.2272631980116335,10
2653,5.7,7.2272631980116335,10
2654,6.0,7.333333333333333,10
2655,6.2,7.1925887782726265,10
2656,6.2,7.330302403948511,10
2657,6.1,7.415449338299662,10
2658,6.0,7.483314773547883,10
2659,6.1,7.723700897597961,10
2660,6.3,7.543208866258444,10
2661,6.4,7.501111028818777,10
2662,6.4,7.633260552782584,10
2663,6.2,7.598245411496877,10
2664,6.0,7.483314773547883,10
2665,6.0,7.46845216746936,10
2666,6.1,7.549098548097573,10
2667,6.0,7.615773105863909,10
2668,6.1,7.549098548097573,10
2669,6.0,7.630348761506398,10
2670,6.0,7.630348761506398,10
2671,6.0,7.630348761506398,10
2672,6.1,7.578478299324564,10
2673,6.0,7.630348761506398,10
2674,6.0,7.630348761506398,10
2675,5.9,7.549098548097573,10
2676,6.0,7.483314773547883,10
2677,6.0,7.483314773547883,10
2678,6.0,7.483314773547883,10
2679,5.9,7.340148348485729,10
2680,6.0,7.164728420068226,10
2681,6.0,6.99205898780101,10
2682,5.8,7.114929530376406,10
2683,5.8,6.81175454637056,10
2684,5.7,6.880729935438859,10
2685,5.8,6.795423296438403,10
2686,5.9,6.723920813863821,10
2687,6.0,6.683312551921141,10
2688,6.0,6.733003292241386,10
2689,6.3,7.008724721532599,10
2690,6.2,7.0992957397195395,10
2691,6.4,7.260241808033057,10
2692,6.5,7.245688373094719,10
2693,6.3,7.08754776585903,10
2694,6.4,7.074209810603899,10
2695,6.5,6.900080514828151,10
2696,6.4,6.769211344183473,10
2697,6.4,6.65331997326648,10
2698,6.3,6.79950978625175,10
2699,6.5,7.168604389202189,10
2700,6.5,7.168604389202189,10
2701,6.6,7.167829363048327,10
2702,6.7,7.08754776585903,10
2703,6.7,7.08754776585903,10
2704,6.7,6.912950809089335,10
2705,6.7,6.880729935438859,10
2706,6.6,6.979334575094613,10
2707,6.7,7.242620765686656,10
2708,6.6,7.244921593011818,10
2709,6.6,7.486283753935891,10
2710,6.6,6.93140998963735,10
2711,6.6,6.93140998963735,10
2712,6.7,6.912950809089335,10
2713,6.7,6.912950809089335,10
2714,6.6,6.785605679999719,10
2715,6.6,6.785605679999719,10
2716,6.6,6.51835016617617,10
2717,6.8,6.596295256514153,10
2718,6.9,6.332456079595025,10
2719,6.8,6.44291169511977,10
2720,6.9,6.4368729468068056,10
2721,6.9,6.4368729468068056,10
2722,7.0,6.342099196813483,10
2723,6.8,6.44291169511977,10
2724,6.9,6.488451279003334,10
2725,6.9,6.367451958550173,10
2726,7.2,6.494442068244029,10
2727,7.2,6.494442068244029,10
2728,7.0,6.324555320336759,10
2729,7.0,6.324555320336759,10
2730,6.8,6.4944420682440285,10
2731,6.7,6.600505031182589,10
2732,6.7,6.600505031182589,10
2733,6.6,6.586180818788517,10
2734,6.6,6.518350166176169,10
2735,6.4,6.669999167083073,10
2736,6.5,6.900080514828151,10
2737,6.5,6.851601597031489,10
2738,6.6,7.0898989179442236,10
2739,6.6,7.0898989179442236,10
2740,6.5,6.96419413859206,10
2741,6.6,6.947421584060281,10
2742,6.4,6.93140998963735,10
2743,6.2,6.779052703405952,10
2744,6.3,7.103207413243369,10
2745,6.3,7.103207413243369,10
2746,6.1,6.887186169498639,10
2747,6.0,6.765927710061479,10
2748,6.2,6.811754546370561,10
2749,6.2,6.679986693266853,10
2750,6.2,6.663332499583073,10
2751,6.2,6.663332499583073,10
2752,6.1,6.65749368923638,10
2753,6.1,6.65749368923638,10
2754,6.1,6.65749368923638,10
2755,6.1,6.65749368923638,10
2756,6.0,6.649979114420001,10
2757,5.9,6.756889488185784,10
2758,6.1,6.789698078707182,10
2759,6.2,6.779052703405953,10
2760,6.3,6.684143758012523,10
2761,6.3,6.684143758012523,10
2762,6.3,6.684143758012523,10
2763,6.2,6.679986693266853,10
2764,6.2,6.62989860824097,10
2765,6.3,6.549809157525126,10
2766,6.2,6.596295256514153,10
2767,6.3,6.600505031182588,10
2768,6.3,6.532823109328598,10
2769,6.4,6.569288816573341,10
2770,6.4,6.603029607687671,10
2771,6.4,6.535373831014651,10
2772,6.5,6.485025486114573,10
2773,6.3,6.65081448646204,10
2774,6.2,6.646636576327743,10
2775,6.4,6.586180818788517,10
2776,6.2,6.762642481555071,10
2777,6.1,6.773313648265358,10
2778,6.1,6.822348894951389,10
2779,6.0,6.896053621859067,10
2780,6.1,6.83861584435525,10
2781,6.3,7.134423592694787,10
2782,6.2,7.146094504459528,10
2783,6.2,7.390684827688313,10
2784,6.1,7.14065045278712,10
2785,6.2,7.067924416372571,10
2786,6.4,6.979334575094614,10
2787,6.3,7.040359839288519,10
2788,6.3,7.103207413243369,10
2789,6.6,7.214183560490019,10
2790,6.6,7.214183560490019,10
2791,6.6,7.411702458499891,10
2792,7.0,7.3181661333667165,10
2793,7.0,7.3181661333667165,10
2794,7.2,7.315128919650775,10
2795,6.9,7.309810759064377,10
2796,6.8,7.390684827688312,10
2797,7.0,7.408703590297622,10
2798,7.0,7.760297817881877,10
2799,7.0,7.760297817881877,10
2800,7.2,7.671013260609348,10
2801,7.1,7.752418977325722,10
2802,7.4,7.662317607037124,10
2803,7.2,7.685484153042454,10
2804,7.1,7.752418977325722,10
2805,7.2,7.7430972843917925,10
2806,7.2,7.7430972843917925,10
2807,7.1,7.709301740970665,10
2808,7.0,7.7746025264604,10
2809,7.0,7.7746025264604,10
2810,7.0,7.803133273813083,10
2811,7.0,7.731609003162134,10
2812,7.0,7.731609003162134,10
2813,7.0,7.731609003162134,10
2814,6.8,7.554248252914824,10
2815,6.5,7.291547618075786,10
2816,6.5,7.230337321161287,10
2817,6.4,7.321202087089251,10
2818,6.7,7.08754776585903,10
2819,6.9,6.983313444681305,10
2820,6.8,6.972963661329537,10
2821,6.8,6.646636576327743,10
2822,6.6,6.703233050799691,10
2823,6.5,6.75359986311827,10
2824,6.4,6.818276093624318,10
2825,6.2,6.696599468718765,10
2826,6.3,6.634087059355727,10
2827,6.4,6.586180818788517,10
2828,6.3,6.667499947923176,10
2829,6.2,6.545566777937908,10
2830,6.2,6.613118276073197,10
2831,5.9,6.690789689316701,10
2832,6.0,6.616477747093069,10
2833,5.7,6.783149055645992,10
2834,5.7,6.815831244650616,10
2835,5.6,6.8507907086214015,10
2836,5.5,6.916164640415476,10
2837,5.6,6.8507907086214015,10
2838,5.6,6.8507907086214015,10
2839,5.6,6.8507907086214015,10
2840,5.6,6.8507907086214015,10
2841,5.7,6.848357467305573,10
2842,5.4,6.915361322607969,10
2843,5.3,6.929005059249929,10
2844,5.5,6.802777210652851,10
2845,5.4,6.686636756330579,10
2846,5.3,6.4299645756757045,10
2847,5.5,6.819090848492928,10
2848,5.5,6.900080514828151,10
2849,5.3,7.149980574954188,10
2850,5.4,6.801960501698512,10
2851,5.1,6.95141872010471,10
2852,5.1,6.95141872010471,10
2853,5.1,6.95141872010471,10
2854,5.0,6.683312551921141,10
2855,4.9,6.690789689316701,10
2856,4.9,6.690789689316701,10
2857,4.8,6.7461923416925424,10
2858,4.9,6.707375708046246,10
2859,5.3,6.532823109328598,10
2860,5.3,6.532823109328598,10
2861,5.0,6.649979114420001,10
2862,4.9,6.707375708046246,10
2863,4.9,6.707375708046246,10
2864,4.8,6.779052703405953,10
2865,4.7,6.799509786251751,10
2866,4.8,6.779052703405954,10
2867,4.8,6.779052703405954,10
2868,4.8,6.779052703405954,10
2869,4.7,6.799509786251751,10
2870,4.7,6.799509786251751,10
2871,4.7,6.799509786251751,10
2872,4.8,6.7461923416925424,10
2873,4.8,6.7461923416925424,10
2874,4.7,6.76674876797483,10
2875,4.6,6.818276093624317,10
2876,4.7,6.945022198188666,10
2877,4.9,6.82234889495139,10
2878,4.9,7.156193898373012,10
2879,4.8,6.924994985958875,10
2880,5.0,6.879922480183431,10
2881,5.1,7.015063158027239,10
2882,5.2,6.941021378570864,10
2883,5.4,6.785605679999719,10
2884,5.4,6.785605679999719,10
2885,5.3,6.79950978625175,10
2886,5.3,6.8645627844912465,10
2887,5.1,6.967384333050994,10
2888,5.2,6.972963661329538,10
2889,5.3,6.992853494818835,10
2890,5.4,7.026932316294058,10
2891,5.2,7.0206045956804095,10
2892,5.1,6.8386158443552505,10
2893,5.0,6.863753427324667,10
2894,5.0,6.863753427324667,10
2895,5.0,6.863753427324667,10
2896,5.1,6.789698078707183,10
2897,5.1,6.919376979018977,10
2898,5.0,6.9602043392737,10
2899,5.0,6.9602043392737,10
2900,4.8,6.876691711054734,10
2901,4.7,6.750308634919344,10
2902,4.7,6.912950809089335,10
2903,4.7,6.912950809089335,10
2904,5.0,7.0710678118654755,10
2905,5.0,7.0710678118654755,10
2906,4.8,7.0206045956804095,10
2907,4.7,7.0561242115547325,10
2908,4.6,7.12117343638751,10
2909,4.4,7.244921593011818,10
2910,4.5,7.184087354084102,10
2911,4.6,7.152311203768718,10
2912,4.5,7.184087354084102,10
2913,4.7,7.180993431738166,10
2914,4.8,7.114929530376406,10
2915,4.7,7.242620765686657,10
2916,4.9,7.187179944564875,10
2917,4.6,7.229568912920509,10
2918,4.5,7.05927286151579,10
2919,4.5,7.05927286151579,10
2920,4.4,6.785605679999719,10
2921,4.4,6.6866367563305795,10
2922,4.5,6.96419413859206,10
2923,4.7,7.257945837341153,10
2924,4.6,7.244921593011816,10
2925,4.7,6.832113712298543,10
2926,4.6,6.834552736727628,10
2927,4.7,7.19644974198312,10
2928,4.6,7.214183560490018,10
2929,4.5,7.245688373094719,10
2930,4.4,7.306009702825325,10
2931,4.5,7.245688373094719,10
2932,4.7,7.334090869963972,10
2933,4.8,7.29992389610254,10
2934,4.8,7.284687135812125,10
2935,4.9,7.32499525976335,10
2936,4.7,7.409453421137082,10
2937,4.4,7.396695959082753,10
2938,4.6,7.3363630105265525,10
2939,4.6,7.3363630105265525,10
2940,4.6,7.5306779981029,10
2941,4.5,7.245688373094719,10
2942,4.6,7.244921593011817,10
2943,4.6,7.183313998427188,10
2944,4.4,7.167829363048327,10
2945,4.3,7.165503781622367,10
2946,4.3,7.165503781622367,10
2947,4.5,7.05927286151579,10
2948,4.6,7.058485830702092,10
2949,4.6,6.995236474439825,10
2950,4.7,6.961002482082273,10
2951,4.7,6.961002482082273,10
2952,4.7,6.961002482082273,10
2953,4.7,6.961002482082273,10
2954,4.8,6.89283041363351,10
2955,4.7,6.961002482082273,10
2956,4.7,7.024560089033651,10
2957,4.7,7.36432843736164,10
2958,4.8,7.656515018088989,10
2959,4.8,7.598245411496876,10
2960,4.7,7.30372811955952,10
2961,4.7,7.30372811955952,10
2962,4.5,7.427426651719064,10
2963,4.5,7.427426651719064,10
2964,4.5,7.735200923914862,10
2965,4.6,7.3816589523554175,10
2966,4.9,7.578478299324565,10
2967,4.8,7.6274358586472415,10
2968,5.0,7.586537784494028,10
2969,5.2,7.842901957254796,10
2970,5.2,7.871185143010902,10
2971,5.3,7.860590874030328,10
2972,5.3,7.860590874030328,10
2973,5.6,7.9888811621041285,10
2974,5.4,7.691264886581112,10
2975,5.1,7.72370089759796,10
2976,4.9,7.400450436741447,10
2977,4.9,7.400450436741447,10
2978,4.9,7.400450436741447,10
2979,4.9,7.400450436741447,10
2980,5.0,7.393691004272944,10
2981,5.1,7.370361064576295,10
2982,5.0,7.363574011458174,10
2983,5.0,7.023769168568493,10
2984,4.9,7.062420107709381,10
2985,4.8,7.067924416372571,10
2986,5.0,7.378647873726218,10
2987,4.9,7.44535649471087,10
2988,4.8,7.146094504459528,10
2989,4.8,6.779052703405952,10
2990,4.8,6.779052703405952,10
2991,4.9,6.723920813863822,10
2992,4.9,6.723920813863822,10
2993,5.0,7.007932013876213,10
2994,4.6,6.866990283636314,10
2995,4.6,6.850790708621401,10
2996,4.6,7.214183560490018,10
2997,4.6,7.214183560490018,10
2998,4.7,7.165503781622368,10
2999,4.6,6.9793345750946125,10
3000,4.5,6.93221144769514,10
3001,4.4,7.229568912920512,10
3002,4.4,7.229568912920512,10
3003,4.2,7.315128919650775,10
3004,4.2,7.315128919650775,10
3005,4.1,7.355270219373317,10
3006,4.1,7.355270219373317,10
3007,3.8,7.083627444874397,10
3008,3.8,7.083627444874397,10
3009,3.7,7.134423592694788,10
3010,3.8,7.435649863252632,10
3011,3.9,7.400450436741447,10
3012,4.0,7.378647873726218,10
3013,3.9,7.078135347674555,10
3014,4.1,7.32499525976335,10
3015,4.3,7.227263198011633,10
3016,4.5,7.137537701787952,10
3017,4.6,7.183313998427187,10
3018,4.8,7.177124153246278,10
3019,4.8,7.177124153246278,10
3020,4.8,7.177124153246278,10
3021,4.7,7.2272631980116335,10
3022,4.7,7.557924465236619,10
3023,4.7,7.227263198011633,10
3024,4.7,7.196449741983119,10
3025,4.6,7.229568912920511,10
3026,4.6,7.1987653262363125,10
3027,4.5,7.5901983578238,10
3028,4.6,7.633260552782582,10
3029,4.6,7.290785661062567,10
3030,4.7,7.242620765686656,10
3031,4.8,7.177124153246278,10
3032,4.7,7.134423592694788,10
3033,4.7,7.134423592694788,10
3034,4.6,7.183313998427188,10
3035,4.6,7.183313998427188,10
3036,4.7,7.484057129065165,10
3037,4.5,7.604823031033223,10
3038,4.6,7.574812062208394,10
3039,4.7,7.513691207093591,10
3040,4.8,7.435649863252632,10
3041,4.6,7.5306779981029,10
3042,4.5,7.501851623284599,10
3043,4.4,7.56012933457858,10
3044,4.2,7.315128919650775,10
3045,4.4,7.633260552782584,10
3046,4.5,7.575545451575675,10
3047,4.5,7.575545451575675,10
3048,4.5,7.575545451575675,10
3049,4.6,7.515909052728676,10
3050,4.5,7.560864148142503,10
3051,4.4,7.229568912920512,10
3052,4.3,7.318925239860472,10
3053,4.4,7.042726744663605,10
3054,4.6,7.32120208708925,10
3055,4.7,7.273238618387273,10
3056,4.9,7.340148348485729,10
3057,4.7,6.992853494818836,10
3058,5.0,6.847546194724712,10
3059,5.0,6.5659052011974035,10
3060,5.1,6.5903970543005475,10
3061,5.1,6.5903970543005475,10
3062,5.2,6.62989860824097,10
3063,5.3,6.600505031182588,10
3064,5.3,6.717307661721489,10
3065,5.2,6.795423296438403,10
3066,5.2,6.713171133426189,10
3067,5.5,6.553201083779166,10
3068,5.2,6.696599468718766,10
3069,5.0,6.582805886043833,10
3070,5.0,6.582805886043833,10
3071,5.1,6.556591255285698,10
3072,5.3,6.783149055645992,10
3073,5.5,6.687467549246293,10
3074,5.7,6.307843442008441,10
3075,5.7,6.307843442008441,10
3076,5.7,6.254775952999614,10
3077,5.5,5.986094998689324,10
3078,5.4,5.719362823873925,10
3079,5.4,6.003702561290362,10
3080,5.3,5.735852159879995,10
3081,5.4,5.777350411544878,10
3082,5.4,5.796550698475776,10
3083,5.4,5.719362823873924,10
3084,5.4,5.719362823873924,10
3085,5.5,5.6421036266035856,10
3086,5.2,5.959119994689746,10
3087,5.2,5.959119994689746,10
3088,5.2,5.959119994689746,10
3089,5.1,5.704773829385741,10
3090,4.9,5.743595467030116,10
3091,4.9,5.743595467030116,10
3092,5.1,5.915140648276159,10
3093,5.1,5.877452206904319,10
3094,5.2,5.977736472389306,10
3095,5.2,5.977736472389306,10
3096,5.2,5.977736472389306,10
3097,5.2,5.977736472389306,10
3098,5.2,5.808040403899867,10
3099,5.3,5.926400443964466,10
3100,5.4,5.834761729877618,10
3101,5.4,6.058969476000941,10
3102,5.5,6.023103666530884,10
3103,5.5,5.892556509887896,10
3104,5.4,5.777350411544878,10
3105,5.3,5.755190893638735,10
3106,5.3,5.755190893638735,10
3107,5.3,5.926400443964466,10
3108,5.2,5.788878225624643,10
3109,5.2,5.788878225624643,10
3110,5.2,5.788878225624643,10
3111,5.1,5.820461990063828,10
3112,4.8,5.493430419854044,10
3113,4.8,5.493430419854044,10
3114,4.7,5.271516754112509,10
3115,4.7,5.250396810400779,10
3116,4.9,5.216427044549852,10
3117,4.8,5.308274463305168,10
3118,4.8,5.513619500836088,10
3119,4.8,5.370702416299421,10
3120,5.0,5.517648452415616,10
3121,5.1,5.425249610233001,10
3122,4.9,5.506561742341788,10
3123,4.9,5.506561742341788,10
3124,5.2,5.43241300999023,10
3125,5.3,5.518655230720212,10
3126,5.2,5.411920998027308,10
3127,5.2,5.370702416299422,10
3128,5.0,5.312459150169742,10
3129,4.9,5.342700108039422,10
3130,5.0,5.477225575051661,10
3131,4.8,5.266244708835067,10
3132,4.9,5.486346689738082,10
3133,4.9,5.173651192984184,10
3134,5.0,5.14241620684717,10
3135,5.0,4.876246279442598,10
3136,5.1,4.653553003411002,10
3137,5.0,4.496912521077347,10
3138,4.8,4.638007234913623,10
3139,4.9,4.581363212940978,10
3140,4.9,4.581363212940978,10
3141,4.8,4.638007234913623,10
3142,4.9,4.581363212940978,10
3143,4.9,4.581363212940978,10
3144,4.8,4.4671641514002545,10
3145,4.5,4.169998667732268,10
3146,4.4,4.087922591134904,10
3147,4.4,4.087922591134904,10
3148,4.5,4.32691832858239,10
3149,4.4,3.977715704047013,10
3150,4.3,3.945461527713414,10
3151,4.3,3.945461527713414,10
3152,4.1,3.842742076521226,10
3153,4.0,3.7416573867739413,10
3154,4.1,3.7844711945293255,10
3155,3.8,4.049691346263317,10
3156,3.6,4.168666186896929,10
3157,3.5,4.06201920231798,10
3158,3.5,4.006938426723769,10
3159,3.5,4.006938426723769,10
3160,3.5,4.006938426723769,10
3161,3.5,4.006938426723769,10
3162,3.6,4.005551702879948,10
3163,3.6,3.687817782917155,10
3164,3.5,3.7490739597339973,10
3165,3.2,3.8815804341359037,10
3166,3.1,3.784471194529326,10
3167,3.1,3.784471194529326,10
3168,3.1,3.784471194529326,10
3169,3.1,3.784471194529326,10
3170,3.0,3.8297084310253524,10
3171,3.2,3.7947331922020555,10
3172,3.0,3.9440531887330774,10
3173,2.9,3.900142447541001,10
3174,3.3,4.056544780420346,10
3175,3.2,4.1311822359545785,10
3176,3.3,4.164666186436128,10
3177,3.3,4.056544780420346,10
3178,3.4,4.087922591134904,10
3179,3.5,3.92286743197994,10
3180,3.3,3.653004851412662,10
3181,3.4,3.7178249316263163,10
3182,3.4,3.6575644598253874,10
3183,3.3,3.5916569992135936,10
3184,3.4,3.533962208186286,10
3185,3.3,3.4334951418181574,10
3186,3.2,3.5213633723318023,10
3187,3.2,3.3928028399998595,10
3188,3.2,3.3928028399998595,10
3189,3.3,3.6530048514126614,10
3190,3.4,3.5652645218989165,10
3191,3.4,3.306559138036598,10
3192,3.3,3.3681514877517675,10
3193,3.4,3.306559138036598,10
3194,3.3,3.465704994818675,10
3195,3.2,3.4896672875473067,10
3196,3.2,3.4896672875473067,10
3197,3.3,3.4009802508492557,10
3198,3.3,3.2335051500740732,10
3199,3.2,3.190262963734773,10
3200,3.1,3.2472210341220142,10
3201,3.2,3.359894178227774,10
3202,3.3,3.400980250849256,10
3203,3.2,3.359894178227774,10
3204,3.1,3.2472210341220142,10
3205,3.1,3.478505426185217,10
3206,3.3,3.3015148038438356,10
3207,3.4,3.238655413730965,10
3208,3.4,3.238655413730965,10
3209,3.2,3.3928028399998595,10
3210,3.3,3.3015148038438356,10
3211,3.5,3.6590830666833583,10
3212,3.5,3.6590830666833583,10
3213,3.6,3.921450978627398,10
3214,3.6,3.9496835316262997,10
3215,3.6,3.6270588023294517,10
3216,3.0,3.5276684147527875,10
3217,3.0,3.5276684147527875,10
3218,3.0,3.5276684147527875,10
3219,2.8,3.359894178227774,10
3220,2.9,3.281259920619923,10
3221,2.9,3.2812599206199233,10
3222,2.9,3.414023367751831,10
3223,3.1,3.3482997343593826,10
3224,3.0,3.197221015541813,10
3225,3.1,2.998147576235848,10
3226,3.1,2.6853512081497106,10
3227,3.2,2.616188916046478,10
3228,3.3,2.7507574714370344,10
3229,3.1,2.8067379246694513,10
3230,2.9,2.8067379246694513,10
3231,2.9,2.8067379246694513,10
3232,2.9,2.6012817353502227,10
3233,2.9,2.6012817353502227,10
3234,2.9,2.7264140062238043,10
3235,2.7,2.8303906287138374,10
3236,2.8,2.7406406388125952,10
3237,2.7,2.8303906287138374,10
3238,2.7,2.9078437983419185,10
3239,2.8,3.0840089349921005,10
3240,2.7,3.020301677353145,10
3241,2.4,3.2386554137309647,10
3242,2.6,3.3730961708462717,10
3243,2.5,3.4075080500434787,10
3244,2.3,3.3015148038438356,10
3245,2.3,3.497618237219913,10
3246,2.5,3.4075080500434787,10
3247,2.5,3.4721111093332766,10
3248,2.3,3.3015148038438356,10
3249,2.2,3.155242550986462,10
3250,2.1,3.212821536005731,10
3251,2.2,3.155242550986462,10
3252,2.2,2.9363620727393656,10
3253,2.2,2.9363620727393656,10
3254,2.3,3.093002855909879,10
3255,2.3,2.869378562220979,10
3256,2.4,3.062315754094894,10
3257,2.5,2.9907264074877267,10
3258,2.5,3.24037034920393,10
3259,2.5,3.3416562759605704,10
3260,2.4,3.272783388968954,10
3261,2.3,3.0930028559098783,10
3262,2.1,3.142893217686178,10
3263,2.1,3.142893217686178,10
3264,2.1,3.142893217686178,10
3265,2.2,3.155242550986462,10
3266,2.3,3.4009802508492557,10
3267,2.3,3.4009802508492557,10
3268,2.4,3.470510689285432,10
3269,2.4,3.470510689285432,10
3270,2.6,3.6878177829171555,10
3271,2.7,3.6832956257496723,10
3272,2.9,3.7549966711037173,10
3273,2.8,3.5527766918597945,10
3274,2.8,3.5527766918597945,10
3275,2.7,3.400980250849256,10
3276,2.7,3.3015148038438356,10
3277,2.6,3.2041639575194445,10
3278,2.8,3.521363372331802,10
3279,2.8,3.3928028399998595,10
3280,3.0,3.265986323710904,10
3281,2.9,3.3149493041204847,10
3282,3.1,3.3149493041204847,10
3283,3.2,3.2249030993194197,10
3284,3.2,3.2249030993194197,10
3285,3.2,3.2249030993194197,10
3286,3.3,2.9078437983419185,10
3287,3.3,2.9078437983419185,10
3288,3.3,2.9078437983419185,10
3289,3.3,2.9078437983419185,10
3290,3.2,2.936362072739365,10
3291,3.2,2.936362072739365,10
3292,3.2,2.699794230842212,10
3293,3.2,2.699794230842212,10
3294,3.3,2.7908580918579307,10
3295,3.3,2.79085809185793,10
3296,3.2,2.7406406388125952,10
3297,3.3,2.94580681270476,10
3298,3.3,3.0568684048294332,10
3299,3.3,2.94580681270476,10
