t,Q_diff_mean,Q_diff_sd,n_runs
2518,613.2,46.30286768177059,10
2519,613.6,46.43561851280401,10
2520,613.8,46.17069777828068,10
2521,614.0,46.113386824700314,10
2522,613.8,46.38438434550049,10
2523,614.2,46.2139949943016,10
2524,614.5,46.34232526655424,10
2525,614.6,46.22216880338794,10
2526,614.4,46.42843956025229,10
2527,615.1,46.11447109578993,10
2528,615.6,46.05841701337311,10
2529,615.9,46.073492017283286,10
2530,616.0,46.216880033165374,10
2531,616.4,46.198124060038054,10
2532,616.9,46.220365881526966,10
2533,616.9,46.07108034813645,10
2534,616.8,46.22841838811563,10
2535,617.1,46.42903784869503,10
2536,617.4,46.729005981296034,10
2537,617.7,46.8758407332012,10
2538,618.0,47.086209351689284,10
2539,618.5,47.239931319923734,10
2540,618.5,47.239931319923734,10
2541,618.6,47.11734759559842,10
2542,619.0,47.01772715334788,10
2543,619.4,47.17862039337545,10
2544,619.5,47.13868427900333,10
2545,620.0,47.288711361404445,10
2546,620.4,47.34084447446576,10
2547,620.3,47.43896663667491,10
2548,620.6,47.567963075068825,10
2549,620.9,47.362549668605375,10
2550,621.1,47.53583443630242,10
2551,621.6,47.444002079644726,10
2552,621.9,47.63623737357004,10
2553,622.4,47.78702752839938,10
2554,622.7,47.646965625665324,10
2555,623.2,47.407922450905936,10
2556,623.3,47.6376368478165,10
2557,623.7,48.046389620402856,10
2558,623.8,48.163610052957345,10
2559,624.3,48.32770082123364,10
2560,624.7,48.51357198420527,10
2561,624.8,48.82121578894888,10
2562,625.2,48.65479307210019,10
2563,625.5,48.67180338188061,10
2564,625.5,49.05609034564414,10
2565,625.7,49.367218092801444,10
2566,626.1,49.536630666384426,10
2567,626.3,49.51105376019021,10
2568,626.5,49.54066791816374,10
2569,626.8,49.16593219790395,10
2570,627.3,49.064696518417854,10
2571,627.3,49.064696518417854,10
2572,627.6,49.14875379905375,10
2573,627.9,49.15836088036748,10
2574,628.4,49.30449607625387,10
2575,628.4,49.30449607625387,10
2576,628.4,49.243612106884825,10
2577,628.7,49.32894124593032,10
2578,629.0,49.902126429864914,10
2579,629.2,49.86158619396075,10
2580,629.4,49.871390150621984,10
2581,629.5,49.76221234810384,10
2582,629.8,49.81030683168562,10
2583,630.2,49.47681836532696,10
2584,630.6,49.540555776723636,10
2585,631.0,49.663310848597725,10
2586,631.1,49.404115887916326,10
2587,631.5,49.556365215109686,10
2588,631.8,49.517224836975224,10
2589,631.9,49.626269924976896,10
2590,632.2,49.272033988189825,10
2591,632.4,49.16909598518159,10
2592,632.5,49.28432250162768,10
2593,632.6,49.30449607625386,10
2594,632.6,49.35855211274604,10
2595,632.8,49.54862931168396,10
2596,632.7,49.43469317077723,10
2597,633.0,49.48624949305503,10
2598,633.5,49.47333737591503,10
2599,633.5,49.47109144630719,10
2600,633.6,49.268425769226454,10
2601,633.9,48.918185666364295,10
2602,634.0,49.297284126229734,10
2603,634.3,48.9309036635676,10
2604,634.7,48.778524418482,10
2605,635.0,48.72599123899094,10
2606,635.2,48.68675384537359,10
2607,635.3,48.35758012510092,10
2608,635.5,48.4819554061096,10
2609,635.7,48.614241169069416,10
2610,635.7,48.614241169069416,10
2611,636.0,49.1844600571269,10
2612,636.1,49.20580363240815,10
2613,636.5,49.533938982389756,10
2614,636.7,49.49085212889797,10
2615,637.1,49.493995146437264,10
2616,637.6,49.975994237233536,10
2617,637.8,50.143793235055526,10
2618,638.1,50.23599860215337,10
2619,638.7,50.21741619088829,10
2620,639.0,50.38297772506548,10
2621,639.6,50.35694810274172,10
2622,639.7,50.785059045178066,10
2623,639.7,50.84628250368402,10
2624,639.6,50.81819446703011,10
2625,639.9,50.69396194595346,10
2626,640.5,50.638698421047295,10
2627,640.7,50.86813016680156,10
2628,640.6,50.96447564507829,10
2629,641.1,51.17171527752851,10
2630,641.7,51.05563414333209,10
2631,642.1,50.85808140742673,10
2632,642.3,50.90306692353833,10
2633,642.2,50.972323645070155,10
2634,642.2,50.98758018707431,10
2635,642.4,50.85098054337028,10
2636,642.8,50.78888767349716,10
2637,642.7,50.77193012766886,10
2638,642.8,50.99847492273122,10
2639,643.3,50.651423145521456,10
2640,643.4,50.69560577056403,10
2641,643.5,50.537664722022484,10
2642,643.7,50.712807937333636,10
2643,643.8,50.885055653785905,10
2644,644.0,50.88112507491249,10
2645,644.5,50.85982916037196,10
2646,644.8,51.09642301026995,10
2647,645.1,51.147824978194336,10
2648,645.2,51.26142149154014,10
2649,645.8,50.8653997220988,10
2650,646.1,50.83622942569819,10
2651,646.5,50.559645744187904,10
2652,646.6,50.60786061033953,10
2653,646.5,50.08270936937995,10
2654,646.8,50.11497890961455,10
2655,646.9,50.22715069229657,10
2656,647.2,50.132712762116604,10
2657,647.3,50.16650055343484,10
2658,647.8,50.09723877953089,10
2659,648.3,49.93340008896294,10
2660,648.7,49.846542285075074,10
2661,648.9,49.81621779657259,10
2662,649.4,50.1734768356527,10
2663,649.8,50.294245308097736,10
2664,650.4,50.361360850027346,10
2665,650.3,50.2483830585622,10
2666,650.4,50.39003428809664,10
2667,650.6,50.28629148297885,10
2668,651.1,50.56887492431596,10
2669,651.2,50.73854550536505,10
2670,651.5,50.64308661823667,10
2671,651.7,50.372060156841364,10
2672,652.1,50.77718210202514,10
2673,652.5,50.62114182829147,10
2674,652.5,50.92969009657661,10
2675,652.8,50.69034534416895,10
2676,652.9,50.57326918002786,10
2677,653.0,50.4821200470468,10
2678,652.9,50.43686923053192,10
2679,653.5,50.50907509217197,10
2680,653.7,50.59655236388257,10
2681,653.9,50.32439214182766,10
2682,654.5,50.638698421047295,10
2683,654.9,50.744348344312094,10
2684,655.1,50.474305894737725,10
2685,655.6,50.149110992452634,10
2686,656.3,49.8888765157124,10
2687,656.9,49.70904232520367,10
2688,657.2,49.49702572433576,10
2689,657.4,49.61451400548029,10
2690,657.7,49.871055956558834,10
2691,658.1,49.76265891431267,10
2692,658.4,50.2044708057847,10
2693,658.6,50.24208063632185,10
2694,659.1,50.53810443615787,10
2695,659.2,50.44424865356032,10
2696,659.7,50.47342535103663,10
2697,660.0,50.70393366287165,10
2698,660.3,50.975048362464115,10
2699,660.4,51.17334375542711,10
2700,660.6,51.39217406916695,10
2701,660.9,51.58261981197414,10
2702,661.1,51.73962590596195,10
2703,660.9,52.011643995466166,10
2704,661.3,51.96804573752776,10
2705,661.2,52.01239168591355,10
2706,661.5,52.13497439872351,10
2707,661.8,52.268112224907796,10
2708,661.9,52.33322717611314,10
2709,662.0,52.14083492490954,10
2710,662.3,51.918846931212435,10
2711,662.3,52.04068920886169,10
2712,662.7,51.77096998640583,10
2713,663.1,51.86403163829223,10
2714,663.5,51.81430518903271,10
2715,664.0,51.88020388891658,10
2716,664.6,51.878490511750414,10
2717,665.0,51.684943004063896,10
2718,665.5,51.69192930773193,10
2719,665.8,51.911891166133074,10
2720,666.0,51.87377843273891,10
2721,666.2,52.048695148549754,10
2722,666.6,52.45993179984553,10
2723,666.4,52.65653911064713,10
2724,666.9,52.638072406449936,10
2725,667.2,52.51412508395559,10
2726,667.5,52.89034778566774,10
2727,667.8,53.20359219284185,10
2728,668.1,53.08787264735914,10
2729,668.5,53.229586593255526,10
2730,668.7,53.603586115524436,10
2731,668.8,53.32458261544212,10
2732,669.0,53.524656831117454,10
2733,669.3,53.84143385906434,10
2734,669.4,53.5976782250044,10
2735,669.5,53.78816474529194,10
2736,669.8,53.5200896860235,10
2737,670.1,53.41337743383102,10
2738,670.4,53.48561592719216,10
2739,670.6,53.483538485116036,10
2740,670.9,53.49444415596405,10
2741,671.1,53.33427082509373,10
2742,671.6,52.99727456304815,10
2743,671.7,52.75951730888624,10
2744,671.9,52.957949775689436,10
2745,672.3,53.10796131989587,10
2746,672.6,53.09153521147331,10
2747,672.8,53.291233383696,10
2748,673.0,53.43323975870368,10
2749,673.3,53.429184700665026,10
2750,673.7,53.27507234470295,10
2751,673.7,53.27507234470295,10
2752,674.0,53.30624311987814,10
2753,674.5,53.427520998077384,10
2754,674.6,53.321248630874685,10
2755,674.9,53.38424653189158,10
2756,675.5,53.42960061821745,10
2757,676.1,53.604415241035255,10
2758,676.4,53.946887460414864,10
2759,676.8,53.97900826555943,10
2760,677.1,54.00298345667785,10
2761,677.0,54.20332093147061,10
2762,677.3,54.104939187143025,10
2763,677.3,54.104939187143025,10
2764,677.6,54.32453916560688,10
2765,677.5,54.1894823743501,10
2766,677.8,54.22340618015229,10
2767,678.0,54.564946012374406,10
2768,678.0,54.34662414129838,10
2769,678.6,54.481801242861515,10
2770,679.1,54.288222581984684,10
2771,679.2,54.18240796913084,10
2772,679.4,54.338854525202414,10
2773,679.5,54.269389776066824,10
2774,680.1,54.476192557442516,10
2775,680.4,54.57349784159585,10
2776,680.6,54.24880951074718,10
2777,680.8,54.2725631522145,10
2778,681.0,53.78971401051816,10
2779,681.2,53.89454724016357,10
2780,681.6,53.56657332495497,10
2781,681.3,53.938339281483664,10
2782,681.2,53.82647015074357,10
2783,681.4,53.33583327474233,10
2784,681.5,53.200355053117626,10
2785,681.9,52.84663344685892,10
2786,682.3,52.95501235325447,10
2787,682.7,52.942421553986364,10
2788,683.1,52.88656624218373,10
2789,683.3,53.126787551625554,10
2790,683.7,53.19158245854737,10
2791,684.1,53.25296027243723,10
2792,684.5,53.19408906176617,10
2793,684.9,53.30718108806314,10
2794,685.1,53.30509669190492,10
2795,685.1,53.45704402186447,10
2796,685.5,53.379667373344404,10
2797,685.5,53.26714643088072,10
2798,686.0,53.5723809439155,10
2799,686.5,53.31718505531047,10
2800,686.7,53.439581668355984,10
2801,686.8,53.571966134869044,10
2802,686.9,53.58575681403906,10
2803,687.3,53.717470776895915,10
2804,687.4,53.626693187462365,10
2805,687.5,53.75923693241521,10
2806,687.5,53.606073453584635,10
2807,687.9,53.76998336536019,10
2808,688.0,53.748384988656994,10
2809,688.3,53.70505873130885,10
2810,688.7,53.866192242135206,10
2811,688.9,54.000925917987736,10
2812,688.7,54.072071246521425,10
2813,688.7,54.072071246521425,10
2814,688.7,54.072071246521425,10
2815,688.8,53.981066639661314,10
2816,689.0,53.752519320803316,10
2817,689.2,53.71488517058273,10
2818,689.6,53.547901712184554,10
2819,690.0,53.615918034354934,10
2820,690.5,53.377585807777656,10
2821,690.3,52.98437924940184,10
2822,690.7,52.982282153774975,10
2823,690.8,53.01320590192598,10
2824,691.3,52.71316512767734,10
2825,691.4,52.782993894288,10
2826,691.7,52.45537786220462,10
2827,691.6,52.31570828473349,10
2828,691.6,52.341188370154526,10
2829,691.8,52.32335361321303,10
2830,691.8,52.32335361321303,10
2831,692.0,52.26853738148792,10
2832,692.7,52.02787714293176,10
2833,692.8,51.903328944833156,10
2834,693.0,52.100330559838525,10
2835,693.3,52.43631057451189,10
2836,693.8,52.48026083946018,10
2837,694.1,52.74350934264592,10
2838,694.5,52.4960315960486,10
2839,694.6,52.3284498783087,10
2840,694.5,52.256312749965645,10
2841,694.7,52.340869945642545,10
2842,695.1,52.659176682596254,10
2843,695.1,52.659176682596254,10
2844,695.2,52.70209778662621,10
2845,695.4,52.432390328455895,10
2846,695.8,52.15319314822013,10
2847,696.1,52.09489205073543,10
2848,696.5,52.46215567223461,10
2849,696.7,52.34086994564254,10
2850,697.0,52.55050480780899,10
2851,696.9,52.6781633021586,10
2852,697.0,52.529356871499324,10
2853,697.2,52.280865418323835,10
2854,697.5,52.47909636755911,10
2855,697.6,52.489575684659094,10
2856,697.7,52.45537786220462,10
2857,697.7,52.47655561190052,10
2858,698.0,52.364109846344185,10
2859,698.0,52.17491947499509,10
2860,698.5,52.188227706170586,10
2861,698.7,51.955215757847114,10
2862,699.0,51.96580071974687,10
2863,699.5,51.81859383142953,10
2864,699.6,51.72620225765661,10
2865,700.0,51.6440810849715,10
2866,700.3,51.88245261057817,10
2867,700.7,51.824597334556195,10
2868,701.3,51.98514745151307,10
2869,701.4,52.083693332089176,10
2870,701.8,51.95895816250874,10
2871,701.9,51.96462471934366,10
2872,702.2,52.087106529991345,10
2873,702.3,51.97018375953658,10
2874,702.7,52.206959944691924,10
2875,702.8,51.82191728517106,10
2876,703.3,52.000106837497086,10
2877,703.6,51.88919819084593,10
2878,703.6,51.803474786929115,10
2879,703.8,51.64149924667606,10
2880,703.9,51.64720063404535,10
2881,704.2,51.61567376076552,10
2882,704.4,51.786313078092576,10
2883,704.5,51.629556565121796,10
2884,704.8,51.490667978662785,10
2885,704.8,51.89476531083522,10
2886,705.1,51.960348129874745,10
2887,705.1,51.86403163829223,10
2888,705.4,51.80990896215382,10
2889,705.6,51.668172021080835,10
2890,705.9,51.979590011636084,10
2891,706.1,51.96890095688639,10
2892,706.5,51.86574549310514,10
2893,706.8,52.23621561926383,10
2894,707.1,52.10768763926405,10
2895,707.4,52.36877780594931,10
2896,707.6,52.544584243605286,10
2897,707.8,52.59235263377705,10
2898,708.2,52.55219627506859,10
2899,708.6,52.66497887590956,10
2900,708.7,52.78899296044373,10
2901,709.0,52.66877632905477,10
2902,709.1,52.536653871368706,10
2903,709.3,52.573863383920255,10
2904,709.5,52.56160406820003,10
2905,710.0,52.57587110283787,10
2906,710.5,52.7114788257738,10
2907,710.3,52.72370329262626,10
2908,710.5,52.66297455412948,10
2909,710.7,52.79320242438625,10
2910,711.3,52.86471202775797,10
2911,711.4,52.95532708488039,10
2912,711.6,52.965817068915094,10
2913,711.5,52.820976472946384,10
2914,711.5,52.17758139277826,10
2915,711.7,52.13454815293897,10
2916,711.9,52.38203678531198,10
2917,712.3,52.357849883703636,10
2918,712.4,52.24557397521822,10
2919,712.7,52.38543054450668,10
2920,713.0,52.457390115957715,10
2921,713.7,52.459614096094064,10
2922,714.0,52.33651794981312,10
2923,713.9,52.207811250382406,10
2924,714.2,52.23408848635151,10
2925,714.4,52.358168204949436,10
2926,714.7,52.645670920472334,10
2927,715.0,52.597000336943594,10
2928,715.3,52.63933890162376,10
2929,715.5,52.44309084882181,10
2930,715.8,52.573335024093296,10
2931,716.0,52.44044240850758,10
2932,716.5,52.49179830115261,10
2933,716.9,52.57259531141465,10
2934,717.1,52.66339652294878,10
2935,717.5,52.58273903520474,10
2936,717.6,52.413314678195604,10
2937,717.9,52.72243882404867,10
2938,717.8,52.76530846851725,10
2939,718.1,52.396882858938596,10
2940,718.4,52.31358438408814,10
2941,718.7,52.29202191114392,10
2942,718.7,52.79741155271408,10
2943,718.9,52.84453088489333,10
2944,719.5,52.831493133042024,10
2945,719.9,52.74561593156346,10
2946,720.0,52.66244708835067,10
2947,720.0,52.68143252924443,10
2948,720.2,53.02158889442006,10
2949,720.5,52.78099405404689,10
2950,720.9,52.87816184399757,10
2951,721.0,52.87511491975954,10
2952,721.2,52.988048967039106,10
2953,721.5,53.02253189813637,10
2954,722.0,52.902425905308604,10
2955,722.4,52.955327084880395,10
2956,722.7,53.01792149830093,10
2957,722.8,52.88730156348181,10
2958,722.8,52.758990808307836,10
2959,722.9,52.894969305008374,10
2960,723.2,53.140902848517314,10
2961,723.6,53.26912801989535,10
2962,723.8,52.96707572739041,10
2963,724.3,52.76583490605767,10
2964,724.7,53.11842116127574,10
2965,724.8,53.289148363746,10
2966,725.1,53.252960272437235,10
2967,725.6,53.24200513796518,10
2968,726.2,53.61343115302359,10
2969,726.5,53.715816003193034,10
2970,726.7,53.8620666352696,10
2971,726.8,53.78516937264811,10
2972,726.6,53.701231105275625,10
2973,726.8,53.90485445053472,10
2974,727.0,53.73391232111555,10
2975,727.3,53.5807801361645,10
2976,727.5,53.58119487697567,10
2977,727.6,53.70536906740951,10
2978,728.0,53.79591062525106,10
2979,728.3,53.76915679292565,10
2980,728.6,53.798389071297166,10
2981,728.8,53.925462960975636,10
2982,728.9,54.26365675518417,10
2983,729.0,54.31390245600108,10
2984,729.5,54.09302686627506,10
2985,729.9,54.08111192150793,10
2986,730.2,54.184458616429445,10
2987,730.5,54.31236814329986,10
2988,730.8,54.36052489322254,10
2989,731.1,54.40680104545755,10
2990,731.2,54.521759162945415,10
2991,731.5,54.263247230515056,10
2992,732.0,54.41200847852123,10
2993,732.2,54.442222176868896,10
2994,732.1,54.73867209041723,10
2995,732.1,54.72040042088711,10
2996,732.4,54.67723475085404,10
2997,732.3,54.540606686924356,10
2998,732.6,54.481801242861515,10
2999,733.1,54.66351616937937,10
3000,733.4,54.73613472327439,10
3001,733.7,54.303775191049105,10
3002,733.8,54.11674622722824,10
3003,733.9,53.98446278534429,10
3004,734.2,54.21110997244425,10
3005,734.4,53.965421027419644,10
3006,734.8,53.898670360841614,10
3007,734.8,54.16189722591991,10
3008,735.0,54.00205757396863,10
3009,735.4,54.26519244516793,10
3010,735.3,54.26488531064797,10
3011,735.6,54.53072528400847,10
3012,736.1,54.37207207953567,10
3013,736.7,54.246454057180344,10
3014,737.1,54.1201338587488,10
3015,737.4,54.01892672429214,10
3016,737.6,54.24676129605446,10
3017,737.9,54.134503271429814,10
3018,737.9,54.04617367482077,10
3019,738.1,54.25751356059157,10
3020,738.2,54.12085241999304,10
3021,738.4,54.29385068515791,10
3022,738.3,54.268980294660246,10
3023,738.6,54.538875024049496,10
3024,739.0,54.29344138823563,10
3025,739.3,54.34059256209855,10
3026,739.9,54.68383876633226,10
3027,740.2,54.830648363848475,10
3028,740.4,55.05391297022704,10
3029,740.8,54.98242143327872,10
3030,740.9,55.10686587592028,10
3031,741.0,55.16842897487253,10
3032,741.2,55.338955537668035,10
3033,741.4,54.9245947742094,10
3034,741.5,54.94896622220375,10
3035,741.5,54.76059004633005,10
3036,741.5,54.93076450304409,10
3037,741.7,54.81899508584796,10
3038,741.9,54.65131898377812,10
3039,742.2,54.952100354156926,10
3040,742.6,54.7807752166153,10
3041,743.2,54.39321853156166,10
3042,743.5,54.27143713675628,10
3043,743.6,54.375648144285236,10
3044,743.7,54.46313738055616,10
3045,744.0,54.13152706346111,10
3046,744.2,54.3094016824998,10
3047,744.4,54.158614786158964,10
3048,744.6,54.18732939227275,10
3049,744.6,54.44507936137724,10
3050,744.7,54.53653209852395,10
3051,744.8,54.67845401374597,10
3052,744.9,54.34958857045542,10
3053,745.0,54.262735320332354,10
3054,745.1,54.02149777840506,10
3055,745.2,54.19266042966007,10
3056,745.4,54.16887174998818,10
3057,745.6,54.18117754349752,10
3058,745.8,54.22750429645663,10
3059,746.1,53.92474179611598,10
3060,746.3,53.93833928148367,10
3061,746.6,53.84793403650691,10
3062,747.0,53.831011301830266,10
3063,747.2,53.81201848410198,10
3064,747.3,53.91155308053697,10
3065,747.6,53.65362160293666,10
3066,747.9,53.62099505894226,10
3067,748.3,53.418785709398776,10
3068,748.3,53.427105064335606,10
3069,748.5,53.15020643839913,10
3070,748.8,52.76530846851725,10
3071,748.7,52.91723096811976,10
3072,748.9,52.65706663560616,10
3073,749.1,52.63385053577425,10
3074,749.5,52.415540528443366,10
3075,749.5,52.17971082923153,10
3076,749.7,52.18567278903708,10
3077,749.8,52.15532358041485,10
3078,749.9,52.07142530537582,10
3079,749.9,52.22696195984939,10
3080,750.2,51.99529893279883,10
3081,750.4,52.168956286281976,10
3082,750.5,52.088066451603545,10
3083,750.9,52.10342279223762,10
3084,751.0,52.43196650051485,10
3085,751.2,52.2638604688853,10
3086,751.4,52.44510357401241,10
3087,751.8,52.34246204883118,10
3088,751.8,52.4675561127488,10
3089,751.9,52.70135988125291,10
3090,752.0,52.73202695389839,10
3091,752.0,52.814139520902295,10
3092,752.3,52.89412905879903,10
3093,752.8,53.011109946668526,10
3094,753.1,52.75825369867101,10
3095,753.5,52.87143736356038,10
3096,753.8,52.920905342050055,10
3097,754.1,52.667616025198804,10
3098,754.2,52.45696649000334,10
3099,754.3,52.30476927478878,10
3100,754.2,52.45696649000334,10
3101,754.5,52.50661334007788,10
3102,755.0,52.55896159975428,10
3103,755.2,52.63881119900453,10
3104,755.4,52.59742283504857,10
3105,755.7,52.826866060535686,10
3106,755.8,52.89990548195715,10
3107,756.0,53.007337018357916,10
3108,756.4,53.09362799181587,10
3109,756.4,53.04547315485292,10
3110,756.8,53.49309405064462,10
3111,757.3,53.1957600649609,10
3112,757.4,53.229482223461254,10
3113,757.8,53.3454152981616,10
3114,757.9,53.50275174647042,10
3115,758.3,53.46036953773431,10
3116,758.6,53.684676067239565,10
3117,759.0,53.58067645046009,10
3118,759.1,54.06467320616013,10
3119,759.4,53.99835388437524,10
3120,759.5,54.21818063261724,10
3121,759.3,54.07618083161322,10
3122,759.7,54.045351326455446,10
3123,759.5,53.85010058795929,10
3124,759.5,53.91196527673611,10
3125,759.5,53.99639905689185,10
3126,759.7,54.06385113918541,10
3127,760.0,54.17461480148141,10
3128,760.3,54.189072289120766,10
3129,760.7,54.31195898592583,10
3130,761.1,54.32709575647619,10
3131,761.3,54.20547327838152,10
3132,761.5,54.20998268051948,10
3133,761.8,54.00370357669925,10
3134,761.8,54.11879936255464,10
3135,762.3,54.29763653542697,10
3136,762.7,53.826986209934184,10
3137,763.1,53.79064354823554,10
3138,763.1,53.79064354823554,10
3139,763.2,53.91309880003395,10
3140,763.6,53.91804480464361,10
3141,763.6,53.91804480464361,10
3142,763.9,54.16117920922082,10
3143,763.9,54.29436230197181,10
3144,763.9,54.48435045446027,10
3145,764.2,54.36461267323728,10
3146,764.7,54.2280165392187,10
3147,765.0,54.348668592503515,10
3148,764.8,54.39730385475613,10
3149,765.2,54.25618244341683,10
3150,765.3,54.31400474197342,10
3151,765.9,54.35776546793169,10
3152,766.3,54.31400474197342,10
3153,766.4,54.16066633432216,10
3154,766.7,54.05974061679871,10
3155,766.7,54.13983951049562,10
3156,766.9,54.140660423669665,10
3157,766.8,54.071557526423575,10
3158,767.0,54.12126302213495,10
3159,767.3,54.008332690428425,10
3160,767.5,54.166923076316195,10
3161,767.6,54.177075922898936,10
3162,767.5,54.216131260805476,10
3163,767.9,54.25341771108373,10
3164,768.5,53.90990426422382,10
3165,768.8,53.89042380402827,10
3166,769.0,54.127421680491835,10
3167,769.1,54.11397437097207,10
3168,769.3,54.352859477062786,10
3169,769.6,54.634543407384065,10
3170,769.9,54.439466892646514,10
3171,770.1,54.54142156807675,10
3172,770.4,54.68942615655547,10
3173,770.3,54.69521612231427,10
3174,770.6,54.683330793457216,10
3175,770.9,54.975651175972644,10
3176,771.3,55.02332838593706,10
3177,771.4,55.01757295022504,10
3178,771.6,54.790915710950145,10
3179,772.0,54.63820397243428,10
3180,772.1,54.49250713018564,10
3181,772.3,54.45089530944372,10
3182,772.5,54.60209601186468,10
3183,772.5,54.46762545055753,10
3184,772.4,54.86184668986474,10
3185,772.4,54.76454652013066,10
3186,772.7,54.66880077135201,10
3187,772.8,54.704864703445,10
3188,773.1,54.72040042088711,10
3189,773.2,54.566575035557356,10
3190,773.5,54.72405524284748,10
3191,773.9,54.58418574398022,10
3192,774.1,54.584185743980214,10
3193,774.1,54.51900789836718,10
3194,774.4,54.71989278741933,10
3195,774.4,54.84969360797641,10
3196,774.7,55.16248725356753,10
3197,774.7,55.25305421422421,10
3198,775.1,55.22167448867639,10
3199,775.3,55.31937574967141,10
3200,775.7,55.337449646088075,10
3201,775.9,55.348291150977126,10
3202,776.5,55.422117526409174,10
3203,776.5,55.22127206873171,10
3204,776.7,55.22690568111807,10
3205,777.1,54.97160883381328,10
3206,777.4,55.148687906221106,10
3207,777.7,55.43374423579919,10
3208,777.9,55.6925089716342,10
3209,777.9,55.6925089716342,10
3210,778.4,55.69400526288465,10
3211,778.7,55.9961308187152,10
3212,779.0,56.03768573221259,10
3213,779.2,55.89832038820328,10
3214,779.5,56.069896855026705,10
3215,779.7,56.25349371866209,10
3216,779.9,56.206860000458235,10
3217,780.1,56.42979906239453,10
3218,780.6,56.324851432461756,10
3219,780.8,56.150195408782366,10
3220,781.1,56.07425632339873,10
3221,781.1,56.07425632339873,10
3222,781.5,56.21832441473153,10
3223,781.8,56.568149656459106,10
3224,781.7,56.66088205769088,10
3225,781.8,56.830742853963585,10
3226,782.0,56.811579414372524,10
3227,782.2,56.70939565500196,10
3228,782.3,57.03809643075797,10
3229,782.4,56.94675876055926,10
3230,782.6,57.24450483088602,10
3231,783.0,57.358521598799946,10
3232,783.3,57.70624845812723,10
3233,783.4,57.598611094365815,10
3234,783.4,57.598611094365815,10
3235,783.6,57.45955099024008,10
3236,783.8,57.76927287831213,10
3237,783.7,57.57709807051952,10
3238,783.8,57.524487539365936,10
3239,783.9,57.54312392554919,10
3240,783.9,57.409735914544825,10
3241,784.0,57.14115076817329,10
3242,783.8,57.27865609844949,10
3243,783.7,57.12179969153634,10
3244,783.9,57.24693101914819,10
3245,784.3,57.09650699570957,10
3246,784.3,56.856642336474444,10
3247,784.6,57.00721201937718,10
3248,784.8,57.0278684309503,10
3249,785.2,57.15825982888796,10
3250,785.5,57.057962731866894,10
3251,785.6,56.956513626138005,10
3252,785.9,56.9843058316157,10
3253,786.0,57.0146180086008,10
3254,786.4,57.22314993854226,10
3255,786.7,57.15096966223174,10
3256,786.9,57.1809020176803,10
3257,787.1,57.11868734875168,10
3258,787.5,57.2426608590326,10
3259,787.7,57.49792266778958,10
3260,787.9,57.50256032947093,10
3261,787.9,57.74551449631776,10
3262,787.9,57.908836401134266,10
3263,788.1,57.80513241342271,10
3264,788.2,57.901832632674264,10
3265,788.3,58.00009578536152,10
3266,788.4,57.99655162162661,10
3267,788.8,58.25957241327624,10
3268,789.2,58.28436039510657,10
3269,789.2,58.35104493018479,10
3270,789.5,58.33095233235953,10
3271,789.5,58.505935121528005,10
3272,789.6,58.77679058192197,10
3273,789.7,58.81619202604368,10
3274,790.2,58.83838505223912,10
3275,790.4,58.86179670304934,10
3276,790.7,58.6610792793844,10
3277,791.0,58.91613625409521,10
3278,791.2,59.06267857115862,10
3279,791.3,58.97089677685652,10
3280,791.3,59.04621542110515,10
3281,791.3,59.04621542110515,10
3282,791.5,59.04470998978467,10
3283,791.8,58.90066968115803,10
3284,792.0,58.97080256835204,10
3285,792.0,59.27525247146195,10
3286,792.0,58.96891836665595,10
3287,791.9,59.03191227350395,10
3288,792.0,58.89538748209971,10
3289,792.0,59.121344143493,10
3290,792.0,59.00659096895683,10
3291,792.1,58.9226423183633,10
3292,792.4,58.8429170664481,10
3293,792.4,59.0220297854962,10
3294,792.7,59.12143811211332,10
3295,792.9,59.06954470038779,10
3296,793.2,58.86292928868257,10
3297,793.4,58.87500884642538,10
3298,793.7,58.50555529178405,10
3299,793.6,58.71248211032775,10
3300,793.7,58.8067456448096,10
3301,793.9,59.06390136491531,10
3302,794.1,58.943381496332755,10
3303,794.5,58.90906363012213,10
3304,794.3,59.130834220020574,10
3305,794.6,59.06719337613167,10
3306,794.6,59.31872479336614,10
3307,795.2,59.06267857115862,10
3308,795.3,58.98785185668882,10
3309,795.6,59.0897622266328,10
3310,795.7,58.86151355323593,10
3311,796.0,58.80098260705815,10
3312,796.2,58.89689673017115,10
3313,796.4,58.42982495647616,10
3314,796.8,58.221416449046764,10
3315,797.4,58.277497086497,10
3316,797.6,58.279403642186395,10
3317,797.9,58.352282636490656,10
3318,798.0,58.279022336038246,10
3319,798.4,58.22217981338574,10
3320,798.7,58.3972031293737,10
3321,799.0,58.507359461106354,10
3322,799.2,58.529764507755644,10
3323,799.6,58.791911764194985,10
3324,799.8,58.79871502753176,10
3325,800.0,58.919907973074395,10
3326,800.2,59.107811102538165,10
3327,800.5,59.06728743089904,10
3328,800.8,59.03068881710785,10
3329,801.0,59.185208362300195,10
3330,800.9,59.156008429688136,10
3331,801.0,59.250879037079834,10
3332,801.2,59.32172171023585,10
3333,801.1,59.095873140365924,10
3334,801.2,59.00433129111041,10
3335,801.4,59.093522863715314,10
3336,801.5,58.946774485311934,10
3337,801.8,58.92518797405552,10
3338,801.9,59.08647147284318,10
3339,802.4,59.200600597554,10
