Q_diff,Q_router,Q_oracle
915,949,34
915,949,34
915,949,34
916,949,33
915,948,33
915,948,33
915,947,32
915,948,33
916,949,33
916,948,32
915,947,32
914,946,32
914,947,33
914,947,33
914,946,32
914,947,33
915,948,33
916,949,33
917,950,33
918,951,33
918,951,33
919,951,32
918,951,33
918,950,32
918,951,33
918,951,33
918,950,32
918,951,33
919,952,33
920,952,32
919,952,33
920,952,32
920,953,33
920,952,32
919,952,33
919,952,33
919,953,34
920,954,34
921,955,34
921,955,34
921,954,33
921,953,32
921,954,33
922,954,32
921,954,33
922,955,33
923,955,32
923,956,33
923,956,33
923,955,32
923,956,33
924,957,33
925,958,33
924,958,34
924,958,34
924,958,34
924,958,34
924,959,35
925,960,35
926,960,34
925,959,34
925,959,34
925,958,33
924,958,34
924,958,34
925,959,34
926,959,33
925,959,34
925,959,34
925,959,34
925,959,34
926,960,34
926,959,33
925,958,33
924,958,34
924,959,35
924,958,34
923,958,35
924,959,35
924,958,34
924,959,35
924,958,34
924,959,35
925,959,34
925,960,35
926,961,35
926,961,35
926,960,34
926,961,35
926,962,36
926,962,36
926,961,35
927,962,35
927,962,35
927,962,35
928,963,35
929,964,35
929,964,35
929,964,35
930,964,34
929,964,35
929,965,36
930,965,35
931,965,34
930,964,34
930,965,35
931,966,35
932,967,35
933,968,35
933,968,35
934,969,35
934,969,35
935,970,35
936,971,35
936,970,34
935,970,35
935,970,35
936,970,34
936,971,35
936,971,35
936,970,34
935,970,35
936,971,35
936,970,34
936,970,34
936,971,35
935,971,36
935,971,36
936,972,36
936,972,36
936,972,36
937,973,36
938,973,35
938,972,34
937,971,34
936,971,35
937,972,35
937,971,34
936,970,34
935,969,34
935,970,35
935,970,35
935,969,34
934,968,34
933,968,35
933,968,35
933,968,35
933,968,35
933,967,34
932,967,35
933,968,35
934,969,35
934,969,35
934,968,34
934,968,34
933,967,34
932,966,34
932,966,34
931,966,35
931,966,35
931,966,35
931,965,34
931,966,35
932,967,35
932,967,35
932,967,35
933,968,35
932,967,35
932,966,34
932,967,35
932,966,34
931,966,35
931,966,35
932,966,34
932,966,34
931,966,35
931,966,35
931,966,35
930,965,35
929,965,36
930,966,36
930,966,36
930,966,36
930,966,36
931,967,36
931,967,36
931,966,35
931,965,34
930,965,35
931,966,35
931,966,35
930,965,35
930,966,36
930,966,36
931,967,36
931,966,35
931,967,36
932,968,36
933,969,36
933,968,35
933,968,35
932,968,36
932,968,36
933,969,36
934,969,35
934,970,36
935,970,35
934,970,36
934,969,35
934,970,36
935,971,36
936,971,35
936,972,36
936,972,36
936,972,36
936,972,36
936,972,36
937,973,36
937,974,37
937,974,37
938,974,36
939,975,36
940,975,35
940,976,36
940,977,37
941,977,36
942,977,35
942,978,36
943,979,36
944,980,36
944,979,35
944,979,35
944,980,36
944,980,36
944,980,36
945,981,36
946,982,36
946,981,35
945,981,36
946,982,36
947,983,36
947,983,36
948,984,36
949,985,36
949,985,36
950,986,36
950,985,35
950,986,36
950,986,36
949,986,37
949,986,37
949,986,37
948,986,38
948,986,38
949,986,37
949,987,38
949,986,37
949,986,37
950,986,36
950,987,37
950,988,38
950,987,37
950,988,38
951,988,37
950,988,38
950,989,39
951,990,39
952,991,39
953,992,39
954,993,39
955,993,38
955,993,38
956,993,37
955,993,38
955,993,38
956,994,38
956,994,38
957,995,38
957,995,38
957,996,39
957,996,39
957,996,39
957,996,39
957,996,39
957,996,39
958,996,38
957,996,39
958,997,39
959,998,39
960,998,38
960,998,38
960,998,38
961,998,37
961,999,38
961,999,38
961,999,38
961,998,37
960,997,37
959,996,37
958,995,37
957,995,38
958,996,38
959,997,38
960,998,38
961,999,38
961,999,38
962,1000,38
963,1000,37
963,1001,38
963,1001,38
964,1002,38
964,1002,38
965,1003,38
965,1003,38
965,1003,38
965,1003,38
966,1004,38
966,1004,38
967,1004,37
967,1005,38
967,1005,38
967,1005,38
967,1005,38
967,1004,37
967,1004,37
967,1004,37
967,1004,37
967,1003,36
967,1004,37
968,1004,36
968,1005,37
969,1006,37
970,1006,36
969,1006,37
970,1006,36
970,1005,35
970,1006,36
971,1007,36
972,1008,36
973,1008,35
973,1009,36
973,1009,36
974,1010,36
