t,Q_diff_mean,Q_diff_sd,n_runs
2519,72.1,16.82227359452012,10
2520,72.0,17.068489485989478,10
2521,71.6,17.095808453146248,10
2522,71.5,17.193344965745062,10
2523,71.2,17.164562977897873,10
2524,70.9,17.36183554044138,10
2525,70.4,17.089307898345226,10
2526,70.1,17.374630291830034,10
2527,70.4,17.696201726798765,10
2528,70.7,17.32082882286847,10
2529,70.8,17.22272400702694,10
2530,71.1,16.88161393021677,10
2531,71.3,17.042756688856283,10
2532,71.2,16.923356641044943,10
2533,71.3,16.55999194846825,10
2534,71.3,16.343874149730297,10
2535,71.4,16.385630561223113,10
2536,71.6,16.574411335281596,10
2537,71.7,16.773325384205855,10
2538,71.7,16.60689281259107,10
2539,71.6,16.906277598046895,10
2540,71.7,16.872396918570214,10
2541,72.2,16.771669233826696,10
2542,72.0,16.659998666133067,10
2543,72.4,16.290419815884974,10
2544,72.6,16.40596097629016,10
2545,72.6,16.47354781999851,10
2546,72.7,16.23473642122553,10
2547,72.8,16.396476586280492,10
2548,73.1,16.10003450651927,10
2549,72.8,16.328570734213763,10
2550,72.5,16.70828137980285,10
2551,72.6,16.98496066786405,10
2552,73.0,16.885233522551918,10
2553,72.6,17.193021840269964,10
2554,72.9,17.672640499433644,10
2555,72.9,17.860260045388166,10
2556,72.4,18.07515175900637,10
2557,72.5,17.784200228792347,10
2558,72.8,17.98641462635372,10
2559,72.9,18.162537757091595,10
2560,73.0,18.116904322268255,10
2561,73.2,18.01110768387108,10
2562,73.4,18.161008293104825,10
2563,73.4,18.00740588387641,10
2564,73.7,17.61344183665797,10
2565,73.9,17.660061658379846,10
2566,74.2,17.37047303136369,10
2567,74.2,16.99542422078497,10
2568,74.2,16.97579976842852,10
2569,74.4,16.86679841845775,10
2570,74.3,16.82623612761399,10
2571,74.3,16.660332129542518,10
2572,74.6,16.707948873382264,10
2573,74.6,16.358484037342826,10
2574,74.5,16.480628359110312,10
2575,74.6,16.78756153293927,10
2576,74.6,16.56770620480967,10
2577,74.7,16.26892060887193,10
2578,75.3,16.200480102625217,10
2579,75.5,15.987842603400596,10
2580,75.6,15.812793695120561,10
2581,75.3,16.1248600338456,10
2582,75.3,16.145518814140903,10
2583,75.6,16.00833116432399,10
2584,75.5,16.050268256671323,10
2585,75.4,16.37884814834873,10
2586,75.6,16.439789130845526,10
2587,75.4,16.119001899069996,10
2588,75.1,16.312571838922274,10
2589,75.1,16.400880735158367,10
2590,75.3,16.371044899795223,10
2591,75.8,16.396476586280492,10
2592,75.7,16.055805457493836,10
2593,75.4,15.924823389915508,10
2594,75.6,16.153431008096494,10
2595,75.2,15.970806700560454,10
2596,75.2,15.845083359410472,10
2597,75.2,15.838069467092396,10
2598,75.0,15.634719199411432,10
2599,75.0,15.944347657468532,10
2600,74.7,16.000347218454703,10
2601,74.9,16.33299319373723,10
2602,74.6,16.50050504277571,10
2603,74.5,16.547910240671882,10
2604,74.4,16.560998359599783,10
2605,74.4,16.560998359599783,10
2606,74.4,16.873384696352748,10
2607,74.9,17.019270124055133,10
2608,74.6,17.212398631993935,10
2609,74.9,17.381024135533558,10
2610,74.7,17.340062796246666,10
2611,74.5,17.379745554971613,10
2612,74.5,17.443559779407924,10
2613,74.2,17.66226360225539,10
2614,74.2,17.806365902863693,10
2615,74.3,17.49952380304485,10
2616,74.3,17.739159443947106,10
2617,74.3,17.32082882286847,10
2618,74.6,17.51316964775683,10
2619,74.8,17.35767521556066,10
2620,74.7,17.562902822584753,10
2621,74.9,17.866480098528392,10
2622,74.7,17.65125113601488,10
2623,74.6,18.019742259841316,10
2624,75.1,18.29662992648282,10
2625,74.9,18.22361105818493,10
2626,74.5,17.914922395713706,10
2627,74.5,18.100030693651078,10
2628,74.5,17.86523626114882,10
2629,74.7,17.901272456324314,10
2630,74.7,18.06193049851907,10
2631,75.3,18.00648031496809,10
2632,75.3,18.215073123347292,10
2633,75.2,18.347267432024374,10
2634,75.3,18.50555472163846,10
2635,75.3,18.76195914906306,10
2636,75.3,18.862367001224655,10
2637,74.9,19.046434486975947,10
2638,74.7,18.927052948975795,10
2639,74.8,19.29766825292631,10
2640,74.7,19.579183957571992,10
2641,75.1,19.450506991392853,10
2642,75.3,19.849713124151467,10
2643,75.4,19.75516810018752,10
2644,75.9,19.581453810515022,10
2645,76.1,19.801515093547767,10
2646,75.8,20.065448468006444,10
2647,75.5,20.397439926509296,10
2648,75.6,20.651607416588398,10
2649,75.9,20.695946999889188,10
2650,75.8,20.847595118435656,10
2651,75.4,20.769635956794662,10
2652,75.5,20.684132404655827,10
2653,75.7,20.795565766661785,10
2654,75.7,20.944636014449564,10
2655,75.8,21.212155844127572,10
2656,75.7,21.473756593158594,10
2657,75.7,21.68998744940982,10
2658,76.1,21.640753735076377,10
2659,76.2,21.32708241753767,10
2660,76.2,21.290582164160963,10
2661,76.3,21.437506073857257,10
2662,76.3,21.35441666520327,10
2663,76.4,21.66512815050439,10
2664,76.3,21.530598381528247,10
2665,76.6,21.277008979438605,10
2666,76.8,21.42065462222022,10
2667,77.0,21.39054827617926,10
2668,77.2,21.425841095897884,10
2669,77.3,21.64896712958329,10
2670,77.4,21.75724655782017,10
2671,77.5,21.54710601862296,10
2672,77.7,21.17676924262895,10
2673,77.8,21.10186932214511,10
2674,78.0,20.960279896349984,10
2675,78.1,21.131598246333485,10
2676,77.8,21.064978835340266,10
2677,77.9,21.24173041706139,10
2678,78.0,21.35935912480106,10
2679,78.0,21.286406721452803,10
2680,78.0,21.207964960782487,10
2681,78.1,20.98385622859207,10
2682,78.1,21.026174164597798,10
2683,78.0,20.661289623082315,10
2684,78.0,20.526405757787536,10
2685,77.9,20.566693679074643,10
2686,77.6,20.801709331473486,10
2687,77.7,21.213465325380273,10
2688,77.8,21.19643575908197,10
2689,77.9,21.178867874474417,10
2690,78.0,21.071307505705477,10
2691,78.0,21.270741511391755,10
2692,77.8,21.41546689246401,10
2693,77.9,21.91118435867856,10
2694,77.9,21.573903989156282,10
2695,78.0,21.628170930011112,10
2696,78.0,21.96967607104544,10
2697,78.1,21.686913616792555,10
2698,78.2,21.912959128738812,10
2699,78.2,21.998989875800106,10
2700,78.5,21.89495121914842,10
2701,78.8,22.124897990976393,10
2702,78.6,22.381540012549028,10
2703,78.5,22.317158321693995,10
2704,78.2,21.90788797569395,10
2705,77.9,22.10304152021718,10
2706,77.8,21.91802910847597,10
2707,77.8,22.079653781504618,10
2708,77.8,22.014136872069784,10
2709,77.9,22.372850610604907,10
2710,77.9,22.253339324944267,10
2711,77.8,22.508270085064783,10
2712,77.5,22.697283244182916,10
2713,77.6,22.93565879682649,10
2714,77.8,22.792786383220268,10
2715,78.0,22.395436042987768,10
2716,78.1,22.273302404448245,10
2717,78.2,22.354716131799425,10
2718,78.1,22.432367487875887,10
2719,78.3,22.23635661603662,10
2720,78.3,21.82786190985172,10
2721,78.3,22.191339652115545,10
2722,78.6,22.376575053191477,10
2723,78.4,22.677448416139473,10
2724,78.6,22.969545054266963,10
2725,78.2,23.015936507848934,10
2726,78.6,22.950187605139767,10
2727,78.8,22.787911025122266,10
2728,78.8,22.52800726009984,10
2729,79.2,22.763518571999757,10
2730,79.4,22.858015856344327,10
2731,79.5,23.14327356082348,10
2732,79.4,22.887162825964737,10
2733,79.4,23.286619906432676,10
2734,79.1,23.134630126957102,10
2735,79.2,23.17949285227977,10
2736,79.6,23.561739230276604,10
2737,79.5,24.075113937655853,10
2738,79.5,24.2269363404547,10
2739,79.5,24.11661483523571,10
2740,79.8,23.901650338185622,10
2741,79.7,23.62696199965906,10
2742,80.0,23.593784492248517,10
2743,80.1,23.7835143651134,10
2744,79.9,23.788185676460866,10
2745,80.1,23.85814559246194,10
2746,80.1,24.020593017011237,10
2747,80.3,23.692708676815414,10
2748,80.3,23.673942543555256,10
2749,80.4,23.627667397918625,10
2750,80.2,23.389456314046008,10
2751,80.1,23.52516383223151,10
2752,80.2,23.522093633197045,10
2753,80.5,23.53838472698489,10
2754,80.4,23.542868700875573,10
2755,80.4,23.70747655159537,10
2756,80.7,23.598728779321995,10
2757,80.6,23.5617392302766,10
2758,80.6,23.613555429032704,10
2759,80.5,23.69833561900732,10
2760,80.6,23.253195718247227,10
2761,80.3,23.433357041239784,10
2762,80.1,23.577060414262373,10
2763,80.2,23.859775541460756,10
2764,80.6,23.740261161158273,10
2765,80.7,23.772299472752362,10
2766,80.5,23.866527001453544,10
2767,80.8,23.929526159584153,10
2768,80.8,24.39854276158494,10
2769,80.9,24.46516798316424,10
2770,80.8,24.393988330460985,10
2771,80.9,24.727178030121703,10
2772,80.6,24.73054791143941,10
2773,80.6,25.100686134933532,10
2774,80.7,25.24568169894496,10
2775,80.6,25.364892623028737,10
2776,80.5,25.526674501609314,10
2777,80.5,25.526674501609314,10
2778,80.3,25.381751975254453,10
2779,80.5,25.365111647475334,10
2780,80.6,25.30788195185225,10
2781,80.5,25.25536246687688,10
2782,80.2,25.376279387561045,10
2783,80.1,25.392256037356482,10
2784,80.3,25.923177102953858,10
2785,80.2,26.080218131330454,10
2786,80.1,26.104278065737297,10
2787,79.8,26.486055031112336,10
2788,80.0,26.699979192667715,10
2789,79.9,26.605972595975096,10
2790,80.2,26.72410480779062,10
2791,80.3,26.411487399740793,10
2792,80.4,26.49612130943781,10
2793,80.5,26.487942749694835,10
2794,80.6,26.592396574125384,10
2795,80.7,26.87026444066212,10
2796,80.7,27.129524712222864,10
2797,80.7,26.91158362737751,10
2798,80.6,27.26903005242394,10
2799,80.5,27.28145483250074,10
2800,80.5,27.24477523815856,10
2801,80.4,27.27717808799958,10
2802,80.4,27.248649303935945,10
2803,80.1,27.159815086917575,10
2804,80.0,26.85764943797825,10
2805,80.1,27.045024188070776,10
2806,80.2,26.918807964362433,10
2807,79.9,26.917363252080328,10
2808,79.9,26.818111624629935,10
2809,79.8,27.04235361223,10
2810,79.8,27.24293996208518,10
2811,80.2,27.56326057151681,10
2812,80.4,27.713614784875038,10
2813,80.4,27.56084178685404,10
2814,80.4,27.443679701445934,10
2815,80.4,27.528571016713205,10
2816,80.5,27.492423198643902,10
2817,80.7,27.28878483512554,10
2818,81.2,27.373141743119092,10
2819,81.6,27.330081107331775,10
2820,81.7,27.333536584610165,10
2821,81.8,27.474432559098364,10
2822,81.5,27.358728040608906,10
2823,81.9,27.253745919903686,10
2824,81.8,26.89403072967845,10
2825,81.8,27.332520313111754,10
2826,81.9,27.383896322068157,10
2827,81.9,27.343290869161223,10
2828,81.6,27.45986970916731,10
2829,81.5,27.52069928052136,10
2830,81.5,27.565074520728825,10
2831,81.0,27.39829678404602,10
2832,81.3,27.215395969520227,10
2833,81.2,27.287766896948934,10
2834,81.0,27.11293254355034,10
2835,80.8,27.030024458409617,10
2836,80.6,27.248649303935945,10
2837,80.4,26.875019379837976,10
2838,80.3,26.857856289072,10
2839,80.5,27.044202500515503,10
2840,80.3,27.28064026619121,10
2841,80.4,27.10145547547011,10
2842,80.1,26.876052950949145,10
2843,80.1,26.747585560819005,10
2844,80.1,26.76834780938944,10
2845,80.1,26.871918427979793,10
2846,79.9,26.722649569232463,10
2847,79.9,26.455203226922634,10
2848,79.5,26.268908533769643,10
2849,79.7,26.398863611905725,10
2850,79.8,26.402020124730353,10
2851,79.9,26.98744564093131,10
2852,80.0,27.223355985460557,10
2853,80.0,27.564066785904032,10
2854,79.8,27.506766844218937,10
2855,79.7,27.51989179565291,10
2856,80.0,27.972208429876332,10
2857,79.8,28.35019106343612,10
2858,79.8,28.58826488069692,10
2859,79.4,28.810491916044136,10
2860,79.3,29.059517469420506,10
2861,79.4,29.201217630624775,10
2862,78.9,29.179330584050987,10
2863,78.9,29.20977766281543,10
2864,79.0,29.17761699202547,10
2865,78.9,29.10307352993647,10
2866,78.7,28.990611507099253,10
2867,78.5,29.300170647967224,10
2868,78.7,29.36380992537129,10
2869,78.7,29.571194692733595,10
2870,78.7,30.003888636863945,10
2871,78.6,30.166942908495788,10
2872,78.3,30.26567546100881,10
2873,78.7,30.38292649206495,10
2874,78.5,30.33974291255613,10
2875,78.6,30.21846381859203,10
2876,78.7,30.532496349518055,10
2877,79.0,30.528675044947494,10
2878,78.7,30.547049321042817,10
2879,78.7,30.47421496573419,10
2880,78.6,30.511200129351405,10
2881,78.4,30.34322183142573,10
2882,78.6,30.10057216141322,10
2883,79.0,30.099833886584822,10
2884,79.1,30.289161978062936,10
2885,78.8,30.088019025666824,10
2886,79.2,30.06954901187874,10
2887,79.3,29.840501932031163,10
2888,79.4,29.537922893949208,10
2889,79.6,29.62806477349174,10
2890,79.6,29.568000721500713,10
2891,79.3,29.23867302050488,10
2892,79.3,28.906170044934466,10
2893,79.3,29.009768469718377,10
2894,79.5,29.090853850957654,10
2895,79.6,29.147898723578688,10
2896,79.7,29.143514620656934,10
2897,79.8,29.207305022317048,10
2898,80.1,29.06104685733885,10
2899,80.3,29.10154635066666,10
2900,80.0,28.967414643200573,10
2901,80.2,28.912896007760196,10
2902,80.3,28.771320596887605,10
2903,80.6,28.995018729276776,10
2904,80.7,29.24627231707392,10
2905,81.0,28.929031938329512,10
2906,81.0,28.855964143772194,10
2907,81.6,29.102119052284376,10
2908,81.7,28.786763933755697,10
2909,81.6,28.887521335152464,10
2910,81.4,29.132646826388967,10
2911,81.4,29.212630449478144,10
2912,81.6,29.53792289394921,10
2913,81.3,29.162571141028625,10
2914,81.4,28.925959121714722,10
2915,81.3,29.22727037089392,10
2916,81.1,29.583967129360985,10
2917,81.4,29.63556422048797,10
2918,81.3,29.604992071533403,10
2919,81.3,29.706153496465266,10
2920,81.0,29.851484236317482,10
2921,80.8,29.615311355220744,10
2922,80.6,29.870833042730272,10
2923,80.3,29.926019893508503,10
2924,80.3,29.465799383918522,10
2925,80.4,29.413526744604354,10
2926,80.3,29.616249293626332,10
2927,80.2,29.570255325241952,10
2928,80.2,29.38555956777259,10
2929,80.1,29.18313820608667,10
2930,80.0,29.412771224607706,10
2931,80.1,29.730082034494583,10
2932,80.1,29.561423811747932,10
2933,80.0,29.73587433088562,10
2934,79.8,29.615311355220744,10
2935,80.0,29.844039047465856,10
2936,80.2,29.97332147093478,10
2937,80.5,30.11182860973777,10
2938,80.2,30.37835486731374,10
2939,79.9,30.223059628921312,10
2940,80.3,30.20687927534977,10
2941,80.2,30.469657037781047,10
2942,80.2,30.517026213064877,10
2943,80.0,30.850895899110903,10
2944,79.9,30.588487304140354,10
2945,79.7,30.181119926205522,10
2946,79.5,30.292096512310124,10
2947,79.2,30.462362934538675,10
2948,79.2,30.462362934538675,10
2949,79.1,30.704505641137864,10
2950,79.0,30.72458299147443,10
2951,79.2,30.73470712764679,10
2952,79.5,30.53322416283249,10
2953,79.7,30.434081772469057,10
2954,79.7,30.77535088706906,10
2955,79.5,31.145714882717904,10
2956,79.5,30.797727188868986,10
2957,79.6,30.9630604286965,10
2958,79.3,30.86907837950463,10
2959,79.6,31.063376077518253,10
2960,79.4,31.280807037045715,10
2961,79.6,31.50379165892399,10
2962,79.4,31.37302450620065,10
2963,79.6,31.669122711772953,10
2964,79.9,31.63840844430846,10
2965,80.2,31.730812224783097,10
2966,80.3,31.79115879891417,10
2967,80.2,32.02707188197718,10
2968,80.4,32.17037975115204,10
2969,80.2,32.20696957009288,10
2970,80.1,32.31253626690421,10
2971,79.7,32.024469810859735,10
2972,79.6,31.86847972527086,10
2973,79.5,31.602566703073695,10
2974,79.8,31.790285028955342,10
2975,79.8,31.509434213334337,10
2976,80.1,31.21057513087511,10
2977,80.3,30.912241372418574,10
2978,80.6,31.109841243925082,10
2979,80.6,30.790330372447198,10
2980,80.6,30.790330372447198,10
2981,80.8,30.6659420204239,10
2982,80.8,30.676809916721567,10
2983,80.4,30.645644968829675,10
2984,80.3,30.510653876965662,10
2985,80.5,30.544139281447176,10
2986,80.5,30.478589935304495,10
2987,80.6,30.474761871278194,10
2988,80.4,30.540319433678345,10
2989,80.4,30.365184742471836,10
2990,80.7,30.011294170324906,10
2991,80.5,30.211292958465418,10
2992,80.6,30.25888299326332,10
2993,80.5,30.431160930131398,10
2994,80.5,30.369026618872358,10
2995,80.8,30.051067646036582,10
2996,80.7,30.133222713661265,10
2997,80.6,29.98592262305023,10
2998,80.7,30.081555810828668,10
2999,80.8,30.400292396254642,10
3000,80.8,30.810532109797922,10
3001,81.0,30.470386352070506,10
3002,81.0,30.45214825481666,10
3003,81.1,30.49025345180908,10
3004,80.9,30.344137270099917,10
3005,81.2,30.86097859757529,10
3006,81.1,31.121446695879108,10
3007,81.3,31.009138437993833,10
3008,81.0,31.191166840772226,10
3009,80.8,31.57284346466825,10
3010,80.8,31.58691712296934,10
3011,80.8,31.95065640083854,10
3012,80.6,32.18419211697293,10
3013,80.7,32.540743691563044,10
3014,80.9,32.66139413231877,10
3015,81.0,32.68366904468074,10
3016,80.8,32.94709563999703,10
3017,80.6,32.8809299679245,10
3018,80.5,32.74904578762563,10
3019,80.9,32.84796628238785,10
3020,81.1,32.85473076032329,10
3021,81.5,32.98231849542014,10
3022,81.5,32.98231849542014,10
3023,81.8,32.88971470434691,10
3024,81.8,32.83223348411673,10
3025,81.6,33.30398708196296,10
3026,81.8,33.515502217464814,10
3027,81.7,33.43999601275893,10
3028,81.8,33.46573703888136,10
3029,81.9,33.50439440497984,10
3030,81.9,33.46125454246382,10
3031,81.9,33.46125454246382,10
3032,81.9,33.33483329958485,10
3033,81.8,33.07163941103212,10
3034,82.1,33.15770398162896,10
3035,81.9,33.104044734409385,10
3036,81.8,33.47569599309657,10
3037,81.8,33.79283290219326,10
3038,81.4,33.76454419127325,10
3039,81.1,33.46457496783394,10
3040,81.2,33.47237667092076,10
3041,80.9,33.68629790681468,10
3042,80.7,33.400099800250096,10
3043,80.6,33.44713905719159,10
3044,80.3,33.28346269378967,10
3045,80.3,33.06575939615548,10
3046,80.5,32.75583069385425,10
3047,80.4,32.796341259353916,10
3048,80.3,32.653228528482956,10
3049,80.2,33.12870524350614,10
3050,80.4,33.24053750066827,10
3051,80.7,33.36015587493559,10
3052,80.7,33.24672080738858,10
3053,80.6,33.49693186613432,10
3054,80.7,33.486481517837085,10
3055,80.7,33.54946596693704,10
3056,80.7,33.47320653232307,10
3057,80.5,33.23067525311181,10
3058,80.4,32.94169934225549,10
3059,80.4,33.052819681365904,10
3060,80.3,33.01868158078595,10
3061,80.4,33.1132736057444,10
3062,80.5,33.17713402664887,10
3063,80.3,33.13960369909896,10
3064,80.2,33.571813574286786,10
3065,80.4,33.337333093362126,10
3066,80.5,33.4007651276301,10
3067,80.6,33.37397522355139,10
3068,80.7,33.605720412519716,10
3069,80.7,33.69487267292227,10
3070,80.5,33.655938884871745,10
3071,80.3,33.51964598062853,10
3072,80.5,33.497097718392794,10
3073,80.2,33.41922267863878,10
3074,80.3,33.552777662794014,10
3075,80.4,33.55658570898483,10
3076,80.8,33.75006172833861,10
3077,80.8,33.19906290511493,10
3078,80.6,33.04945788763662,10
3079,80.6,32.97541171506093,10
3080,81.0,33.20642508109939,10
3081,80.9,33.06710349173833,10
3082,80.9,33.33483329958485,10
3083,80.6,33.16356769441765,10
3084,80.7,32.94456623548783,10
3085,80.8,33.13205899628536,10
3086,80.8,32.805148647396464,10
3087,80.6,32.77261729621918,10
3088,80.5,33.1436268383531,10
3089,80.9,33.32149789883735,10
3090,80.8,33.46241672882181,10
3091,81.0,33.26993971874444,10
3092,81.0,33.38995191504308,10
3093,80.6,33.1602171283603,10
3094,80.4,33.00908965724442,10
3095,80.7,33.11277027908652,10
3096,80.3,32.991749810453456,10
3097,80.5,33.247389204099754,10
3098,80.6,33.036007291707904,10
3099,80.9,32.864874866641436,10
3100,80.6,32.96867199832795,10
3101,80.6,33.143459217300915,10
3102,80.6,32.8809299679245,10
3103,80.9,32.92229909617154,10
3104,80.8,32.73733851939301,10
3105,80.8,32.9774333614839,10
3106,80.8,32.9774333614839,10
3107,80.7,33.12283535904229,10
3108,80.6,32.76244462456636,10
3109,80.8,32.18971540380216,10
3110,80.7,32.18367426023463,10
3111,80.8,32.30342259128452,10
3112,80.7,32.40387493975236,10
3113,80.9,32.83781695274858,10
3114,80.8,32.74073236131952,10
3115,80.8,33.165577871575756,10
3116,81.0,33.17964570167814,10
3117,81.3,33.52627493640042,10
3118,81.2,33.63463823038519,10
3119,81.3,33.64537280386578,10
3120,81.6,33.543338467653385,10
3121,81.7,33.89542742022883,10
3122,81.9,34.01453937493332,10
3123,81.8,33.85196531304432,10
3124,81.8,33.802695487523216,10
3125,81.4,33.50688154858806,10
3126,81.4,33.06962352371131,10
3127,81.4,33.40725137517968,10
3128,81.7,33.11277027908652,10
3129,81.6,33.02255121714386,10
3130,82.0,33.34999583541536,10
3131,82.1,33.14764948931774,10
3132,82.2,33.22248234755093,10
3133,82.4,33.052819681365904,10
3134,82.7,33.089273186336385,10
3135,82.6,33.00908965724442,10
3136,82.7,32.98501343202866,10
3137,82.6,33.43717159755658,10
3138,82.5,33.40741767266,10
3139,82.4,33.58306451505315,10
3140,82.1,33.40808285430339,10
3141,82.5,33.3308332395763,10
3142,82.5,33.32083098870402,10
3143,82.4,32.99225498338798,10
3144,82.4,32.74548314907977,10
3145,82.5,32.66071374330669,10
3146,82.3,32.496324578498275,10
3147,82.5,32.585784221548714,10
3148,82.5,32.568730743187125,10
3149,82.9,32.412103363472795,10
3150,82.9,32.477171469613346,10
3151,82.9,32.5182000321871,10
3152,83.1,32.688598080132536,10
3153,83.0,32.608792270388264,10
3154,83.0,32.25936556516056,10
3155,83.1,32.19541030091781,10
3156,83.2,32.07214090487603,10
3157,83.1,31.525827154537556,10
3158,83.0,31.481917208313586,10
3159,82.9,31.331382918019365,10
3160,83.0,31.432467291003423,10
3161,83.4,31.62699269084348,10
3162,83.7,31.43617873300337,10
3163,83.7,31.340601993792866,10
3164,83.9,31.38453263773238,10
3165,83.8,30.92212440596179,10
3166,83.9,30.895702685720625,10
3167,84.0,30.87609647175843,10
3168,84.1,30.89570268572062,10
3169,84.1,30.989066172155336,10
3170,84.2,31.12626615006118,10
3171,84.2,30.986735513406014,10
3172,84.3,31.43264403627399,10
3173,84.1,31.278142883205554,10
3174,84.1,31.345564988438866,10
3175,84.1,31.511726212457624,10
3176,84.1,31.40222922023212,10
3177,84.0,31.351058816073323,10
3178,83.9,31.437592500416155,10
3179,83.6,31.15980316583103,10
3180,83.4,31.13483222658792,10
3181,83.3,31.01988609478335,10
3182,83.5,31.323580042304656,10
3183,83.4,31.30566153979891,10
3184,83.3,31.601863517485448,10
3185,83.1,31.377451210135668,10
3186,83.5,31.57442706438938,10
3187,83.5,31.592017275817565,10
3188,83.8,31.744815849731012,10
3189,83.6,31.672631017260876,10
3190,83.6,31.408420668490944,10
3191,83.4,31.6936726948596,10
3192,83.3,31.73168763239674,10
3193,83.2,31.62910052467506,10
3194,83.2,31.678243497882125,10
3195,83.1,31.59975386683327,10
3196,83.0,31.510139461590597,10
3197,83.2,31.534108517603602,10
3198,83.3,31.43617873300337,10
3199,82.7,31.18778250818384,10
3200,82.6,31.091978243770708,10
3201,82.7,31.173528656359853,10
3202,82.8,31.389311698233985,10
3203,83.1,31.35619733180526,10
3204,83.4,31.30921057239653,10
3205,83.5,31.4580849879822,10
3206,83.5,31.854704867918997,10
3207,83.6,31.753215060315807,10
3208,83.4,31.679646462673787,10
3209,83.2,31.650171142243977,10
3210,83.2,31.488269420708264,10
3211,83.5,31.305839000984395,10
3212,83.6,31.690166718820944,10
3213,83.4,31.735714196399545,10
3214,83.1,31.648942408168327,10
3215,83.0,31.414787742222433,10
3216,83.1,31.146428366668303,10
3217,83.3,31.102161411137402,10
3218,83.4,31.00609259125983,10
3219,83.7,30.5761344842673,10
3220,83.6,30.623883199591493,10
3221,83.8,30.52794712317806,10
3222,83.9,30.686406690187034,10
3223,84.0,31.087689596437436,10
3224,83.9,31.07142309797434,10
3225,84.2,31.215380824202676,10
3226,84.2,31.396390450708395,10
3227,84.0,31.336879231984796,10
3228,83.8,31.215380824202676,10
3229,83.9,31.395151784241392,10
3230,83.9,31.327836397257524,10
3231,84.4,31.184754109803222,10
3232,84.4,31.4119580910059,10
3233,84.4,31.16336880947815,10
3234,84.1,31.010571674117127,10
3235,84.3,30.710295052672844,10
3236,84.2,30.509743434588966,10
3237,84.4,30.280907075801636,10
3238,84.5,29.93418707023051,10
3239,84.5,29.9007617888835,10
3240,84.7,30.007591632044644,10
3241,84.6,29.93400147732415,10
3242,84.4,30.214786667016757,10
3243,84.2,30.480594919828363,10
3244,84.2,30.72024305459404,10
3245,83.9,30.544866817337553,10
3246,84.1,30.420935773465832,10
3247,84.1,30.468380695767575,10
3248,83.8,30.35640148487813,10
3249,83.7,30.24731393033107,10
3250,84.0,29.974062861821793,10
3251,84.1,29.957191679684087,10
3252,83.7,29.974248206678272,10
3253,84.1,29.942352019245988,10
3254,84.3,30.022399045453454,10
3255,84.4,29.702974037403507,10
3256,84.3,29.814426038413018,10
3257,84.1,29.871762958054923,10
3258,84.2,29.88050274751823,10
3259,84.6,30.037754021675234,10
3260,84.7,30.22526536966494,10
3261,84.6,29.792616534973895,10
3262,85.1,29.696427020397213,10
3263,85.3,29.758472183004738,10
3264,85.1,29.72634447010859,10
3265,85.1,29.52381336405505,10
3266,85.2,29.400680264238787,10
3267,85.2,28.96664748752721,10
3268,85.2,28.580490626377365,10
3269,85.3,28.452885032394637,10
3270,85.3,28.68623363217974,10
3271,85.3,28.721072403376585,10
3272,85.3,28.813769856326218,10
3273,85.5,28.806827894326258,10
3274,85.2,29.00498041524746,10
3275,85.4,29.025659146501546,10
3276,85.5,29.117577738083458,10
3277,85.4,29.033314198233263,10
3278,85.5,29.11376154177112,10
3279,85.7,29.135888522576412,10
3280,85.8,29.131121197479207,10
3281,85.9,29.122156513555105,10
3282,85.4,28.968181778557582,10
3283,86.0,28.817432995401315,10
3284,85.8,28.839787331624574,10
3285,85.7,28.690106695901676,10
3286,86.1,28.61021573572007,10
3287,86.2,28.993485858416925,10
3288,86.1,29.04574935434711,10
3289,86.3,29.499717512771767,10
3290,86.3,29.196841533898073,10
3291,86.1,29.064869975051785,10
3292,85.9,28.99980842848602,10
3293,86.1,28.96146865520923,10
3294,85.8,28.859044413224158,10
3295,86.0,28.925190866555514,10
3296,86.1,29.04574935434711,10
3297,86.5,28.93767248568704,10
3298,86.6,28.872131892189742,10
3299,86.4,29.02948692469626,10
3300,86.6,29.500282484523208,10
3301,86.6,29.37950911018691,10
3302,87.0,29.23848301278452,10
3303,87.1,28.919236197075158,10
3304,87.5,28.97604374498201,10
3305,87.8,29.115860511640957,10
3306,87.7,29.272854319317755,10
3307,87.5,29.10994484517085,10
3308,87.7,28.998275810813304,10
3309,87.9,28.93460058668706,10
3310,87.8,29.05473761330117,10
3311,88.1,29.148851702177836,10
3312,88.0,29.21186973360886,10
3313,87.7,29.143514620656934,10
3314,87.4,29.094482103809458,10
3315,87.5,29.319125346966118,10
3316,87.7,29.424290796702113,10
3317,87.8,29.18827770793535,10
3318,87.8,29.184470756437122,10
3319,88.0,29.24228293261508,10
3320,88.0,29.169999809545576,10
3321,88.0,29.169999809545576,10
3322,88.0,29.272664533466866,10
3323,88.0,29.32954520994525,10
3324,88.2,29.134935119962847,10
3325,88.1,29.293343953874572,10
3326,88.4,29.57551539890913,10
3327,88.5,29.937898686744497,10
3328,88.5,30.04903400185178,10
3329,88.5,30.10075672729102,10
3330,89.1,30.16049660658053,10
3331,89.1,30.22673577407186,10
3332,89.2,30.27576955623461,10
3333,89.2,30.31611232771555,10
3334,89.2,30.462362934538675,10
3335,89.4,30.310247625367747,10
3336,89.4,30.36152536059778,10
3337,89.5,30.056428412053368,10
3338,89.7,30.026099757821804,10
3339,89.8,29.7276526710962,10
3340,89.9,29.452221195239815,10
