Q_diff,Q_router,Q_oracle
359,369,10
359,369,10
359,368,9
359,368,9
359,369,10
359,368,9
359,368,9
359,368,9
359,368,9
359,368,9
359,368,9
359,368,9
359,369,10
360,370,10
360,369,9
360,369,9
360,370,10
360,370,10
360,370,10
360,370,10
360,371,11
360,372,12
361,372,11
361,372,11
361,371,10
361,372,11
361,371,10
361,372,11
362,373,11
362,373,11
362,372,10
362,372,10
362,373,11
362,373,11
362,373,11
362,373,11
362,373,11
362,373,11
362,374,12
362,373,11
362,373,11
362,373,11
362,373,11
362,373,11
362,373,11
362,373,11
362,373,11
362,372,10
362,372,10
362,372,10
362,372,10
362,371,9
362,372,10
362,371,9
362,372,10
363,373,10
363,372,9
363,372,9
363,372,9
363,373,10
363,373,10
363,374,11
363,373,10
363,372,9
363,373,10
363,373,10
363,374,11
363,374,11
364,375,11
364,375,11
364,375,11
364,375,11
365,376,11
365,375,10
365,376,11
365,375,10
365,375,10
365,376,11
365,375,10
365,375,10
365,376,11
365,375,10
365,376,11
366,377,11
366,377,11
366,377,11
367,378,11
367,377,10
366,376,10
366,376,10
366,377,11
366,377,11
366,377,11
366,376,10
365,376,11
366,376,10
366,376,10
366,377,11
366,376,10
366,376,10
366,377,11
366,377,11
366,377,11
366,377,11
366,378,12
366,378,12
366,377,11
366,378,12
366,378,12
366,377,11
366,377,11
366,376,10
366,377,11
366,378,12
367,378,11
367,379,12
367,378,11
367,378,11
367,379,12
367,379,12
367,379,12
368,379,11
368,380,12
368,380,12
368,379,11
368,380,12
369,381,12
369,380,11
368,380,12
368,379,11
368,379,11
368,379,11
368,380,12
368,379,11
368,379,11
368,380,12
369,380,11
368,379,11
368,380,12
368,380,12
368,380,12
368,380,12
368,379,11
368,380,12
368,380,12
368,379,11
368,379,11
368,379,11
368,379,11
368,380,12
369,381,12
369,380,11
368,380,12
368,379,11
368,379,11
368,379,11
368,380,12
368,380,12
368,379,11
368,380,12
368,379,11
368,379,11
368,380,12
368,379,11
368,379,11
368,379,11
368,380,12
368,380,12
368,381,13
368,381,13
368,381,13
369,381,12
369,382,13
369,381,12
369,381,12
369,382,13
369,381,12
369,381,12
369,382,13
369,381,12
369,381,12
369,381,12
369,381,12
369,382,13
369,382,13
370,382,12
370,383,13
370,382,12
370,383,13
370,382,12
370,383,13
370,382,12
370,383,13
370,382,12
370,383,13
370,382,12
370,382,12
370,382,12
369,382,13
369,381,12
368,380,12
367,380,13
367,379,12
367,380,13
367,380,13
367,380,13
367,380,13
367,379,12
367,379,12
367,379,12
367,380,13
367,380,13
367,380,13
368,380,12
368,380,12
368,381,13
368,380,12
368,381,13
368,381,13
368,382,14
368,382,14
368,382,14
369,383,14
369,383,14
369,382,13
369,382,13
369,382,13
369,381,12
369,382,13
370,383,13
371,383,12
371,384,13
371,383,12
371,383,12
371,384,13
371,383,12
371,384,13
371,383,12
371,383,12
372,383,11
372,383,11
372,384,12
372,383,11
372,383,11
372,384,12
372,384,12
372,384,12
373,385,12
373,385,12
373,386,13
374,386,12
374,386,12
374,385,11
374,386,12
375,386,11
375,385,10
375,385,10
375,384,9
375,384,9
375,385,10
376,385,9
376,386,10
376,386,10
377,386,9
377,386,9
377,386,9
377,385,8
377,386,9
377,385,8
377,386,9
377,385,8
377,385,8
377,386,9
377,386,9
377,387,10
378,387,9
377,387,10
377,386,9
377,386,9
377,386,9
377,385,8
377,386,9
377,385,8
377,385,8
377,386,9
377,385,8
377,386,9
377,385,8
377,385,8
377,385,8
377,385,8
377,385,8
377,385,8
377,385,8
377,386,9
378,386,8
378,385,7
378,386,8
379,387,8
379,387,8
379,386,7
379,387,8
379,387,8
379,387,8
379,386,7
379,386,7
379,387,8
379,387,8
379,386,7
379,386,7
379,387,8
380,387,7
380,388,8
381,388,7
381,389,8
381,389,8
381,389,8
381,388,7
381,388,7
381,388,7
381,387,6
380,386,6
380,386,6
380,386,6
380,387,7
380,387,7
381,387,6
381,388,7
381,388,7
381,388,7
381,388,7
381,388,7
381,388,7
381,388,7
381,388,7
381,388,7
381,389,8
381,388,7
381,388,7
381,389,8
381,389,8
381,388,7
381,389,8
