Q_diff,Q_router,Q_oracle
307,311,4
308,312,4
309,312,3
309,312,3
308,312,4
309,312,3
308,311,3
308,311,3
308,311,3
308,311,3
308,311,3
308,311,3
308,312,4
309,313,4
309,312,3
309,312,3
309,313,4
309,313,4
309,313,4
309,313,4
309,314,5
309,315,6
310,315,5
311,316,5
311,315,4
310,315,5
310,314,4
309,314,5
310,315,5
310,315,5
311,315,4
311,315,4
311,316,5
311,316,5
311,316,5
311,316,5
311,316,5
311,316,5
311,317,6
311,316,5
311,316,5
311,316,5
312,317,5
313,318,5
313,318,5
314,319,5
314,319,5
314,318,4
314,318,4
314,318,4
314,318,4
314,317,3
314,318,4
315,318,3
314,318,4
314,318,4
314,317,3
313,316,3
312,315,3
312,316,4
312,316,4
312,317,5
312,316,4
312,315,3
312,316,4
312,316,4
312,317,5
312,317,5
313,318,5
313,318,5
313,318,5
313,318,5
314,319,5
314,318,4
313,318,5
314,318,4
314,318,4
314,319,5
314,318,4
314,318,4
314,319,5
314,318,4
314,319,5
314,319,5
314,319,5
314,319,5
315,320,5
315,319,4
314,318,4
314,318,4
314,319,5
314,319,5
314,319,5
314,318,4
314,318,4
315,318,3
315,318,3
315,319,4
315,318,3
315,318,3
314,318,4
314,318,4
314,318,4
314,318,4
314,319,5
314,319,5
314,318,4
314,319,5
314,319,5
314,318,4
314,318,4
314,317,3
314,318,4
314,319,5
314,318,4
314,319,5
314,318,4
314,318,4
314,319,5
314,319,5
314,319,5
315,319,4
315,320,5
315,320,5
315,319,4
315,320,5
316,321,5
316,320,4
315,320,5
315,319,4
315,319,4
315,318,3
315,319,4
315,318,3
315,318,3
315,319,4
316,319,3
316,319,3
316,320,4
316,320,4
316,320,4
316,320,4
316,319,3
316,320,4
316,320,4
316,319,3
316,319,3
316,319,3
316,319,3
316,320,4
316,320,4
316,319,3
317,320,3
317,319,2
317,319,2
317,319,2
317,320,3
317,320,3
317,319,2
317,320,3
317,319,2
317,319,2
317,320,3
317,319,2
317,319,2
317,319,2
317,320,3
317,320,3
317,321,4
318,322,4
319,323,4
319,322,3
319,323,4
320,323,3
320,323,3
320,324,4
320,323,3
320,323,3
320,324,4
320,323,3
320,323,3
320,323,3
320,323,3
320,323,3
320,323,3
321,323,2
321,324,3
321,323,2
321,324,3
321,323,2
321,324,3
321,323,2
320,323,3
320,322,2
320,323,3
320,322,2
320,322,2
319,321,2
319,322,3
319,321,2
319,321,2
319,322,3
319,321,2
319,322,3
319,322,3
319,322,3
320,323,3
320,322,2
320,322,2
320,322,2
320,323,3
320,323,3
320,323,3
321,323,2
321,323,2
321,324,3
321,323,2
321,324,3
322,325,3
321,325,4
321,325,4
321,325,4
322,326,4
322,326,4
322,325,3
322,325,3
322,325,3
322,324,2
322,324,2
323,325,2
324,325,1
324,326,2
324,325,1
324,325,1
324,326,2
324,325,1
324,326,2
324,325,1
324,325,1
325,325,0
324,324,0
324,325,1
324,324,0
324,324,0
323,324,1
323,324,1
323,324,1
324,325,1
325,325,0
325,326,1
326,326,0
325,326,1
325,325,0
325,326,1
326,326,0
325,325,0
325,325,0
324,324,0
324,324,0
324,325,1
325,325,0
325,326,1
325,326,1
325,325,0
325,325,0
324,325,1
324,324,0
324,325,1
324,324,0
324,325,1
324,324,0
324,324,0
324,325,1
324,325,1
324,326,2
325,326,1
325,327,2
325,326,1
325,326,1
325,326,1
325,325,0
325,326,1
325,325,0
324,324,0
323,324,1
323,323,0
322,323,1
323,323,0
323,323,0
322,322,0
322,322,0
322,322,0
322,322,0
321,321,0
320,321,1
321,321,0
320,320,0
320,321,1
321,322,1
321,322,1
321,321,0
321,322,1
321,322,1
321,322,1
321,321,0
321,321,0
321,322,1
321,322,1
322,322,0
321,321,0
321,322,1
322,322,0
322,323,1
323,323,0
323,324,1
323,324,1
323,324,1
323,323,0
323,323,0
322,323,1
323,323,0
323,323,0
322,322,0
322,322,0
322,323,1
322,323,1
323,323,0
323,324,1
323,324,1
323,324,1
323,324,1
323,324,1
323,324,1
323,324,1
323,324,1
322,323,1
321,323,2
321,322,1
320,321,1
320,322,2
320,322,2
320,321,1
320,322,2
