Q_diff,Q_router,Q_oracle
149,204,55
149,204,55
149,204,55
149,204,55
149,204,55
149,204,55
149,204,55
149,204,55
149,204,55
149,204,55
149,204,55
149,204,55
149,204,55
149,204,55
149,203,54
149,204,55
149,205,56
149,205,56
149,205,56
149,205,56
149,204,55
149,205,56
149,205,56
149,205,56
149,205,56
149,204,55
149,205,56
149,204,55
149,205,56
149,204,55
149,205,56
149,205,56
149,205,56
149,205,56
149,205,56
149,205,56
149,205,56
149,205,56
149,204,55
149,205,56
149,205,56
149,205,56
150,206,56
150,206,56
150,206,56
150,205,55
150,205,55
150,206,56
150,206,56
150,206,56
150,206,56
150,206,56
150,206,56
150,206,56
150,207,57
150,207,57
151,208,57
151,207,56
151,207,56
151,206,55
150,206,56
150,206,56
150,206,56
150,206,56
150,205,55
150,206,56
150,206,56
150,206,56
150,206,56
150,206,56
150,206,56
150,205,55
150,205,55
150,206,56
150,206,56
150,206,56
150,206,56
150,205,55
150,206,56
150,206,56
150,206,56
150,206,56
150,205,55
150,206,56
150,206,56
150,206,56
150,206,56
150,206,56
150,206,56
150,206,56
150,206,56
150,206,56
150,206,56
150,206,56
150,207,57
150,207,57
150,207,57
150,206,56
150,207,57
150,207,57
150,207,57
150,207,57
150,207,57
150,207,57
150,207,57
150,207,57
150,207,57
150,207,57
150,206,56
150,207,57
150,206,56
150,205,55
150,206,56
150,206,56
150,205,55
150,205,55
150,205,55
150,205,55
150,205,55
149,205,56
149,204,55
149,203,54
149,203,54
149,203,54
149,202,53
149,203,54
149,203,54
149,203,54
149,204,55
149,204,55
149,204,55
149,204,55
149,203,54
149,203,54
149,204,55
149,204,55
149,204,55
149,205,56
149,204,55
149,205,56
149,205,56
149,206,57
149,206,57
149,206,57
149,205,56
149,205,56
149,205,56
149,205,56
149,205,56
149,206,57
149,206,57
149,206,57
149,206,57
149,206,57
149,206,57
149,206,57
149,205,56
149,205,56
149,206,57
149,206,57
149,206,57
149,206,57
149,207,58
149,206,57
149,205,56
149,205,56
149,205,56
149,205,56
149,205,56
149,206,57
149,205,56
149,206,57
150,207,57
150,207,57
150,207,57
150,207,57
151,208,57
151,208,57
151,207,56
150,206,56
150,207,57
150,207,57
150,207,57
150,207,57
150,207,57
150,207,57
150,207,57
150,207,57
150,207,57
150,207,57
150,207,57
151,208,57
151,208,57
151,207,56
150,207,57
150,206,56
149,206,57
149,206,57
149,205,56
148,205,57
148,205,57
148,205,57
148,205,57
148,205,57
148,205,57
148,205,57
149,205,56
148,205,57
148,205,57
148,205,57
148,206,58
149,207,58
150,208,58
150,208,58
150,208,58
150,208,58
150,208,58
150,208,58
150,208,58
150,207,57
150,208,58
150,208,58
150,209,59
150,209,59
150,209,59
150,209,59
150,209,59
150,208,58
150,209,59
150,208,58
150,209,59
150,209,59
150,209,59
150,209,59
150,209,59
150,209,59
150,209,59
150,209,59
150,209,59
150,209,59
150,209,59
150,210,60
150,210,60
150,209,59
150,210,60
150,210,60
150,210,60
150,210,60
150,210,60
150,210,60
150,210,60
150,210,60
150,209,59
150,209,59
150,209,59
150,209,59
150,209,59
150,209,59
150,208,58
150,209,59
150,209,59
150,209,59
150,209,59
150,209,59
150,209,59
150,208,58
150,209,59
150,209,59
151,210,59
151,210,59
151,209,58
150,209,59
150,209,59
150,208,58
150,209,59
151,209,58
151,210,59
151,210,59
151,210,59
151,210,59
151,210,59
151,210,59
151,210,59
152,211,59
152,211,59
152,211,59
153,212,59
153,211,58
153,212,59
153,212,59
153,212,59
153,213,60
153,213,60
153,212,59
154,213,59
154,213,59
154,212,58
154,212,58
154,212,58
154,212,58
154,212,58
154,212,58
154,212,58
154,212,58
154,212,58
154,212,58
154,212,58
154,212,58
154,212,58
154,212,58
154,212,58
154,212,58
154,211,57
154,211,57
154,211,57
154,211,57
154,211,57
154,210,56
154,211,57
154,211,57
154,211,57
154,210,56
154,211,57
154,211,57
154,211,57
154,211,57
154,211,57
154,211,57
154,211,57
154,211,57
154,212,58
154,212,58
154,211,57
154,212,58
154,212,58
154,212,58
154,212,58
154,212,58
154,212,58
154,213,59
154,213,59
154,213,59
154,213,59
