t,cum_regret_mean,cum_regret_sd,n_runs
2475,359.42813276676554,60.236719633006636,10
2476,359.657426036531,60.28025089981977,10
2477,359.94100082769467,60.258938894175316,10
2478,360.09508385658506,60.35022316065462,10
2479,360.2500201614086,60.295271219091724,10
2480,360.4548363123741,60.26106619601685,10
2481,360.5714654501571,60.17578676905071,10
2482,360.8769718101821,60.172754607150154,10
2483,361.0642771176695,60.162928350324265,10
2484,361.07283535701833,60.165166554298345,10
2485,361.23868661033487,60.239802891734314,10
2486,361.28065982863103,60.257420855627515,10
2487,361.431198738445,60.1519756987009,10
2488,361.5107473805148,60.1836435131441,10
2489,361.59815850955124,60.27333538118772,10
2490,361.70405378823654,60.27362371073327,10
2491,361.7783288302683,60.312491735981254,10
2492,361.93420359210313,60.33119847712853,10
2493,362.0765046954494,60.42294180625955,10
2494,362.32197647116317,60.6161199329362,10
2495,362.49038299489337,60.59392751608218,10
2496,362.7709818288469,60.38087462073895,10
2497,362.9244656246341,60.519660195634536,10
2498,363.030578304143,60.41569303449236,10
2499,363.08785817049784,60.41825145315411,10
2500,363.22410665063774,60.30874489460761,10
2501,363.4508339337482,60.444881425016895,10
2502,363.66227260563863,60.517095815592704,10
2503,363.8227720207575,60.504655957236814,10
2504,363.99262424432266,60.55542770283084,10
2505,364.059989728627,60.56805145145724,10
2506,364.2225133645196,60.6950952354575,10
2507,364.3813792238692,60.64273232920729,10
2508,364.5850703700543,60.53906825746187,10
2509,364.81292759650785,60.6600430938518,10
2510,365.0537159974032,60.89862200868219,10
2511,365.16578345534606,60.95746633616544,10
2512,365.32565130034624,61.06674041145359,10
2513,365.3772807922593,60.99571164886016,10
2514,365.44017753279843,60.994908347090465,10
2515,365.6375687881408,61.12304385676214,10
2516,365.8136825426257,61.12823485755658,10
2517,366.0603924317798,61.3646256936837,10
2518,366.4394401793449,61.32607260409777,10
2519,366.77577944791165,61.28225010248205,10
2520,367.0178070691985,61.38616650105654,10
2521,367.4037019551623,61.602561966674266,10
2522,367.6611263522001,61.80592129659951,10
2523,368.0302786891751,61.79661056169333,10
2524,368.1857401036768,61.82737442275713,10
2525,368.407175824613,61.70914386939738,10
2526,368.4086990851985,61.70925642360018,10
2527,368.51148394775277,61.56066586635831,10
2528,368.5665572559534,61.52770759936351,10
2529,368.5801850220337,61.52590065323203,10
2530,368.7371270282864,61.60584960545649,10
2531,369.02399599171974,61.38980823980759,10
2532,369.1182354139198,61.352470727078746,10
2533,369.18934419887285,61.368154650375274,10
2534,369.2107841858789,61.36093784465469,10
2535,369.36355244513805,61.27270207179243,10
2536,369.5354529542818,61.4184763622382,10
2537,369.67566456118874,61.51710580703005,10
2538,369.82166715088226,61.63146130731876,10
2539,369.9601542629613,61.60237157973109,10
2540,369.98067147117786,61.606010568082965,10
2541,370.1546662320107,61.65022863793005,10
2542,370.2249265308859,61.584365623000956,10
2543,370.4254140488008,61.828868626964976,10
2544,370.6522726149427,61.83054893875337,10
2545,370.8406184430179,61.95008993815196,10
2546,370.91152856607386,61.90886666004095,10
2547,370.91592173682574,61.90840087700679,10
2548,371.259839196387,62.00650461276584,10
2549,371.63426376382813,62.252469828232414,10
2550,371.8063073733185,62.433014646845514,10
2551,371.9584166462594,62.50952403130422,10
2552,372.23522541504656,62.5508716923863,10
2553,372.3188080116201,62.50144987879773,10
2554,372.3222268316978,62.50337742724808,10
2555,372.33599285462617,62.49584388448588,10
2556,372.4089700728956,62.63658190722124,10
2557,372.6626170922029,62.82550471186109,10
2558,372.77023454442985,62.973772085901004,10
2559,372.9069749132044,62.996565075536395,10
2560,373.0523830871143,63.04066633361916,10
2561,373.26849904294284,63.06625506372408,10
2562,373.3448843064176,63.07010411691187,10
2563,373.4239022435989,63.21206922740147,10
2564,373.44523981542244,63.25248762698915,10
2565,373.54565259410674,63.40125555786539,10
2566,373.627740354662,63.41217965380203,10
2567,373.7103091421659,63.55864107471237,10
2568,373.72371442685085,63.56223807639175,10
2569,373.82023735994585,63.56500735358837,10
2570,373.8677557113263,63.59801696836895,10
2571,374.0108675448967,63.73988819346875,10
2572,374.0561806483993,63.686553120118475,10
2573,374.16576343258697,63.77294943334415,10
2574,374.2984302789293,63.871081446300316,10
2575,374.50864337699267,64.1188697738977,10
2576,374.5116297228467,64.11892783708193,10
2577,374.7235858198527,64.1785361001011,10
2578,374.8342674337159,64.24283264701796,10
2579,374.93471480393606,64.25499874840749,10
2580,374.9525355674944,64.25729429619768,10
2581,375.14629291931135,64.37485509182598,10
2582,375.19251997465847,64.31142439044284,10
2583,375.30586897198367,64.29553694431591,10
2584,375.3308624669968,64.3089211885973,10
2585,375.41411410887673,64.45633188987688,10
2586,375.41496252030464,64.45611404640707,10
2587,375.5126390417155,64.58167495413943,10
2588,375.77361835258534,64.80926726547584,10
2589,375.91584839681,64.89815484994944,10
2590,376.0857738631518,65.13277970538454,10
2591,376.2097122095666,65.27690079524389,10
2592,376.35490032635744,65.36726120427802,10
2593,376.39479789066706,65.37411414464383,10
2594,376.4251901613696,65.43057940535193,10
2595,376.6168760303975,65.65449044706473,10
2596,376.7543286121021,65.81850292540074,10
2597,376.8418047406556,65.78514072752846,10
2598,376.99899324084157,65.77044099103382,10
2599,377.0893127766829,65.79927245582527,10
2600,377.1729038225094,65.76858415050575,10
2601,377.17973788127443,65.76274584430803,10
2602,377.3373891426128,65.87260550576761,10
2603,377.454065960943,65.8724403049299,10
2604,377.60972051273336,65.91228346544948,10
2605,377.64486556577214,65.94414243262536,10
2606,377.67714744715903,65.93253372403765,10
2607,377.7616059403237,65.97610708396707,10
2608,377.8383442442538,66.11740796318472,10
2609,377.9963923952299,66.36534138367455,10
2610,378.1483242030222,66.46094267752946,10
2611,378.2537097557397,66.63986916776574,10
2612,378.40621924093637,66.74760991752827,10
2613,378.6142136431969,66.83488087483897,10
2614,378.7749432034797,66.94503562675773,10
2615,378.77865123918116,66.94689850072491,10
2616,378.94858310236407,66.97729701205449,10
2617,379.0580910344861,67.09344693219946,10
2618,379.1600710272819,67.18090517483697,10
2619,379.313783750006,67.03863702403719,10
2620,379.37726133027076,67.02972138924827,10
2621,379.51768973723216,67.06540995143813,10
2622,379.6558730936632,66.95900454614342,10
2623,379.7216752757821,67.02566964626365,10
2624,379.77741545793634,67.0920413842772,10
2625,379.786350548026,67.09174277963085,10
2626,379.84923708450236,67.09875281034718,10
2627,379.97296220164264,67.05209377069076,10
2628,380.02042849625,66.98250866064633,10
2629,380.189800332399,67.00652613076518,10
2630,380.2711750215095,67.11263722085842,10
2631,380.30621120927464,67.15096684533513,10
2632,380.4853969227877,67.048576454239,10
2633,380.5449077111465,67.0035714849318,10
2634,380.57962101655755,67.06211153947699,10
2635,380.6201722501637,67.07905604018981,10
2636,380.65716532485146,67.08043981847216,10
2637,380.7142921998574,67.06828527152229,10
2638,380.8143013216677,67.16040630874137,10
2639,380.95440020482647,67.3081521119606,10
2640,381.14778157139517,67.46956809927126,10
2641,381.2207021194288,67.6176668331643,10
2642,381.3368595500671,67.62556981711887,10
2643,381.5444997403318,67.67891958967485,10
2644,381.7038676160106,67.8306570390888,10
2645,381.8444890940948,67.72252570816858,10
2646,381.9357484887105,67.65470981374276,10
2647,382.07293113543,67.54547376466782,10
2648,382.2307449665377,67.35963823483422,10
2649,382.3145697766773,67.25467528468519,10
2650,382.40365269712686,67.27689983056753,10
2651,382.54032427850746,67.39816467589696,10
2652,382.6123753879823,67.35075253461602,10
2653,382.74839061677574,67.31748603877215,10
2654,382.77477595036714,67.3148643158278,10
2655,382.8711896690734,67.32491814416953,10
2656,382.9926326962966,67.28337641663443,10
2657,383.08359907633064,67.30050788973224,10
2658,383.2556260107074,67.2385281745979,10
2659,383.3459170743837,67.29919338803973,10
2660,383.36239660746344,67.32285739229809,10
2661,383.4577016160211,67.37140965612626,10
2662,383.54260681640534,67.26243876896048,10
2663,383.63110713377864,67.36792642058681,10
2664,383.8031199720267,67.32972973846827,10
2665,383.9035578432136,67.34737443277385,10
2666,383.90623287915344,67.34611328209193,10
2667,383.97487602420836,67.36902271390409,10
2668,384.1175809236072,67.41006457047253,10
2669,384.1339734112033,67.43252345470876,10
2670,384.14688729456793,67.43430092775087,10
2671,384.22034455102755,67.58159718489436,10
2672,384.33089363999864,67.77545196591727,10
2673,384.41036639800956,67.80259121493636,10
2674,384.5084982799344,67.89816839884885,10
2675,384.5941462186288,67.92068082227932,10
2676,384.8127858378608,67.96121801868543,10
2677,384.986984579092,67.96387394483955,10
2678,385.15738097988395,67.94663258846285,10
2679,385.1754574466249,67.93312649099614,10
2680,385.3470613303026,68.00145449534763,10
2681,385.4198383056058,68.14987015279382,10
2682,385.52396355813806,68.12977719014208,10
2683,385.68888376433176,68.27611200501978,10
2684,385.796307076222,68.3478357647974,10
2685,385.94363134576787,68.2704973474262,10
2686,386.076231076927,68.31690798953395,10
2687,386.09649908322706,68.35280911089005,10
2688,386.23894944034066,68.30699075873466,10
2689,386.41935397055124,68.4967632508769,10
2690,386.5060554135265,68.49616633057406,10
2691,386.6544462562539,68.50844679710748,10
2692,386.8000285442399,68.56562984460393,10
2693,387.00064542427987,68.65702279340331,10
2694,387.104665450797,68.645176779869,10
2695,387.3313355997309,68.61835726794148,10
2696,387.5107016514714,68.79561730978439,10
2697,387.6702013397129,68.88284236158908,10
2698,387.6949451235151,68.89824127364615,10
2699,387.8541980721269,68.85382434930405,10
2700,387.9528897654801,68.95001025446929,10
2701,387.98479786665166,68.96383886496285,10
2702,388.1236793200085,68.84659757611183,10
2703,388.3597245163682,69.04255772991303,10
2704,388.5910391904794,69.13909716222419,10
2705,388.66586818747163,69.24396557483965,10
2706,388.9050217589257,69.14423631329804,10
2707,389.2477835688411,69.30267483141509,10
2708,389.40038233932904,69.41346982996657,10
2709,389.4450710704829,69.3946993564441,10
2710,389.7108543691644,69.46122289219078,10
2711,389.81079874013477,69.59408798801921,10
2712,390.10297351876665,69.8050850348435,10
2713,390.2448990649562,69.91316130261646,10
2714,390.3238913344442,69.86944052113445,10
2715,390.40934781403513,69.97353491746247,10
2716,390.4742733443589,69.97563816558042,10
2717,390.5587735121452,69.92204473298355,10
2718,390.6100184390879,69.94139066065942,10
2719,390.7313223748241,70.05599623320443,10
2720,390.803382488049,70.00039066724753,10
2721,390.8470332548038,70.03528860814029,10
2722,390.94074898973906,70.09301082843156,10
2723,391.08610968588437,70.21344581560572,10
2724,391.1404271156317,70.25045375627911,10
2725,391.23505545783576,70.30817890964323,10
2726,391.24339258662195,70.30928100838658,10
2727,391.3134077344595,70.25553474132636,10
2728,391.3843450919294,70.40542284465609,10
2729,391.5322839812685,70.32304710520766,10
2730,391.55557654415213,70.32850301448961,10
2731,391.63295448246106,70.473334113092,10
2732,391.83206444359314,70.68631283910165,10
2733,391.9004700907088,70.78811238742402,10
2734,391.99865455990187,70.76400983958625,10
2735,392.06436818853257,70.77791598750653,10
2736,392.2057929682267,70.90976908527196,10
2737,392.21352958309615,70.90852530059158,10
2738,392.2915333945303,70.92582491517709,10
2739,392.3578828687597,71.0227877749427,10
2740,392.5012190653927,71.18990403225311,10
2741,392.6644007043529,71.44739721177869,10
2742,392.7482258070835,71.60111200876838,10
2743,392.8211694449868,71.75253562135347,10
2744,392.9726620380696,71.71346108181201,10
2745,393.2036729706635,71.73384808397975,10
2746,393.42240858375516,71.93498791856555,10
2747,393.4922313147895,71.89130166317331,10
2748,393.71690723105655,72.10569609041202,10
2749,393.8547329657175,72.13609466838408,10
2750,393.9962679774268,72.07434142234959,10
2751,394.05537125140216,72.06969148893704,10
2752,394.26305663358227,71.91575144702949,10
2753,394.28697782431067,71.89935272286678,10
2754,394.3930437704187,72.0152299854102,10
2755,394.54700184534494,72.06493399935887,10
2756,394.78737793475403,72.12982022887289,10
2757,394.8578752600248,72.07905433362394,10
2758,395.21683101086677,72.28948637538225,10
2759,395.36878467407445,72.37280410035771,10
2760,395.60477087848096,72.54068024357538,10
2761,395.8848010761266,72.74836978160013,10
2762,396.0360887456157,72.86075569943132,10
2763,396.28885547577505,73.0831448661151,10
2764,396.3655669591688,73.18762770720281,10
2765,396.5479099838741,73.32327445111669,10
2766,396.6615727476318,73.49850467027362,10
2767,396.81002777982627,73.43980008401628,10
2768,396.90628000038396,73.50407845028923,10
2769,397.07334874873834,73.4278991178475,10
2770,397.1495423790892,73.38922254359593,10
2771,397.3800602618011,73.54906221823127,10
2772,397.6257029622483,73.45025634253089,10
2773,397.6984785185629,73.43071243909303,10
2774,397.8889054415367,73.42373604284082,10
2775,397.89675995041,73.42713409596018,10
2776,398.06726775477784,73.41013521342764,10
2777,398.22409894483707,73.36524612219688,10
2778,398.48205257801425,73.45882699904107,10
2779,398.52250173712395,73.46219415681125,10
2780,398.6770252343783,73.62305050330639,10
2781,398.7227719757361,73.61978545371113,10
2782,398.8539771366837,73.69357611428619,10
2783,399.01028699328646,73.75694591860625,10
2784,399.12839496166333,73.85766459282097,10
2785,399.3647895981179,73.76067414422388,10
2786,399.4277101516056,73.85812523861851,10
2787,399.5344085132184,73.96571803967858,10
2788,399.6529410757228,74.09126703632242,10
2789,399.7378264305313,74.08811611062343,10
2790,400.0234268908867,74.00240763698689,10
2791,400.0694778528872,74.05573461456466,10
2792,400.21128846346267,74.15569522578595,10
2793,400.31812459325334,74.16812980545225,10
2794,400.47856113602853,74.22400841374724,10
2795,400.68858024267433,74.18620309574446,10
2796,400.8064759516367,74.19611954396771,10
2797,400.9515006993128,74.45067373680553,10
2798,401.1000674877768,74.58701240718736,10
2799,401.1957232813764,74.73924242515784,10
2800,401.4008718242786,74.86151208687808,10
2801,401.6428821817362,75.11596645094839,10
2802,401.85410872053296,75.38319989427599,10
2803,401.9706018124447,75.43849436546216,10
2804,402.0043611254729,75.48469720513259,10
2805,402.1688018215949,75.39149559215392,10
2806,402.3534938480098,75.50757980033762,10
2807,402.49565385620565,75.56098605061511,10
2808,402.6113225519397,75.68885437887718,10
2809,402.67284545478844,75.7484936326806,10
2810,402.7659112944018,75.8954941978137,10
2811,402.9114999238501,75.94889282448477,10
2812,403.0392432203263,76.01901505949061,10
2813,403.1351389782857,76.1592663293643,10
2814,403.21300443622727,76.12110037703947,10
2815,403.4251313113634,76.14422030995495,10
2816,403.44313797381676,76.14028013186332,10
2817,403.532845291429,76.11946899336097,10
2818,403.8192292443379,76.3497286365637,10
2819,403.91752804234363,76.2911272447759,10
2820,404.0270508937198,76.27024463647392,10
2821,404.3211540403021,76.50854024366443,10
2822,404.5663141921174,76.56929877348549,10
2823,404.782904169825,76.49633306373124,10
2824,405.065913799133,76.45649629983772,10
2825,405.22008058898984,76.48424012956937,10
2826,405.31742047493776,76.49439302611775,10
2827,405.45609391377945,76.52128211202272,10
2828,405.5136215988954,76.56597259127703,10
2829,405.7290491034205,76.83867055041182,10
2830,406.0200752522161,76.81369792419748,10
2831,406.1204707213541,76.87240171476438,10
2832,406.1759753863178,76.94009837137875,10
2833,406.24889130828353,77.00636613848293,10
2834,406.25342257526256,77.00554544500005,10
2835,406.5470475536134,77.10500006688787,10
2836,406.694006874687,77.36054646457865,10
2837,406.74539057721813,77.38524127750539,10
2838,406.96946002124105,77.25197786218402,10
2839,407.1690155032943,77.35506043936878,10
2840,407.1968575155107,77.33025617046417,10
2841,407.2717967759495,77.484558780558,10
2842,407.43044366855077,77.46738237894074,10
2843,407.6569190974419,77.64390609157032,10
2844,407.9443576379334,77.7262200303587,10
2845,408.1687631106589,77.81576116495977,10
2846,408.31069197625146,77.79264492308224,10
2847,408.47407707276017,77.9439308973935,10
2848,408.61707893778583,78.01665066458618,10
2849,408.9992516295642,78.06111617484838,10
2850,409.1970736159665,78.10658974363375,10
2851,409.5506104820415,78.34061311555412,10
2852,409.6777178127989,78.38073449876333,10
2853,409.75321976928933,78.48688821406255,10
2854,409.84379229578934,78.45405055029069,10
2855,409.84750920425415,78.45769179990356,10
2856,410.0584889066819,78.57954031885542,10
2857,410.2427635510274,78.70777349122069,10
2858,410.3656691674646,78.761521055408,10
2859,410.3928404969912,78.76593510883684,10
2860,410.5984568568858,78.66958826651044,10
2861,410.7300461682262,78.593378830798,10
2862,410.9085757786041,78.53608935475584,10
2863,410.9798782783081,78.55592507068828,10
2864,411.07790384085075,78.55067180290247,10
2865,411.2227498936835,78.56888203365102,10
2866,411.3758685538786,78.73889509165984,10
2867,411.3903644115982,78.74284660836345,10
2868,411.5495168849305,78.82987632519206,10
2869,411.62907834848556,78.82353284333739,10
2870,411.74875637688166,78.83558317368187,10
2871,411.8668100488577,78.93372844475498,10
2872,411.9931178970792,79.02347920997654,10
2873,412.1993353713189,79.27207341618254,10
2874,412.3375620220663,79.40771725407149,10
2875,412.42252076875366,79.51319185108817,10
2876,412.63938408711755,79.53634279927049,10
2877,412.7692493471388,79.48397699022055,10
2878,412.8344729586359,79.57250187691787,10
2879,412.96953069438007,79.68689149155027,10
2880,413.128268869176,79.64154288797229,10
2881,413.21070650058573,79.68578039100949,10
2882,413.45299603833047,79.62153074130642,10
2883,413.62489748478947,79.64045303236753,10
2884,413.84582970576076,79.57958503049286,10
2885,414.01660628910406,79.59853410744435,10
2886,414.15963708187826,79.58957019299763,10
2887,414.36743957638475,79.57948683127643,10
2888,414.54278049067335,79.56303765910769,10
2889,414.7418336130034,79.52802665467622,10
2890,414.83102568750854,79.50235580605674,10
2891,414.91645481199987,79.43324436752835,10
2892,415.0526130356866,79.4035160859648,10
2893,415.10908715598435,79.43135070144028,10
2894,415.2452480113887,79.40363712824099,10
2895,415.2523727540405,79.39982582719097,10
2896,415.39009659909715,79.3739524196664,10
2897,415.475017535246,79.3179118473772,10
2898,415.69590203382694,79.31290858841203,10
2899,415.82808451132297,79.42312964894109,10
2900,415.98984651926855,79.45181433426782,10
2901,416.0137918200286,79.49503388528323,10
2902,416.11658729124485,79.60822992564148,10
2903,416.1608412190394,79.60080968493806,10
2904,416.34499062149837,79.66606153599943,10
2905,416.4615308326036,79.75651440598647,10
2906,416.6276471226749,79.84503462702291,10
2907,416.8002582268538,80.01268601254036,10
2908,416.8193053319379,80.01653117056449,10
2909,416.83955024368345,80.01435629277879,10
2910,417.0840250185879,80.09686712078914,10
2911,417.2435965638104,80.04936509700723,10
2912,417.39485770142954,80.17206279171148,10
2913,417.60671857554917,80.28588508762692,10
2914,417.832247099645,80.37020054371926,10
2915,417.9954277362109,80.52921242527133,10
2916,418.19485306400804,80.36585730158498,10
2917,418.4414433084938,80.63005033722217,10
2918,418.6025179430724,80.77490426691192,10
2919,418.6314639404601,80.7934188378451,10
2920,418.7473139141741,80.94494135940622,10
2921,418.7732862177002,80.93793096795383,10
2922,418.8497250070416,81.04576963203628,10
2923,418.9501242374148,81.19327898802972,10
2924,419.2400658419484,81.16706106611593,10
2925,419.4286265382857,81.17479752444106,10
2926,419.5270200764095,81.22340698365268,10
2927,419.67519116940304,81.33416666467535,10
2928,419.75905655295594,81.30193338528152,10
2929,419.84295616907764,81.21658582190089,10
2930,419.98799290216374,81.33892503441477,10
2931,420.10487686456344,81.31622047572843,10
2932,420.2561293577466,81.38654703658857,10
2933,420.4308951547863,81.60779588349871,10
2934,420.5394940394127,81.50847721215703,10
2935,420.68019500178855,81.61516787576312,10
2936,420.79792052514296,81.76599598289232,10
2937,420.96006545461614,81.76664577666068,10
2938,421.15382612105105,81.85658024321363,10
2939,421.30678111585667,81.67408211437952,10
2940,421.552074072829,81.7728991727828,10
2941,421.6378535437304,81.74122150136728,10
2942,421.82362942429637,81.84758069976932,10
2943,422.00174609112474,81.74396947214976,10
2944,422.1413831030354,81.77040968366175,10
2945,422.280433891381,81.75515271878506,10
2946,422.4171598965061,81.6168119717343,10
2947,422.54691670283984,81.56529299563505,10
2948,422.78135289568274,81.55277686788993,10
2949,422.9700354823917,81.47089589169752,10
2950,423.3106244263454,81.55875355108299,10
2951,423.48787965001776,81.5780620883102,10
2952,423.75487356698903,81.56250469194325,10
2953,423.96262410194487,81.68375330429097,10
2954,424.1388391871727,81.71687600602081,10
2955,424.3899036236718,81.567440044201,10
2956,424.4286944182337,81.51734157998958,10
2957,424.6101642980705,81.5643398558282,10
2958,424.80824451755404,81.54879879135932,10
2959,424.9365179896521,81.48615898310521,10
2960,425.09133350268365,81.60405511926555,10
2961,425.280115602779,81.79357629408712,10
2962,425.3501604289339,81.7550956197254,10
2963,425.50678909822784,81.78373876786856,10
2964,425.63295072805676,81.70812474676022,10
2965,425.8227637377093,81.86036931272137,10
2966,425.9001202076409,82.01617194712684,10
2967,426.09469908834296,82.02490853240869,10
2968,426.26169182748106,81.9972979169394,10
2969,426.39461108354334,81.8824556724326,10
2970,426.49918114183794,82.06649099847516,10
2971,426.6309742948135,82.07749801854544,10
2972,426.68118491007243,82.07814391184716,10
2973,426.7709422137652,82.08586664788832,10
2974,426.86804965437705,82.03429209952633,10
2975,426.943333605542,81.99496602316323,10
2976,427.0810414387969,81.9608876994931,10
2977,427.22251550073923,82.09837074027372,10
2978,427.31010075391606,81.98508277604299,10
2979,427.32392624354026,81.98769860954728,10
2980,427.5435690629455,81.83345282659492,10
2981,427.7801617513395,81.81109774567025,10
2982,427.91067847585043,81.9436796820093,10
2983,428.0285543283806,82.07621594423485,10
2984,428.10331353177946,82.0611741279593,10
2985,428.27836058261494,82.05996929826442,10
2986,428.34688502245046,82.08347191273927,10
2987,428.5154441255472,82.16231850121474,10
2988,428.630243642422,82.18027923279752,10
2989,428.7995900320175,82.29316591546905,10
2990,428.96641690685493,82.29063918272202,10
2991,429.1625340159382,82.29101207136324,10
2992,429.35454231053484,82.23650526249591,10
2993,429.45659701946596,82.36180845456052,10
2994,429.5575745215923,82.40247207665311,10
2995,429.7297989332434,82.42381287310722,10
2996,429.96864130861286,82.40858015553466,10
2997,429.986154115494,82.40314976393778,10
2998,430.20181556011755,82.63528695577534,10
2999,430.30118805007567,82.7794011293238,10
3000,430.3029867580688,82.77863347247629,10
3001,430.410947259318,82.71907462274316,10
3002,430.4207215376129,82.71600968685541,10
3003,430.5285486352802,82.85967277652823,10
3004,430.68536593450716,83.01861255875133,10
3005,430.7846224546823,83.13407848221688,10
3006,430.95538937548173,83.25433941450304,10
3007,430.9932854082814,83.24426127492012,10
3008,431.106686669035,83.39457255506217,10
3009,431.2119914916875,83.31368315777418,10
3010,431.4816539628126,83.3557068085486,10
3011,431.67612750254693,83.22969101809356,10
3012,431.75298209549146,83.21984787441892,10
3013,431.84175457691333,83.20372468576745,10
3014,432.02953523270344,83.34978573196165,10
3015,432.09591889227215,83.44119730735436,10
3016,432.20224948828115,83.62484619330607,10
3017,432.3212484102846,83.78403779789633,10
3018,432.3275920188472,83.78232384810978,10
3019,432.5527091031807,83.76440516110449,10
3020,432.70942517615947,83.89618894140317,10
3021,432.9368395736349,83.70566937401095,10
3022,432.94096788158333,83.70413971540101,10
3023,433.05328996895133,83.6743411071072,10
3024,433.25290823433653,83.54298865442709,10
3025,433.3256365828473,83.49981378458263,10
3026,433.54233965904297,83.62519973805954,10
3027,433.7557585126291,83.63762124598634,10
3028,433.9680061791535,83.6879164556049,10
3029,434.17447449537815,83.83181998713773,10
3030,434.2467523356722,83.98726073994055,10
3031,434.2953998761448,84.02132510234448,10
3032,434.52059661521673,84.13414980659405,10
3033,434.83280969262705,84.15656301985798,10
3034,435.08486225939544,84.09741241614299,10
3035,435.17400479910896,84.25674584829936,10
3036,435.311341966985,84.35129050531913,10
3037,435.43176958545445,84.48212415429369,10
3038,435.55076297556843,84.59479970317355,10
3039,435.7535793118026,84.7008845081846,10
3040,436.051533812952,84.85364838172227,10
3041,436.2737326755526,84.92781674550383,10
3042,436.465965202064,85.11021053786376,10
3043,436.6489629249164,85.20553440539408,10
3044,436.68033144424317,85.24060671874602,10
3045,436.86849771438364,85.30376854588889,10
3046,437.1358543262252,85.40229982606772,10
3047,437.3425838921818,85.5202834615995,10
3048,437.4402386816162,85.53251800337924,10
3049,437.5801889724245,85.50890080792256,10
3050,437.7130490078953,85.55430441654651,10
3051,437.7767529716166,85.56712075440119,10
3052,437.9284720157808,85.40603077385924,10
3053,438.0755742104798,85.57256786106998,10
3054,438.1506364776016,85.67815632455796,10
3055,438.2778615762767,85.84958858802871,10
3056,438.36891304997243,85.84136172818603,10
3057,438.40437927410096,85.87299839421225,10
3058,438.4809945970851,85.83772532538704,10
3059,438.5584687988597,85.94364463182647,10
3060,438.63095270281576,85.93034505854901,10
3061,438.74144787559135,86.11454710801758,10
3062,438.74574191359324,86.11641205788695,10
3063,438.8151065150481,86.24268361036377,10
3064,438.8861801571905,86.20477063919613,10
3065,439.06735648669036,86.13485368610905,10
3066,439.32530933568313,86.25137610034572,10
3067,439.455582078304,86.25663675372888,10
3068,439.63713534771887,86.15787573324441,10
3069,439.82044362373915,86.00850919472856,10
3070,440.033521833177,85.82457494951737,10
3071,440.2521259875263,85.74006565496221,10
3072,440.4478512935626,85.88208172936815,10
3073,440.62846397832953,86.00917867618553,10
3074,440.86245193990237,85.99988609913557,10
3075,440.9595648859205,85.8748537173046,10
3076,441.0008173385446,85.85837672235793,10
3077,441.1453201879256,85.95638662294613,10
3078,441.2137457568604,85.93205550188682,10
3079,441.3859213983421,86.05626160848328,10
3080,441.548231940413,86.32522150529893,10
3081,441.6549254525943,86.28459801519955,10
3082,441.72993051115463,86.44002249863141,10
3083,441.75124406881304,86.43798019156227,10
3084,441.84930922584255,86.4591925572774,10
3085,441.851354067882,86.46046151215192,10
3086,441.9866417021336,86.47667251717887,10
3087,442.1490738347449,86.59240224833576,10
3088,442.38592405873635,86.45099749474682,10
3089,442.4070206108945,86.44881114599751,10
3090,442.46910643731525,86.49404965233634,10
3091,442.5037389089983,86.54322074393316,10
3092,442.57971346454104,86.49844723372298,10
3093,442.6508119455506,86.65462420924132,10
3094,442.75670927168613,86.78780982246823,10
3095,442.8423605925492,86.79002876919355,10
3096,442.91088855383776,86.79961598203519,10
3097,443.00177188676173,86.80636291804109,10
3098,443.15974774416907,86.77854831814405,10
3099,443.3020416127829,86.73284225353038,10
3100,443.37293387764646,86.69535631984553,10
3101,443.458853539082,86.65519691354952,10
3102,443.73720320815465,86.79198305759333,10
3103,443.96554443880314,86.89563794560154,10
3104,444.1960157910973,87.0012164815947,10
3105,444.36820955744145,87.17977625028462,10
3106,444.46623150875473,87.28805111438875,10
3107,444.67816438083645,87.33493589534213,10
3108,444.7650231942363,87.29395027347938,10
3109,444.9414414958536,87.50997125335762,10
3110,445.0274355163232,87.68224847508125,10
3111,445.21321462112417,87.77807373111247,10
3112,445.3243278522683,87.75611305696333,10
3113,445.3557786163239,87.74861411186951,10
3114,445.4531449207984,87.71829456823001,10
3115,445.5009338302839,87.7127840106964,10
3116,445.77877715674674,87.65817109762439,10
3117,445.9990577401542,87.76318612502475,10
3118,446.1571245564821,87.9078890371676,10
3119,446.22878716635705,88.06163508215785,10
3120,446.30167420450016,88.07166628464671,10
3121,446.3744370356577,88.08305053346541,10
3122,446.37959712484326,88.08502749507606,10
3123,446.558737438943,88.0504031936652,10
3124,446.86716586574767,88.198132178792,10
3125,447.2289088785822,88.0991243757185,10
3126,447.4460231445799,88.06370598209074,10
3127,447.66800913494427,88.01225852836575,10
3128,447.8445887869344,87.94591759662644,10
3129,448.0162019711257,87.99229176329946,10
3130,448.20197676064373,87.98032948420897,10
3131,448.4157149129084,87.99374117533273,10
3132,448.5274825043055,87.99864377243328,10
3133,448.69598931780746,88.19526570193419,10
3134,448.7218716702206,88.21970962708082,10
3135,448.84490000529377,88.29698020389986,10
3136,448.9537623861148,88.28087245347425,10
3137,449.15347469648987,88.19014355341653,10
3138,449.2656698983361,88.31593810888928,10
3139,449.4963472726412,88.4869627364493,10
3140,449.8164935191309,88.42029337915169,10
3141,449.92731107412345,88.40772264602714,10
