Q_diff,Q_router,Q_oracle
124,128,4
125,129,4
125,128,3
124,127,3
123,127,4
124,127,3
124,127,3
124,127,3
124,127,3
124,128,4
125,129,4
126,129,3
126,129,3
126,130,4
126,129,3
126,129,3
126,129,3
126,130,4
127,131,4
128,132,4
129,132,3
129,132,3
129,133,4
129,132,3
128,131,3
128,131,3
128,132,4
129,132,3
129,132,3
129,133,4
130,134,4
131,134,3
131,134,3
130,134,4
131,134,3
131,134,3
131,134,3
130,133,3
130,134,4
130,133,3
130,134,4
131,134,3
131,134,3
131,134,3
131,134,3
131,135,4
131,134,3
131,135,4
131,134,3
131,135,4
131,134,3
131,134,3
131,133,2
130,132,2
130,132,2
130,132,2
130,132,2
131,132,1
131,132,1
130,131,1
130,130,0
129,129,0
129,129,0
129,129,0
129,130,1
128,130,2
129,131,2
130,131,1
129,131,2
130,131,1
129,130,1
129,131,2
130,131,1
130,130,0
130,130,0
130,131,1
131,131,0
131,131,0
131,131,0
130,131,1
131,131,0
130,131,1
131,131,0
131,131,0
131,132,1
132,132,0
132,133,1
132,132,0
131,131,0
131,132,1
132,132,0
131,131,0
130,130,0
129,129,0
128,129,1
129,129,0
128,128,0
128,129,1
128,128,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
126,126,0
126,126,0
126,127,1
126,127,1
125,126,1
125,126,1
124,126,2
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
127,127,0
127,127,0
126,127,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
128,128,0
128,128,0
128,128,0
127,128,1
128,128,0
128,129,1
129,130,1
130,131,1
131,131,0
131,131,0
131,131,0
131,131,0
130,131,1
131,131,0
131,132,1
132,132,0
132,133,1
132,132,0
131,132,1
132,133,1
132,133,1
133,133,0
132,133,1
133,134,1
134,134,0
134,135,1
135,135,0
135,136,1
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
137,137,0
137,137,0
137,137,0
137,137,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
137,137,0
137,137,0
137,137,0
137,137,0
136,136,0
135,136,1
135,135,0
134,134,0
133,133,0
133,134,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
136,136,0
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
136,137,1
137,137,0
137,137,0
137,137,0
137,138,1
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
139,139,0
138,139,1
139,140,1
140,141,1
140,141,1
141,141,0
141,141,0
141,141,0
141,141,0
140,140,0
139,139,0
139,140,1
140,140,0
140,140,0
140,140,0
140,140,0
139,140,1
139,140,1
139,141,2
140,142,2
140,141,1
140,141,1
140,141,1
139,140,1
139,140,1
138,139,1
138,140,2
139,140,1
139,140,1
139,141,2
139,142,3
140,143,3
141,144,3
142,145,3
143,145,2
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
142,144,2
143,144,1
143,144,1
143,144,1
142,143,1
142,143,1
142,144,2
142,143,1
142,143,1
141,143,2
141,143,2
142,144,2
142,144,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,145,2
144,146,2
145,147,2
146,148,2
147,148,1
147,148,1
146,147,1
146,148,2
146,147,1
146,146,0
146,146,0
146,147,1
147,148,1
147,147,0
147,147,0
146,146,0
146,147,1
147,147,0
147,147,0
146,146,0
146,146,0
146,147,1
146,147,1
147,147,0
147,147,0
147,147,0
147,147,0
146,146,0
146,147,1
146,147,1
147,147,0
146,147,1
147,147,0
147,148,1
148,148,0
148,148,0
147,147,0
146,146,0
145,146,1
145,145,0
144,144,0
143,143,0
143,143,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
140,140,0
140,141,1
141,142,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
141,142,1
142,143,1
142,142,0
142,142,0
141,141,0
141,141,0
141,142,1
142,142,0
142,142,0
142,142,0
142,142,0
