Q_diff,Q_router,Q_oracle
84,87,3
84,87,3
84,87,3
84,87,3
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,87,3
84,87,3
84,88,4
84,87,3
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,87,3
84,86,2
84,87,3
84,87,3
84,87,3
85,88,3
85,88,3
85,88,3
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
85,88,3
85,89,4
85,89,4
85,89,4
85,90,5
85,91,6
85,91,6
85,90,5
85,91,6
85,90,5
85,91,6
85,91,6
85,90,5
85,90,5
85,91,6
85,91,6
85,91,6
86,92,6
86,91,5
86,90,4
86,91,5
86,90,4
86,91,5
86,90,4
86,91,5
86,90,4
86,90,4
86,90,4
86,90,4
86,91,5
86,91,5
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,89,3
86,89,3
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,90,4
86,90,4
86,89,3
86,90,4
86,89,3
86,89,3
86,89,3
86,90,4
86,90,4
86,89,3
86,89,3
86,89,3
86,90,4
86,90,4
87,91,4
87,92,5
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,90,3
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,90,3
87,89,2
87,90,3
87,90,3
87,90,3
88,90,2
88,90,2
88,90,2
88,90,2
88,91,3
88,90,2
88,91,3
88,90,2
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
88,91,3
88,91,3
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
88,88,0
87,88,1
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
89,89,0
89,89,0
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
88,89,1
89,90,1
89,90,1
89,89,0
88,88,0
88,88,0
88,89,1
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
88,89,1
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,90,2
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,91,2
89,90,1
89,91,2
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
89,90,1
89,89,0
89,90,1
90,90,0
90,91,1
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
90,92,2
91,92,1
91,93,2
91,93,2
91,94,3
92,95,3
92,95,3
92,95,3
92,94,2
91,94,3
91,93,2
91,94,3
91,93,2
91,94,3
91,93,2
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
91,93,2
91,92,1
91,93,2
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
92,95,3
92,94,2
92,94,2
92,94,2
92,95,3
92,94,2
92,95,3
92,95,3
93,95,2
93,96,3
94,97,3
95,97,2
95,97,2
95,97,2
