Q_diff,Q_router,Q_oracle
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,152,19
133,152,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,152,18
134,152,18
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,152,18
134,153,19
134,152,18
134,153,19
134,153,19
134,153,19
135,153,18
135,153,18
135,153,18
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,153,18
136,154,18
136,154,18
136,154,18
136,153,17
136,154,18
136,154,18
136,154,18
136,153,17
135,153,18
135,153,18
135,153,18
135,153,18
135,153,18
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,152,18
134,152,18
134,152,18
134,152,18
134,151,17
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,151,17
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
135,153,18
135,153,18
135,152,17
135,153,18
135,153,18
135,153,18
135,153,18
135,153,18
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,153,18
135,154,19
135,154,19
135,154,19
135,153,18
135,152,17
135,153,18
135,153,18
135,153,18
135,152,17
135,152,17
135,151,16
135,150,15
135,150,15
135,150,15
136,151,15
136,150,14
135,150,15
135,150,15
136,151,15
136,151,15
136,151,15
136,151,15
136,151,15
136,151,15
136,151,15
136,151,15
136,151,15
136,151,15
136,152,16
136,152,16
136,152,16
136,151,15
136,151,15
136,151,15
136,151,15
137,152,15
137,153,16
138,153,15
138,154,16
139,155,16
139,155,16
140,156,16
141,157,16
141,157,16
141,156,15
141,156,15
142,157,15
142,157,15
142,156,14
142,157,15
142,157,15
143,158,15
143,157,14
142,157,15
143,158,15
143,157,14
143,158,15
143,158,15
143,158,15
143,158,15
143,158,15
143,158,15
143,158,15
143,158,15
143,158,15
143,157,14
143,157,14
143,157,14
143,157,14
143,157,14
143,157,14
143,157,14
143,157,14
143,157,14
143,157,14
143,158,15
143,158,15
143,158,15
143,158,15
143,158,15
143,158,15
143,158,15
143,158,15
143,157,14
142,157,15
141,157,16
141,157,16
141,156,15
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,155,15
140,155,15
140,154,14
139,154,15
140,155,15
140,155,15
140,154,14
139,154,15
139,154,15
139,154,15
139,155,16
140,156,16
140,156,16
140,156,16
140,156,16
141,156,15
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,156,15
141,157,16
142,158,16
142,158,16
142,159,17
142,159,17
142,159,17
142,159,17
143,160,17
143,159,16
143,159,16
143,159,16
143,159,16
144,160,16
144,160,16
144,160,16
144,160,16
144,160,16
144,160,16
144,160,16
144,160,16
145,161,16
145,161,16
145,160,15
145,161,16
145,161,16
145,161,16
145,161,16
145,161,16
145,161,16
145,161,16
145,161,16
146,162,16
146,162,16
146,162,16
146,162,16
146,161,15
145,161,16
145,161,16
145,161,16
145,161,16
145,161,16
145,162,17
145,162,17
145,162,17
145,162,17
145,162,17
145,162,17
145,162,17
145,162,17
145,162,17
145,162,17
