Q_diff,Q_router,Q_oracle
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
66,72,6
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,70,4
66,70,4
66,71,5
66,71,5
66,71,5
67,72,5
67,72,5
67,71,4
67,72,5
67,71,4
67,71,4
67,71,4
67,71,4
68,71,3
68,71,3
68,71,3
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,71,3
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
71,74,3
71,73,2
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,72,3
69,73,4
69,73,4
69,73,4
69,72,3
69,71,2
68,71,3
68,71,3
68,71,3
69,71,2
69,71,2
69,70,1
69,69,0
68,69,1
68,69,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,71,2
70,71,1
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,70,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,68,0
67,68,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,69,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
