t,Q_diff_mean,Q_diff_sd,n_runs
1697,52.0,28.181948517131,10
1698,52.2,28.20086681094907,10
1699,52.2,28.29134143161119,10
1700,52.4,28.230007675049134,10
1701,52.5,28.23020447046823,10
1702,52.6,28.230007675049137,10
1703,52.7,28.468501111852653,10
1704,52.7,28.468501111852653,10
1705,52.7,28.468501111852653,10
1706,52.8,28.4714281732094,10
1707,53.0,28.36664708185771,10
1708,53.0,28.36664708185771,10
1709,53.1,28.17977998494666,10
1710,53.2,28.248107114558234,10
1711,53.3,28.17031534553113,10
1712,53.3,28.300176677893727,10
1713,53.3,28.5425608132448,10
1714,53.4,28.562601811148475,10
1715,53.5,28.80297052581749,10
1716,53.6,28.617011257874804,10
1717,53.6,28.617011257874804,10
1718,53.5,28.80297052581749,10
1719,53.5,28.55890598589363,10
1720,53.6,28.53925172265189,10
1721,53.6,28.53925172265189,10
1722,53.6,28.53925172265189,10
1723,53.7,28.484108629979005,10
1724,53.7,28.343331569250015,10
1725,53.6,28.25754569825357,10
1726,53.6,28.25754569825357,10
1727,53.7,28.343331569250015,10
1728,53.8,28.463622007358406,10
1729,53.8,28.463622007358406,10
1730,53.9,28.70327120343216,10
1731,53.9,28.70327120343216,10
1732,53.9,28.70327120343216,10
1733,54.0,28.794289557325616,10
1734,54.0,28.794289557325616,10
1735,54.1,28.792167144709495,10
1736,54.1,28.792167144709495,10
1737,54.2,28.78965863716422,10
1738,54.3,29.132074724910648,10
1739,54.3,29.132074724910648,10
1740,54.3,29.132074724910648,10
1741,54.3,29.132074724910648,10
1742,54.2,29.04326274906301,10
1743,54.3,28.959934008519042,10
1744,54.4,28.96050951055784,10
1745,54.4,28.97585201508318,10
1746,54.4,28.97585201508318,10
1747,54.4,29.212630449478144,10
1748,54.4,28.78348291796684,10
1749,54.4,28.872131892189742,10
1750,54.3,28.875402835092864,10
1751,54.2,28.808949226855805,10
1752,54.1,28.995976732413528,10
1753,54.1,28.995976732413528,10
1754,54.1,28.995976732413528,10
1755,54.0,29.185232186463377,10
1756,54.1,29.175522465092396,10
1757,54.4,29.067736983352063,10
1758,54.3,29.112998242480398,10
1759,54.4,29.067736983352063,10
1760,54.6,29.178378600905464,10
1761,54.7,29.261464989527326,10
1762,54.8,29.211108997929006,10
1763,54.8,29.211108997929006,10
1764,54.8,29.222517953721162,10
1765,54.9,29.076336312082603,10
1766,54.9,29.076336312082603,10
1767,55.0,29.040202019499336,10
1768,55.2,28.96664748752721,10
1769,55.4,29.216433731720237,10
1770,55.4,29.216433731720237,10
1771,55.5,29.23563274879171,10
1772,55.6,29.258237206715727,10
1773,55.6,29.258237206715727,10
1774,55.7,29.337310336460252,10
1775,56.1,29.224989307098127,10
1776,56.3,29.017427713550198,10
1777,56.5,28.906938805607055,10
1778,56.5,28.906938805607055,10
1779,56.4,29.10211905228438,10
1780,56.5,29.018193526743797,10
1781,56.4,29.14027377283123,10
1782,56.5,29.3759160613664,10
1783,56.4,29.383290792179455,10
1784,56.4,29.496515801776397,10
1785,56.7,29.431842166832393,10
1786,56.6,29.45505050072059,10
1787,56.8,29.824672858408874,10
1788,56.7,30.38658329665322,10
1789,56.9,30.497540884471324,10
1790,56.9,30.497540884471324,10
1791,56.7,30.295030762303064,10
1792,56.8,30.26475764904711,10
1793,56.9,30.44284261803859,10
1794,57.0,30.474032661705056,10
1795,57.1,30.740671575111836,10
1796,57.3,30.742840178197955,10
1797,57.3,30.742840178197955,10
1798,57.3,30.800613269507767,10
1799,57.6,30.797546799848995,10
1800,57.6,31.00250885905132,10
1801,57.6,31.00250885905132,10
1802,57.5,31.024184114977142,10
1803,57.5,31.024184114977142,10
1804,57.5,31.024184114977142,10
1805,57.4,31.077680451124756,10
1806,57.4,30.873217447418003,10
1807,57.5,30.86619870055628,10
1808,57.5,30.86619870055628,10
1809,57.4,30.923561674986058,10
1810,57.3,30.836666486505965,10
1811,57.4,31.066952788381986,10
1812,57.5,31.298739768736873,10
1813,57.6,31.53199433379796,10
1814,57.6,31.53199433379796,10
1815,57.5,31.556827047935816,10
1816,57.4,31.531994333797957,10
1817,57.5,31.447487092682692,10
1818,57.3,31.48562282128852,10
1819,57.2,31.47062122043351,10
1820,57.5,31.3519448271466,10
1821,57.5,30.92374132891714,10
1822,57.6,30.732537950662145,10
1823,57.7,30.543411728227092,10
1824,57.5,30.4968122195674,10
1825,57.5,30.73994867341916,10
1826,57.5,30.85899832751831,10
1827,57.6,30.898399814733306,10
1828,57.5,31.167112296279374,10
1829,57.6,31.11341261328375,10
1830,57.6,31.11341261328375,10
1831,57.8,31.04047536863943,10
1832,57.7,31.052106745490452,10
1833,57.6,31.0419071579051,10
1834,57.6,31.241710011528568,10
1835,57.6,31.013258813324054,10
1836,57.7,31.09858874968802,10
1837,57.6,30.984583980496566,10
1838,57.5,31.10287589418202,10
1839,57.5,31.280984639234106,10
1840,57.6,31.380106932754572,10
1841,57.6,31.380106932754572,10
1842,57.4,31.651575351350562,10
1843,57.5,31.753390020244733,10
1844,57.6,31.983328990793524,10
1845,57.7,32.086861277891714,10
1846,57.6,32.08045441628837,10
1847,57.7,32.0452804637438,10
1848,57.6,31.816138462526634,10
1849,57.8,31.91238004286111,10
1850,57.9,31.90419686777553,10
1851,57.9,31.90419686777553,10
1852,57.8,31.91238004286111,10
1853,57.8,31.636125623161323,10
1854,57.8,31.636125623161323,10
1855,57.7,31.68613436680327,10
1856,57.7,31.68613436680327,10
1857,57.6,31.875452066511063,10
1858,57.6,31.875452066511063,10
1859,57.6,31.875452066511063,10
1860,57.5,31.927870096341987,10
1861,57.1,31.956393900299688,10
1862,57.0,31.965258919298275,10
1863,57.1,31.96334706434161,10
1864,57.2,31.877543471506357,10
1865,57.4,32.21524828745267,10
1866,57.6,32.26005441891119,10
1867,57.6,32.26005441891119,10
1868,57.7,32.2285242879313,10
1869,57.6,32.121989698993154,10
1870,57.7,32.09378617600471,10
1871,57.7,32.09378617600471,10
1872,57.6,32.18073958130857,10
1873,57.6,32.18073958130857,10
1874,57.6,32.18073958130857,10
1875,57.6,32.21524828745267,10
1876,57.8,32.13098193333033,10
1877,57.9,32.11939531740215,10
1878,58.1,32.05706717021312,10
1879,58.2,31.96803959512619,10
1880,58.2,31.96803959512619,10
1881,58.3,31.91673194075135,10
1882,58.3,31.91673194075135,10
1883,58.4,31.91029092105972,10
1884,58.3,31.91673194075135,10
1885,58.2,32.11368694013332,10
1886,58.3,32.26986898709762,10
1887,58.2,32.11368694013331,10
1888,58.3,32.11801156153143,10
1889,58.3,32.11801156153143,10
1890,58.3,32.149131662716286,10
1891,58.5,32.10832360065602,10
1892,58.6,32.153105949849106,10
1893,58.6,32.153105949849106,10
1894,58.5,32.24300096317201,10
1895,58.5,32.24300096317201,10
1896,58.7,32.35239987663632,10
1897,58.8,32.39958847475278,10
1898,58.8,32.39958847475278,10
1899,59.0,32.666666666666664,10
1900,59.1,33.0334846952469,10
1901,59.2,33.03802523019666,10
1902,59.2,33.03802523019666,10
1903,59.2,33.00774319930266,10
1904,59.2,33.00774319930266,10
1905,59.1,33.00319849819274,10
1906,59.1,33.00319849819274,10
1907,59.3,33.01531631093531,10
1908,59.3,33.226662653825336,10
1909,59.3,32.95131088270828,10
1910,59.5,32.965470150177175,10
1911,59.4,32.98215005457076,10
1912,59.5,32.8743398750792,10
1913,59.4,32.76922675655045,10
1914,59.4,32.86402964404159,10
1915,59.5,32.66751699573548,10
1916,59.5,32.61986443190032,10
1917,59.5,32.61986443190032,10
1918,59.5,32.61986443190032,10
1919,59.5,32.61986443190032,10
1920,59.5,32.64710298530841,10
1921,59.5,32.64710298530841,10
1922,59.5,32.64710298530841,10
1923,59.5,32.64710298530841,10
1924,59.7,32.44157141008363,10
1925,59.7,32.44157141008363,10
1926,59.7,32.44157141008363,10
1927,59.8,32.43386433275498,10
1928,60.1,32.48401316203266,10
1929,60.1,32.48401316203266,10
1930,60.1,32.439516368500655,10
1931,60.1,32.0258576084319,10
1932,60.0,32.221455929585524,10
1933,60.0,32.05550741379015,10
1934,60.0,32.05550741379015,10
1935,60.0,32.11437891869206,10
1936,60.1,32.01891801905728,10
1937,60.3,31.888869531546582,10
1938,60.3,31.888869531546582,10
1939,60.2,32.08945828980809,10
1940,60.4,31.94509178088066,10
1941,60.5,31.938308589459705,10
1942,60.5,31.938308589459705,10
1943,60.6,31.73921514117477,10
1944,60.5,31.746390870984584,10
1945,60.4,31.756714075749223,10
1946,60.4,31.756714075749223,10
1947,60.5,31.868654052393097,10
1948,60.5,31.868654052393097,10
1949,60.5,31.969603618993393,10
1950,60.6,31.885907719729587,10
1951,60.7,31.881900124609192,10
1952,60.8,31.576362467305618,10
1953,60.8,31.576362467305618,10
1954,60.7,31.57724215668972,10
1955,60.7,31.57724215668972,10
1956,60.6,31.591841422184373,10
1957,60.5,31.637706055345486,10
1958,60.6,31.59184142218437,10
1959,60.6,31.59184142218437,10
1960,60.7,31.808629157649797,10
1961,60.7,31.808629157649797,10
1962,60.7,31.808629157649797,10
1963,60.7,32.111091887729735,10
1964,60.7,32.111091887729735,10
1965,60.5,32.353086749523946,10
1966,60.6,32.35291503266917,10
1967,60.5,32.404560721533564,10
1968,60.5,32.404560721533564,10
1969,60.5,32.62327049481363,10
1970,60.5,32.62327049481363,10
1971,60.5,32.46279922208393,10
1972,60.5,32.46279922208393,10
1973,60.6,32.44893424033112,10
1974,60.7,32.50999846201165,10
1975,60.6,32.55491087719673,10
1976,60.6,32.55491087719673,10
1977,60.6,32.55491087719673,10
1978,60.6,32.55491087719673,10
1979,60.7,32.36270143922544,10
1980,60.7,32.32491299292235,10
1981,60.7,32.32491299292235,10
1982,60.7,32.32491299292235,10
1983,60.8,32.127523679514695,10
1984,60.8,31.72030544899871,10
1985,60.9,31.935525324907022,10
1986,60.9,31.935525324907022,10
1987,60.9,32.112475941775514,10
1988,61.1,31.987671236135824,10
1989,61.1,32.16778927229328,10
1990,61.1,32.16778927229328,10
1991,61.0,32.36252977338658,10
1992,61.0,32.36252977338658,10
1993,61.0,32.36252977338658,10
1994,61.0,32.36252977338658,10
1995,60.8,32.19316697686016,10
1996,60.7,32.20438203447198,10
1997,60.8,32.20351947639678,10
1998,60.8,32.46468166416476,10
1999,60.7,32.51341603434223,10
2000,60.7,32.51341603434223,10
2001,60.8,32.916729957745055,10
2002,60.8,32.916729957745055,10
2003,61.0,32.90727714182516,10
2004,61.0,32.96462750686965,10
2005,61.0,32.96462750686965,10
2006,60.8,32.64897480098809,10
2007,60.7,32.738187012858376,10
2008,60.7,32.738187012858376,10
2009,60.6,32.731907640371006,10
2010,60.5,32.92499894541465,10
2011,60.6,32.99225498338798,10
2012,60.5,33.157033776996535,10
2013,60.6,33.2605872868575,10
2014,60.7,33.173114951049676,10
2015,60.6,32.961930903527005,10
2016,60.8,32.9774333614839,10
2017,60.9,32.92229909617154,10
2018,60.9,32.92229909617154,10
2019,60.9,32.92229909617154,10
2020,61.0,32.775329475418275,10
2021,61.1,32.72596658448592,10
2022,61.0,32.81598526463725,10
2023,61.1,32.766683621562244,10
2024,61.2,32.778041430201405,10
2025,61.2,32.778041430201405,10
2026,61.3,32.76532720219144,10
2027,61.4,32.67414880299103,10
2028,61.6,32.57879337510489,10
2029,61.7,32.56804841831604,10
2030,61.8,32.66938764178001,10
2031,61.9,32.77346487632945,10
2032,62.0,32.78549814916481,10
2033,61.9,32.72257121111767,10
2034,62.0,32.84306116467627,10
2035,62.0,32.84306116467627,10
2036,62.1,32.79380022707544,10
2037,62.0,32.99494910841153,10
2038,62.1,32.905420019605685,10
2039,62.1,32.905420019605685,10
2040,62.3,32.82969522991173,10
2041,62.2,32.87957826169105,10
2042,62.1,32.6749989373459,10
2043,62.0,32.761766334148305,10
2044,62.1,32.7768549775939,10
2045,62.0,32.826141344293816,10
2046,62.2,33.13541240961935,10
2047,62.2,33.27928952233072,10
2048,62.3,33.293476171099286,10
2049,62.4,33.447139057191585,10
2050,62.4,33.5466507684117,10
2051,62.2,33.495605018502886,10
2052,62.3,33.29347617109928,10
2053,62.3,33.10605852576098,10
2054,62.3,33.10605852576098,10
2055,62.3,32.96816646403012,10
2056,62.3,32.96816646403012,10
2057,62.4,32.918080138428486,10
2058,62.5,33.12015163679726,10
2059,62.4,33.019186341681205,10
2060,62.4,33.019186341681205,10
2061,62.4,33.019186341681205,10
2062,62.5,32.965470150177175,10
2063,62.5,32.965470150177175,10
2064,62.5,32.77278681399486,10
2065,62.4,32.67414880299102,10
2066,62.3,32.656631111545416,10
2067,62.3,32.5202501015393,10
2068,62.5,32.49016945340715,10
2069,62.5,32.49700840932217,10
2070,62.7,32.47580295816837,10
2071,62.7,32.47580295816837,10
2072,62.8,32.48863048992849,10
2073,62.9,32.51478296269423,10
2074,63.0,32.54398732655713,10
2075,63.1,32.576235373522074,10
2076,63.1,32.521616742646046,10
2077,63.3,32.57828179085638,10
2078,63.4,32.48657842521705,10
2079,63.5,32.585784221548714,10
2080,63.4,32.62650592522725,10
2081,63.5,32.72868262956312,10
2082,63.5,32.72868262956312,10
2083,63.5,32.72868262956312,10
2084,63.5,32.72868262956312,10
2085,63.5,32.72868262956312,10
2086,63.6,32.73869609838214,10
2087,63.6,32.73869609838214,10
2088,63.5,32.63689119181952,10
2089,63.5,32.63689119181952,10
2090,63.8,32.662584778985945,10
2091,63.8,32.662584778985945,10
2092,63.8,32.662584778985945,10
2093,63.7,32.87028377662042,10
2094,63.9,32.84458352098054,10
2095,63.8,32.78143105818021,10
2096,63.9,32.81412297573511,10
2097,63.9,32.81412297573511,10
2098,64.1,32.952659646495576,10
2099,64.1,32.861493845803444,10
2100,64.2,32.80853547478156,10
2101,64.1,32.861493845803444,10
2102,64.3,33.07919789434643,10
2103,64.2,33.168927896116536,10
2104,64.2,33.168927896116536,10
2105,64.3,33.26676686691656,10
2106,64.4,33.217130787859716,10
2107,64.4,33.217130787859716,10
2108,64.5,33.170435296778635,10
2109,64.4,33.2605872868575,10
2110,64.5,33.2407046321892,10
2111,64.4,33.28730154945643,10
2112,64.5,33.27077462946188,10
2113,64.6,33.41057716751788,10
2114,64.7,33.39677296453124,10
2115,64.6,33.38728966404897,10
2116,64.7,33.37680498656382,10
2117,64.9,33.36481846363188,10
2118,64.9,33.2781209405419,10
2119,65.0,33.2665998663324,10
2120,65.2,33.01784029547932,10
2121,65.2,33.01784029547932,10
2122,65.4,33.176966574886116,10
2123,65.4,33.42055255876738,10
2124,65.5,33.2106074085441,10
2125,65.5,33.2106074085441,10
2126,65.5,33.2106074085441,10
2127,65.4,33.26392774296038,10
2128,65.5,33.23067525311181,10
2129,65.4,33.28730154945643,10
2130,65.4,33.357324699548535,10
2131,65.3,33.55608903181524,10
2132,65.3,33.55608903181524,10
2133,65.5,33.31416115307923,10
2134,65.5,33.290806204983646,10
2135,65.5,33.290806204983646,10
2136,65.5,33.290806204983646,10
2137,65.5,33.290806204983646,10
2138,65.7,33.159714514251576,10
2139,65.8,33.12870524350613,10
2140,65.8,33.12870524350613,10
2141,65.9,33.11746769707289,10
2142,66.0,33.10924677823738,10
2143,66.2,33.21579276321565,10
2144,66.1,33.11411246650655,10
2145,66.1,33.11411246650655,10
2146,66.1,33.11411246650655,10
2147,66.2,33.08507552087833,10
2148,66.1,33.11411246650655,10
2149,66.3,33.18316172733126,10
2150,66.3,33.18316172733126,10
2151,66.4,33.096491925546694,10
2152,66.4,33.096491925546694,10
2153,66.5,33.066431450776314,10
2154,66.7,32.97490628408888,10
2155,66.7,33.139603699098956,10
2156,66.8,33.13541240961934,10
2157,67.0,33.333333333333336,10
2158,66.8,33.209101831342025,10
2159,66.8,33.209101831342025,10
2160,66.7,33.116125645639436,10
2161,66.8,33.31933039209788,10
2162,66.8,33.60820005759176,10
2163,66.8,33.60820005759176,10
2164,66.7,33.51964598062853,10
2165,67.0,33.608861265379936,10
2166,66.8,33.5519497694744,10
2167,66.9,33.554102249617365,10
2168,66.8,33.624726351633285,10
2169,66.7,33.6981700789029,10
2170,66.8,33.667656751118145,10
2171,66.7,33.552777662794014,10
2172,66.6,33.53008599253314,10
2173,66.5,33.32083098870402,10
2174,66.7,33.33683314960262,10
2175,66.6,33.6161336926846,10
2176,66.7,33.70806036148228,10
2177,66.8,33.802695487523216,10
2178,66.8,33.802695487523216,10
2179,66.9,33.900016388065524,10
2180,66.9,33.900016388065524,10
2181,66.9,33.900016388065524,10
2182,66.8,33.97646244093107,10
2183,67.0,34.20526275297414,10
2184,67.0,34.20526275297414,10
2185,67.0,34.20526275297414,10
2186,66.9,33.998202566867825,10
2187,67.0,33.796778281697534,10
2188,67.1,33.59712289269226,10
2189,67.0,33.575784925051764,10
2190,66.8,33.78296743758441,10
2191,66.8,33.78296743758441,10
2192,66.8,33.78296743758441,10
2193,66.8,34.074428339543225,10
2194,66.9,34.13518875165496,10
2195,66.9,34.24568099288823,10
2196,66.9,34.24568099288823,10
2197,66.8,34.33106788642355,10
2198,66.9,34.54288799610002,10
2199,66.8,34.57295024855254,10
2200,66.8,34.57295024855254,10
2201,66.7,34.3609920953656,10
2202,66.9,34.46237884353829,10
2203,67.0,34.46415206816755,10
2204,67.2,34.34724637191945,10
2205,67.2,34.59543964808721,10
2206,67.3,34.804373926913904,10
2207,67.3,34.772434804342105,10
2208,67.5,34.84967718645325,10
2209,67.5,34.84967718645325,10
2210,67.5,34.84967718645325,10
2211,67.7,34.7756300366283,10
2212,67.8,34.79719018030686,10
2213,68.0,34.67628071815725,10
2214,68.0,34.861631248886404,10
2215,68.2,34.76844035104889,10
2216,68.3,34.580180579182766,10
2217,68.3,34.580180579182766,10
2218,68.4,34.39379789051121,10
2219,68.4,34.39379789051121,10
2220,68.3,34.185929529234365,10
2221,68.2,34.11353592539673,10
2222,68.2,34.26627755939909,10
2223,68.2,34.43770543395067,10
2224,68.2,34.415112959279966,10
2225,68.1,34.607160466521314,10
2226,68.1,34.607160466521314,10
2227,68.1,34.607160466521314,10
2228,68.2,34.58259035346478,10
2229,68.1,34.59110354476198,10
2230,68.0,34.60250472629595,10
2231,68.1,34.80884306545616,10
2232,68.1,34.80884306545616,10
2233,68.1,34.85669073347166,10
2234,68.2,34.864180918402646,10
2235,68.2,34.864180918402646,10
2236,68.1,34.767321821887094,10
2237,68.2,34.848242423399206,10
2238,68.1,34.83755955223551,10
2239,68.1,34.94583109773054,10
2240,68.0,34.877563625408875,10
2241,68.1,35.08545124248637,10
2242,68.0,35.185224171518364,10
2243,68.0,35.07452383457575,10
2244,68.0,35.07452383457575,10
2245,68.1,35.101282027869004,10
2246,68.3,35.14746711278701,10
2247,68.2,35.16879930342298,10
2248,68.3,35.377488133934364,10
2249,68.4,35.40621414384769,10
2250,68.3,35.29573471241092,10
2251,68.4,35.365394259234705,10
2252,68.5,35.396955299071195,10
2253,68.6,35.37481841335412,10
2254,68.6,35.37481841335412,10
2255,68.9,35.485364745358204,10
2256,68.8,35.586514299661324,10
2257,68.7,35.6901791658278,10
2258,68.7,35.6901791658278,10
2259,68.6,35.78081422587623,10
2260,68.7,35.87029101886097,10
2261,68.7,35.93528133247943,10
2262,68.6,36.04071771390427,10
2263,68.6,36.04071771390427,10
2264,68.6,36.04071771390427,10
2265,68.6,36.04071771390427,10
2266,68.5,36.14861300551132,10
2267,68.6,36.15460628406228,10
2268,68.7,36.249291180809465,10
2269,68.6,36.53369829501403,10
2270,68.7,36.560604176870186,10
2271,68.7,36.35641468694195,10
2272,68.5,36.274417064004396,10
2273,68.5,36.274417064004396,10
2274,68.6,36.090010929464796,10
2275,68.6,36.090010929464796,10
2276,68.8,36.08877941964788,10
2277,68.8,36.08877941964788,10
2278,68.7,36.00015432065689,10
2279,68.8,36.011726485194295,10
2280,68.6,36.11155555282054,10
2281,68.8,36.11340163675776,10
2282,68.6,36.07769393960761,10
2283,68.6,36.07769393960761,10
2284,68.5,36.01002946711127,10
2285,68.5,36.01002946711127,10
2286,68.4,36.00370351320356,10
2287,68.3,36.00015432065689,10
2288,68.4,35.886240012325366,10
2289,68.5,35.88949087902412,10
2290,68.1,36.069223569254845,10
2291,68.1,36.13693094021375,10
2292,68.1,36.13693094021375,10
2293,68.0,36.117093521550764,10
2294,68.0,36.52092246613957,10
2295,68.1,36.44310634399873,10
2296,68.0,36.5604522218567,10
2297,67.8,36.623611084775476,10
2298,67.8,36.623611084775476,10
2299,67.7,36.61830143521133,10
2300,67.5,36.71284970324877,10
2301,67.7,36.805947587010685,10
2302,67.5,36.52776721588356,10
2303,67.8,36.61147361142406,10
2304,67.8,36.61147361142406,10
2305,67.8,36.623611084775476,10
2306,67.8,36.623611084775476,10
2307,67.9,36.75277767280545,10
2308,68.0,36.965449333728436,10
2309,68.1,36.9668019234075,10
2310,68.1,36.98783583828608,10
2311,68.2,36.99489454265577,10
2312,68.1,36.900617278787564,10
2313,68.3,37.12456509285103,10
2314,68.3,37.12456509285103,10
2315,68.2,37.15672512779109,10
2316,68.3,37.17242107919376,10
2317,68.3,37.17242107919376,10
2318,68.3,37.17242107919376,10
2319,68.5,37.48258855047826,10
2320,68.4,37.34583124139977,10
2321,68.3,37.42859869137502,10
2322,68.3,37.39295833888158,10
2323,68.3,37.39295833888158,10
2324,68.3,37.558990638431396,10
2325,68.5,37.62756082093727,10
2326,68.6,37.64807800908006,10
2327,68.6,37.64807800908006,10
2328,68.6,37.64807800908006,10
2329,68.6,37.64807800908006,10
2330,68.7,37.70072206794512,10
2331,68.8,37.72650114824974,10
2332,68.9,37.75491138028711,10
2333,69.0,37.785946829182116,10
2334,69.2,37.75594140146834,10
2335,69.5,37.455899995120184,10
2336,69.5,37.250652492421004,10
2337,69.8,37.26720333543214,10
2338,70.0,37.404693704281435,10
2339,70.0,37.67404057614916,10
2340,70.2,37.79711923179096,10
2341,70.0,37.9970759108879,10
2342,69.9,38.09184806344907,10
2343,70.0,38.1866759776525,10
2344,69.9,37.97499177090101,10
2345,70.0,38.1866759776525,10
2346,70.1,38.21997732425632,10
2347,70.1,38.54996757456483,10
2348,70.0,38.61778519456202,10
2349,70.0,38.61778519456202,10
2350,69.9,38.73686157195036,10
2351,69.9,38.54131981825912,10
2352,70.0,38.41006812455991,10
2353,70.1,38.6219569099697,10
2354,70.1,38.6219569099697,10
2355,70.1,38.81709245508564,10
2356,70.1,38.71677787327981,10
2357,70.1,38.851426400240875,10
2358,70.2,38.869582509263516,10
2359,70.4,38.885015680136284,10
2360,70.5,38.98218966542427,10
2361,70.5,39.10171920062396,10
2362,70.3,39.16077969942206,10
2363,70.2,39.13736492577564,10
2364,70.3,39.35042001752402,10
2365,70.2,39.329943356740856,10
2366,70.3,39.12955688762936,10
2367,70.3,39.31086929138612,10
2368,70.2,39.06348109879041,10
2369,70.3,39.0499679897436,10
2370,70.3,38.94169430771542,10
2371,70.2,39.117486854062825,10
2372,70.2,39.117486854062825,10
2373,70.2,39.117486854062825,10
2374,70.2,39.117486854062825,10
2375,70.2,39.117486854062825,10
2376,70.4,39.37906945461143,10
2377,70.3,39.16645390013131,10
2378,70.1,39.0966040014276,10
2379,70.0,39.07826903934092,10
2380,69.8,39.182762650033865,10
2381,69.7,39.16929069224171,10
2382,69.8,39.270571396120246,10
2383,69.6,39.243400011268704,10
2384,69.6,38.96779296918019,10
2385,69.5,38.953676192227206,10
2386,69.6,39.05608502881181,10
2387,69.6,38.833547925015104,10
2388,69.6,38.833547925015104,10
2389,69.6,38.833547925015104,10
2390,69.4,38.60972819266035,10
2391,69.4,38.70744975668982,10
2392,69.4,38.70744975668982,10
2393,69.2,38.69194575963668,10
2394,69.0,38.46787981911373,10
2395,69.0,38.46787981911373,10
2396,69.2,38.348692575135104,10
2397,69.2,38.348692575135104,10
2398,69.1,38.34767847529293,10
2399,69.2,38.26457601722222,10
2400,69.2,38.26457601722222,10
2401,69.4,38.46845749730839,10
2402,69.4,38.46845749730839,10
2403,69.5,38.4714901655181,10
2404,69.5,38.4714901655181,10
2405,69.7,38.30883274998948,10
2406,69.6,38.30056570513461,10
2407,69.5,38.4714901655181,10
2408,69.6,38.30056570513461,10
2409,69.5,38.31231307730366,10
2410,69.6,38.419323841583214,10
2411,69.7,38.47380060941905,10
2412,69.7,38.47380060941905,10
2413,69.7,38.47380060941905,10
2414,69.7,38.5632237011148,10
2415,69.8,38.44418753928291,10
2416,69.8,38.44418753928291,10
2417,69.8,38.671838734550896,10
2418,69.9,38.73399310969916,10
2419,69.7,38.724238748704494,10
2420,69.7,38.724238748704494,10
2421,69.9,38.616202701859635,10
2422,70.0,38.614907886865545,10
2423,70.0,38.614907886865545,10
2424,70.0,38.614907886865545,10
2425,70.1,38.601813428905125,10
2426,70.1,38.871440530148725,10
2427,69.9,38.7769977635654,10
2428,69.9,38.544202619272795,10
2429,70.0,38.26515676463671,10
2430,69.9,38.05098918264514,10
2431,69.7,37.88887259693361,10
2432,69.6,38.012278717979186,10
2433,69.8,38.07536386343975,10
2434,69.7,37.86247042477111,10
2435,69.6,37.6510292024003,10
2436,69.8,37.570082660424255,10
2437,69.7,37.517551448177784,10
2438,69.9,37.343599778870335,10
2439,69.8,37.347616315428276,10
2440,69.7,37.4760664365346,10
2441,69.7,37.68303479168193,10
2442,69.7,37.68303479168193,10
2443,69.6,37.47058105293331,10
2444,69.5,37.6009751646594,10
2445,69.5,37.6009751646594,10
2446,69.5,37.633466194037695,10
2447,69.4,37.801234547741075,10
2448,69.3,37.79491441392023,10
2449,69.4,37.901040736223706,10
2450,69.5,38.11167800031901,10
2451,69.5,38.22230297149093,10
2452,69.5,38.22230297149093,10
2453,69.5,38.172852482709054,10
2454,69.7,38.337825823706915,10
2455,69.5,38.5263257757313,10
2456,69.4,38.81065145893156,10
2457,69.3,38.70127761313429,10
2458,69.3,38.70127761313429,10
2459,69.3,38.69840651327476,10
2460,69.1,38.702425993441004,10
2461,69.1,38.702425993441004,10
2462,69.1,38.702425993441004,10
2463,68.9,38.590298147476275,10
2464,68.9,38.590298147476275,10
2465,69.0,38.59476072675611,10
2466,69.0,38.59476072675611,10
2467,68.9,38.590298147476275,10
2468,68.7,38.583387328975896,10
2469,68.7,38.583387328975896,10
2470,68.8,38.69194575963668,10
2471,69.0,38.73557079022387,10
2472,69.0,38.73557079022387,10
2473,69.0,38.947257783942746,10
2474,69.2,39.03502700566932,10
2475,69.3,39.25146847925282,10
2476,69.3,39.25146847925282,10
2477,69.4,39.25189308952004,10
2478,69.4,39.25189308952004,10
2479,69.2,38.929566027777796,10
2480,69.4,39.147016347212066,10
2481,69.3,39.04427686045108,10
2482,69.2,39.126007264279394,10
2483,69.2,39.126007264279394,10
2484,69.1,39.25260076309169,10
2485,69.1,39.35437290399463,10
2486,69.1,39.35437290399463,10
2487,69.1,39.35437290399463,10
2488,68.9,39.51778783732151,10
2489,68.9,39.51778783732151,10
2490,68.9,39.51778783732151,10
2491,69.0,39.51933422741048,10
2492,69.1,39.73649316294644,10
2493,69.1,39.73649316294644,10
2494,69.1,39.25543132980312,10
2495,69.0,39.15496279031703,10
2496,68.9,39.09944586137592,10
2497,68.9,39.22145104687258,10
2498,68.7,39.163616902539644,10
2499,68.6,39.328248258867454,10
2500,68.4,39.35931345381365,10
2501,68.5,39.58184207717248,10
2502,68.6,39.58731558915754,10
2503,68.5,39.365100166405156,10
2504,68.7,39.2429753091061,10
2505,68.8,39.12032719699568,10
2506,68.8,39.12032719699568,10
2507,69.1,38.92285817985222,10
2508,69.1,38.87715696052546,10
2509,69.3,38.93027956060253,10
2510,69.2,39.09759867590619,10
2511,69.2,39.09759867590619,10
2512,69.2,39.09759867590619,10
2513,69.3,39.194812581939125,10
2514,69.2,39.18843366777158,10
2515,69.2,39.18843366777158,10
2516,69.2,39.18843366777158,10
2517,69.3,39.02150404299888,10
2518,69.1,38.96850580205051,10
