t,Q_diff_mean,Q_diff_sd,n_runs
1688,15.6,14.584618990947659,10
1689,15.7,14.42259030518135,10
1690,15.8,14.37435988912975,10
1691,15.6,14.607456239119038,10
1692,15.6,14.229859060752812,10
1693,15.8,13.73398056727263,10
1694,15.5,13.533908033774527,10
1695,15.5,13.615758843666734,10
1696,15.9,13.731148693552353,10
1697,15.9,14.145670715805597,10
1698,15.6,13.712929827153802,10
1699,15.7,13.630439790736354,10
1700,15.6,13.50061726983869,10
1701,15.6,13.484147070624164,10
1702,15.4,13.517067400553683,10
1703,15.4,13.508844839174404,10
1704,15.4,13.508844839174404,10
1705,15.4,13.64795466971761,10
1706,15.4,13.599019572503503,10
1707,15.6,13.517067400553683,10
1708,16.0,13.727506854649334,10
1709,16.0,13.548267621934382,10
1710,15.8,13.636552187248636,10
1711,15.8,13.571211359999438,10
1712,15.7,13.888844444373332,10
1713,15.5,13.906433363335434,10
1714,15.1,13.568345514468593,10
1715,14.9,13.666260156555877,10
1716,14.9,13.436682791688,10
1717,14.9,13.303717107969822,10
1718,14.7,13.300375934536586,10
1719,14.6,13.251415018781957,10
1720,14.8,13.456101466125569,10
1721,14.8,13.513778976371569,10
1722,14.6,13.3433295861432,10
1723,14.9,13.444949485463553,10
1724,14.8,13.464356237447406,10
1725,14.9,13.312066372697783,10
1726,14.8,13.364962484878967,10
1727,15.0,13.55646627177517,10
1728,14.9,13.5928902984857,10
1729,14.8,13.75015151431673,10
1730,14.6,13.745302227791623,10
1731,14.7,13.52405264704334,10
1732,14.8,13.206059215375342,10
1733,14.7,13.123769783615277,10
1734,14.5,12.96362432175337,10
1735,14.6,13.023056476879766,10
1736,14.5,13.276964177769623,10
1737,14.3,13.182901383568371,10
1738,14.3,13.123769783615275,10
1739,14.3,12.987600924642617,10
1740,14.4,13.005981529879072,10
1741,14.5,13.142382669144215,10
1742,14.5,13.184586961044072,10
1743,14.3,13.081369279330898,10
1744,13.9,13.076271979768887,10
1745,13.4,12.825322174857398,10
1746,13.5,12.773670837573146,10
1747,13.6,12.729667884294722,10
1748,13.8,13.0877381120226,10
1749,13.6,13.23463469671738,10
1750,13.8,13.439576712911096,10
1751,14.0,13.67885635245546,10
1752,14.1,13.939950581771164,10
1753,14.1,14.011503210655958,10
1754,14.2,13.6772316887105,10
1755,14.5,13.890444357343089,10
1756,14.5,13.753787357185171,10
1757,14.5,13.930382462644575,10
1758,14.5,14.354635333422983,10
1759,14.7,14.560601330683808,10
1760,14.6,14.515891674682306,10
1761,14.2,14.474498648005435,10
1762,14.2,14.405245958022066,10
1763,14.0,14.236104336041748,10
1764,14.1,13.900039967968118,10
1765,14.2,14.203286004771337,10
1766,14.6,14.222048610051461,10
1767,14.5,14.159802258506296,10
1768,14.6,14.057026712644463,10
1769,15.0,14.491376746189438,10
1770,14.9,14.448760039071404,10
1771,15.1,14.60935773171885,10
1772,15.3,14.621521428664286,10
1773,15.7,14.659467930317254,10
1774,15.5,14.630637564903163,10
1775,15.4,14.292189008919056,10
1776,15.2,14.069667926271592,10
1777,15.0,14.11854572303158,10
1778,14.7,14.126806669119055,10
1779,14.7,13.896842167277507,10
1780,14.7,13.896842167277507,10
1781,15.0,14.015864027752427,10
1782,15.0,13.784048752090222,10
1783,15.0,13.743685418725535,10
1784,15.0,14.165686240583852,10
1785,15.1,14.066903631495375,10
1786,14.9,14.216187955988765,10
1787,15.0,14.321700705960557,10
1788,15.2,14.551059526142188,10
1789,15.1,14.654919538048194,10
1790,15.2,14.573949361789342,10
1791,15.0,14.53730832490435,10
1792,15.0,14.544949486180952,10
1793,15.0,14.560219778561036,10
1794,15.1,14.332945731193337,10
1795,14.8,14.195460933379765,10
1796,15.0,14.460674642322575,10
1797,15.5,14.370107863199914,10
1798,15.6,14.072826455422678,10
1799,15.5,14.009917122445007,10
1800,15.4,13.841965178398622,10
1801,15.4,13.945927322659076,10
1802,15.2,14.093339640490546,10
1803,15.3,13.856807392437519,10
1804,15.0,13.92838827718412,10
1805,15.0,13.90443574307614,10
1806,14.9,13.900039967968118,10
1807,14.9,14.137813755237328,10
1808,14.9,13.803783700291904,10
1809,14.9,13.510900948657882,10
1810,15.1,13.73114869355235,10
1811,15.6,13.833935729855687,10
1812,15.5,13.922404006971401,10
1813,15.6,14.041209191360819,10
1814,15.4,14.04120919136082,10
1815,15.1,13.900039967968118,10
1816,15.2,13.571211359999438,10
1817,15.0,13.316656236958787,10
1818,15.0,13.140268896284683,10
1819,15.0,12.780193008453876,10
1820,15.0,12.596295751794122,10
1821,14.5,12.322066926183016,10
1822,14.7,12.266032592307731,10
1823,15.2,12.136263382478516,10
1824,15.4,11.964763079792077,10
1825,15.5,11.654755824698059,10
1826,15.4,11.964763079792077,10
1827,15.3,12.028207587906762,10
1828,15.4,12.249263016379576,10
1829,15.4,12.45614529280851,10
1830,15.7,12.570247058475465,10
1831,15.6,12.303567684935041,10
1832,15.6,12.185601704014822,10
1833,15.2,12.044362443345298,10
1834,15.1,11.929887770730378,10
1835,15.0,11.756794725698931,10
1836,15.4,11.777568132306055,10
1837,15.3,11.652848960185183,10
1838,15.5,11.806307165616557,10
1839,15.8,12.318008497047456,10
1840,15.6,12.384578223652907,10
1841,15.7,12.1385519912568,10
1842,15.7,12.302212989720363,10
1843,15.4,12.37560324006695,10
1844,15.3,12.11106014260427,10
1845,15.1,12.215200002910763,10
1846,15.2,12.38996009320091,10
1847,15.1,12.341888924399791,10
1848,15.1,12.41370210694618,10
1849,15.4,12.447221912271562,10
1850,15.2,12.245634142646741,10
1851,15.3,12.347289401142081,10
1852,14.9,12.041133206176607,10
1853,14.7,11.8794874562088,10
1854,14.5,11.983785341498367,10
1855,14.7,12.129394965216617,10
1856,14.7,12.229745159514431,10
1857,14.6,11.86217143322044,10
1858,14.4,11.374435272916973,10
1859,14.5,11.549410759380276,10
1860,14.7,11.652848960185183,10
1861,14.7,11.652848960185183,10
1862,14.8,11.764352935882194,10
1863,14.7,11.766713880925105,10
1864,14.8,12.263767773404714,10
1865,14.7,12.490440789304078,10
1866,14.7,12.229745159514433,10
1867,14.8,12.117938952001882,10
1868,14.6,12.149074038789951,10
1869,14.7,12.31124147544295,10
1870,14.7,12.356284950492917,10
1871,15.1,12.600264547487354,10
1872,15.4,12.58040804849615,10
1873,15.6,12.685950233755976,10
1874,15.6,12.438292129995626,10
1875,15.2,12.354036677225068,10
1876,15.4,12.37560324006695,10
1877,15.7,12.789318459818986,10
1878,15.4,12.790621564255586,10
1879,15.1,12.74929191933593,10
1880,15.0,12.901334986909086,10
1881,14.8,12.83917615910166,10
1882,15.0,12.727922061357855,10
1883,14.6,12.500666648889837,10
1884,14.8,12.761051854939092,10
1885,15.0,12.640323483905693,10
1886,15.1,12.965338406690357,10
1887,15.0,12.987173159185437,10
1888,15.2,12.916827955982244,10
1889,15.1,12.626691305854171,10
1890,15.2,12.761051854939092,10
1891,15.2,13.019643278950122,10
1892,15.3,12.693392857003293,10
1893,15.2,12.576874722194612,10
1894,15.1,12.74929191933593,10
1895,15.1,12.53838550655989,10
1896,14.9,12.529520696694224,10
1897,15.0,12.736648783028533,10
1898,15.0,12.780193008453876,10
1899,14.8,12.52375520538646,10
1900,14.7,12.37425643108394,10
1901,14.6,12.447221912271562,10
1902,15.0,12.754084313139327,10
1903,15.1,12.896597311780429,10
1904,15.1,13.076271979768885,10
1905,14.9,13.09325526113859,10
1906,14.8,12.925427136720344,10
1907,15.1,12.529520696694224,10
1908,15.3,12.018966492821068,10
1909,15.5,11.853269591129697,10
1910,15.5,12.066942906598635,10
1911,15.4,12.203824537141353,10
1912,15.0,12.238373167123878,10
1913,15.2,12.318008497047456,10
1914,15.4,12.212925757391451,10
1915,15.0,12.346839451634757,10
1916,14.9,12.350888407092198,10
1917,14.7,12.436952109652017,10
1918,14.7,12.383232390795403,10
1919,14.4,12.203824537141353,10
1920,14.5,12.313046378175919,10
1921,14.5,12.267844146385297,10
1922,14.5,12.313046378175919,10
1923,14.6,12.36662174295524,10
1924,14.5,12.039287538905468,10
1925,14.4,12.149074038789953,10
1926,14.5,12.176936305071887,10
1927,14.5,11.993053545004013,10
1928,14.8,11.830281296552318,10
1929,15.0,11.785113019775793,10
1930,15.1,11.994906326344436,10
1931,15.2,11.830281296552316,10
1932,15.2,11.85842410365822,10
1933,15.2,11.573917035971684,10
1934,15.2,11.458136361943373,10
1935,15.0,11.382247385975914,10
1936,15.1,11.26893468296311,10
1937,15.2,11.232888220657133,10
1938,15.1,11.357327541674975,10
1939,15.3,11.116054455905957,10
1940,14.9,11.100050049937211,10
1941,14.8,11.033282980751165,10
1942,14.9,11.140017953306897,10
1943,15.0,11.254628677422755,10
1944,15.4,11.32548748031036,10
1945,15.3,11.343622780125306,10
1946,15.1,10.938718186129284,10
1947,15.4,11.177358065899712,10
1948,15.2,11.073491871231143,10
1949,15.1,11.19970237699794,10
1950,15.0,11.362707032706208,10
1951,15.0,11.30388330520878,10
1952,14.9,11.357327541674975,10
1953,15.0,11.604596790352806,10
1954,15.1,11.836384583140243,10
1955,15.0,11.972189997378647,10
1956,14.9,11.87387421564204,10
1957,15.0,11.832159566199232,10
1958,14.8,11.506519890914019,10
1959,14.6,11.393955512561131,10
1960,14.3,11.489608831945112,10
1961,14.5,11.539786248742507,10
1962,14.7,11.38273546502187,10
1963,14.9,11.37687713449228,10
1964,15.0,11.53737886658452,10
1965,15.1,11.94850060328352,10
1966,15.3,12.147702114666242,10
1967,15.6,11.927559124425528,10
1968,15.3,12.247902314727657,10
1969,15.4,12.851286144022923,10
1970,15.6,13.048627003124377,10
1971,15.5,12.492219800962339,10
1972,15.2,13.019643278950124,10
1973,15.2,13.070747662029301,10
1974,15.0,12.952906151816965,10
1975,15.1,13.067772062087197,10
1976,15.2,13.273197722394471,10
1977,15.4,13.442883288607065,10
1978,15.6,13.451146171733221,10
1979,16.0,13.333333333333334,10
1980,15.9,13.698742845807258,10
1981,15.9,13.69874284580726,10
1982,16.0,13.466006584482772,10
1983,16.0,13.638181696985855,10
1984,16.3,13.458165633630097,10
1985,16.4,13.467656729282114,10
1986,16.3,13.250157231771503,10
1987,16.1,13.303717107969822,10
1988,16.4,13.459403982181215,10
1989,16.4,13.293273152655486,10
1990,16.5,13.52569571018232,10
1991,16.5,13.640218310406748,10
1992,16.3,13.920807767112112,10
1993,16.1,13.900039967968118,10
1994,16.2,13.59575097022759,10
1995,16.1,13.803783700291904,10
1996,16.3,13.944732179412968,10
1997,16.7,14.040022158893562,10
1998,16.9,13.91601794895205,10
1999,16.9,13.592890298485703,10
2000,17.0,13.55646627177517,10
2001,17.2,13.677231688710501,10
2002,17.0,13.936363306911248,10
2003,16.9,14.019430960079815,10
2004,16.7,14.197417605560057,10
2005,16.5,14.315880847661608,10
2006,16.5,14.214624706813597,10
2007,16.7,14.29102282320385,10
2008,16.5,14.191155304938668,10
2009,16.7,14.306564149989953,10
2010,16.7,14.507086390986839,10
2011,16.6,14.48524153137331,10
2012,16.9,14.880636187116911,10
2013,16.9,14.835767590522575,10
2014,17.2,14.898172893195849,10
2015,17.6,14.660604807897023,10
2016,17.6,14.59223537821856,10
2017,17.8,14.482172949296434,10
2018,17.8,14.40524595802207,10
2019,18.2,14.543421575100925,10
2020,18.2,14.551059526142188,10
2021,18.1,14.479487406519457,10
2022,18.3,14.491760110873734,10
2023,18.2,14.43606594609487,10
2024,18.3,14.537690478354685,10
2025,18.5,14.539218991709593,10
2026,18.2,14.695426348206286,10
2027,18.1,14.700340132119393,10
2028,18.5,14.751647742239207,10
2029,18.3,14.757672204276963,10
2030,18.5,14.721488451315723,10
2031,18.7,14.727525250360292,10
2032,18.7,14.376292212450949,10
2033,18.8,14.14056418802148,10
2034,18.9,13.939950581771164,10
2035,18.9,14.153523314787106,10
2036,18.7,14.360826345769011,10
2037,18.4,14.354248306492558,10
2038,18.5,14.206805880750723,10
2039,18.5,14.346892811104896,10
2040,18.5,14.346892811104896,10
2041,18.5,14.128379635015161,10
2042,18.5,13.930382462644575,10
2043,18.5,13.63207003111902,10
2044,18.2,13.579396157414363,10
2045,18.5,13.410195126594294,10
2046,18.5,13.550317749451896,10
2047,18.4,13.23463469671738,10
2048,18.3,12.927576038152791,10
2049,18.2,12.98546195644276,10
2050,18.2,13.31498737847276,10
2051,18.3,13.10682604175736,10
2052,18.1,13.303717107969822,10
2053,18.3,13.004700005083631,10
2054,18.3,13.064370546558214,10
2055,18.3,12.927576038152791,10
2056,18.2,13.113182510571397,10
2057,18.2,13.298287274850264,10
2058,18.1,13.084766375870496,10
2059,17.9,12.956765714397163,10
2060,18.1,13.101738646284911,10
2061,18.3,13.375350462698165,10
2062,18.3,13.300375934536588,10
2063,18.1,13.059266612043896,10
2064,18.1,13.059266612043896,10
2065,18.1,13.110216541986551,10
2066,18.1,12.853447440710648,10
2067,17.8,12.769755936064975,10
2068,17.6,12.650867339611322,10
2069,17.9,13.016655996581202,10
2070,18.1,12.792793110011417,10
2071,18.0,12.675435561221029,10
2072,17.8,12.576874722194612,10
2073,17.5,12.411911841273911,10
2074,17.5,12.545472844372542,10
2075,17.3,12.587913073879863,10
2076,17.3,12.614365708279674,10
2077,16.9,12.529520696694222,10
2078,16.7,12.570247058475465,10
2079,16.9,12.600264547487352,10
2080,17.1,12.810152223919902,10
2081,17.1,12.705641791477255,10
2082,17.0,12.710450643291745,10
2083,16.7,12.875903420299831,10
2084,16.4,12.712198865656562,10
2085,16.0,12.507775359529147,10
2086,15.6,12.729667884294722,10
2087,15.8,13.079245645933357,10
2088,16.1,13.219934442600941,10
2089,15.8,13.028174597131146,10
2090,15.5,13.251834254589479,10
2091,15.3,13.491149362122973,10
2092,15.0,13.59738536958076,10
2093,15.1,13.535549900580733,10
2094,14.8,13.273197722394473,10
2095,14.8,12.769755936064973,10
2096,14.7,12.338287293353696,10
2097,14.4,12.330630334433208,10
2098,14.7,12.490440789304078,10
2099,14.6,12.685950233755978,10
2100,15.2,13.002563849743892,10
2101,15.3,13.149144458861192,10
2102,15.2,12.985461956442759,10
2103,15.2,13.13011804973588,10
2104,15.3,13.241768931847606,10
2105,15.4,13.065646218657196,10
2106,15.6,13.28491207682192,10
2107,15.6,13.451146171733221,10
2108,15.7,13.250157231771505,10
2109,15.7,13.021776632497835,10
2110,15.8,13.087738112022599,10
2111,15.6,13.057139383834764,10
2112,15.6,12.553883861180173,10
2113,16.1,12.511772234357707,10
2114,16.1,12.323870243465636,10
2115,16.1,12.350888407092198,10
2116,16.5,12.340088240275179,10
2117,16.4,12.222020200350586,10
2118,16.4,12.447221912271562,10
2119,16.3,12.47263671669574,10
2120,16.3,12.454807193297784,10
2121,16.6,12.30356768493504,10
2122,16.6,12.249263016379576,10
2123,17.0,12.18377792166471,10
2124,17.0,12.156388352540313,10
2125,17.1,12.53838550655989,10
2126,17.5,12.501111061732784,10
2127,17.5,12.367070972726099,10
2128,17.7,12.596736790843007,10
2129,17.5,12.82575533838066,10
2130,17.3,12.918978287774927,10
2131,17.3,13.132233456482394,10
2132,17.4,12.963195765105317,10
2133,17.5,13.159280628767922,10
2134,17.4,13.533497535949662,10
2135,17.6,13.25979721648194,10
2136,17.5,13.209844813622906,10
2137,17.4,13.3433295861432,10
2138,17.2,13.3566462856512,10
2139,16.7,12.996153277027783,10
2140,16.2,13.06224414954116,10
2141,16.4,13.091133555875816,10
2142,16.2,12.847827313077753,10
2143,16.4,12.851286144022923,10
2144,16.3,13.19132711712931,10
2145,16.3,13.064370546558214,10
2146,16.2,12.959766801742829,10
2147,16.2,12.847827313077751,10
2148,16.2,12.813187650923474,10
2149,16.3,13.157591809378427,10
2150,16.4,12.92026831506735,10
2151,16.1,12.844800071970326,10
2152,16.2,12.925427136720344,10
2153,16.2,12.934020600296293,10
2154,16.4,12.712198865656564,10
2155,16.3,12.684636376341263,10
2156,16.1,12.600264547487354,10
2157,16.2,12.081206709412582,10
2158,15.9,11.873874215642042,10
2159,16.0,11.935009193312105,10
2160,15.7,12.074306973441121,10
2161,15.6,12.020353109991772,10
2162,15.2,11.43872564774785,10
2163,15.3,11.499275339486978,10
2164,15.3,11.78558441486887,10
2165,15.7,11.84201559420242,10
2166,15.7,12.037441588643327,10
2167,16.0,12.24744871391589,10
2168,15.9,12.386820953470401,10
2169,16.1,12.10555428076073,10
2170,16.3,11.832629087025042,10
2171,16.4,11.834037537731763,10
2172,16.5,11.853269591129697,10
2173,16.4,11.606511582345108,10
2174,16.5,11.501207666057411,10
2175,16.6,11.296016997154352,10
2176,16.4,11.10755498648455,10
2177,16.7,10.965096138809423,10
2178,16.5,10.9671225842414,10
2179,16.5,10.721214690716927,10
2180,16.8,10.942272768183642,10
2181,16.7,11.146000777558438,10
2182,16.7,10.883728936148472,10
2183,17.0,10.55146119422961,10
2184,17.3,10.252912865240893,10
2185,17.3,10.424863441684874,10
2186,17.5,10.575128052810204,10
2187,17.6,10.04655828298096,10
2188,17.6,10.167486305758066,10
2189,17.4,10.134649037392025,10
2190,17.5,10.069204977995476,10
2191,17.8,9.761602782785667,10
2192,17.7,9.638464608017193,10
2193,17.7,9.452219022242577,10
2194,17.3,9.798525966241613,10
2195,17.1,9.803060746521975,10
2196,17.2,9.50789145920377,10
2197,17.1,9.182713227702488,10
2198,17.4,9.118966803073446,10
2199,17.4,9.118966803073446,10
2200,17.5,8.922505876216116,10
2201,17.6,9.371351141762975,10
2202,17.5,9.454569735788557,10
2203,17.5,9.360080721399315,10
2204,17.7,9.463966751139115,10
2205,17.8,9.795690662508466,10
2206,18.0,9.510228411791404,10
2207,18.1,9.803060746521975,10
2208,18.0,9.910712498212337,10
2209,17.7,10.29616973010406,10
2210,17.7,10.231215850414738,10
2211,17.8,10.559882154224598,10
2212,17.4,10.394442959795606,10
2213,17.3,10.263744172788234,10
2214,16.7,10.488618169764361,10
2215,16.9,10.681760154581267,10
2216,16.9,10.928555866780082,10
2217,17.1,10.918384088825192,10
2218,17.1,11.009591777677823,10
2219,17.3,10.719141756689291,10
2220,17.4,10.895462868144294,10
2221,17.5,11.037813793198966,10
2222,17.4,10.741404832598842,10
2223,17.1,10.702543830531338,10
2224,17.2,10.570398920255247,10
2225,17.3,10.832564075252195,10
2226,17.5,11.067971810589327,10
2227,17.4,11.097547276563212,10
2228,17.1,11.19970237699794,10
2229,16.9,11.219526628952657,10
2230,17.0,11.32352516764202,10
2231,17.0,11.15546702045434,10
2232,17.2,11.073491871231143,10
2233,17.0,11.430952132988164,10
2234,17.4,11.413442367080437,10
2235,17.2,11.272385136547928,10
2236,17.3,11.27484909975394,10
2237,17.1,11.149987543590452,10
2238,17.2,11.173381065928275,10
2239,16.9,11.039826890752307,10
2240,17.1,10.681760154581267,10
2241,17.3,10.573026477262266,10
2242,17.1,10.577229210798913,10
2243,17.1,10.816140202904586,10
2244,16.8,10.942272768183644,10
2245,16.9,10.88781173810626,10
2246,16.8,10.507140429250958,10
2247,16.7,10.604506379627274,10
2248,16.8,10.768266135063506,10
2249,16.6,10.500793620801558,10
2250,16.9,10.774970997640782,10
2251,16.3,11.245245909074445,10
2252,16.2,11.20317415338667,10
2253,16.2,10.850499220466002,10
2254,16.0,10.656244908763854,10
2255,15.9,10.754327294422257,10
2256,15.9,10.959014554237985,10
2257,15.8,10.643725329455325,10
2258,15.6,10.469001862641921,10
2259,15.6,10.340857475728662,10
2260,15.5,10.65885130354632,10
2261,15.5,10.814085465005556,10
2262,15.6,10.793001847905378,10
2263,15.8,10.840254199561517,10
2264,15.9,10.94887107321014,10
2265,15.8,10.654159333852254,10
2266,15.4,10.637460014287036,10
2267,15.3,10.87351522431147,10
2268,14.9,11.039826890752309,10
2269,14.7,11.045863982102581,10
2270,14.9,11.039826890752309,10
2271,14.7,11.025727489225673,10
2272,14.8,11.083521301664216,10
2273,14.8,11.053405709453434,10
2274,15.0,11.32352516764202,10
2275,15.1,11.4741254810794,10
2276,14.8,11.043348928452616,10
2277,14.9,11.694728157023004,10
2278,14.8,11.830281296552318,10
2279,14.5,11.815714583177401,10
2280,14.5,11.928024890055259,10
2281,14.7,11.64330995321634,10
2282,14.7,11.700427342623003,10
2283,14.7,11.566714697306617,10
2284,14.6,11.296016997154352,10
2285,14.6,11.682845924212511,10
2286,14.5,11.778039829369837,10
2287,14.8,11.59310139695155,10
2288,14.6,11.539304812490029,10
2289,14.7,11.662380164919643,10
2290,14.7,11.63376312482098,10
2291,14.9,12.059574342958102,10
2292,15.0,12.064640713902572,10
2293,14.4,11.992590304943391,10
2294,14.4,11.682845924212511,10
2295,14.1,11.656662377274971,10
2296,14.3,11.6909271564653,10
2297,14.3,12.028207587906762,10
2298,14.4,11.749231653365442,10
2299,14.5,11.730776236511849,10
2300,14.6,11.701851705321397,10
2301,14.5,11.974509964457372,10
2302,14.5,11.787469806724616,10
2303,14.2,11.213087591441232,10
2304,14.3,11.015645439303338,10
2305,14.5,10.977249200050075,10
2306,14.5,11.266962520770381,10
2307,14.3,11.005554153345583,10
2308,14.3,11.175866856758807,10
2309,14.0,11.195237082497776,10
2310,14.4,11.167412910388473,10
2311,14.3,11.035800328426069,10
2312,14.2,10.962562555250384,10
2313,14.3,10.812030336620408,10
2314,14.2,10.891382934330341,10
2315,14.1,10.898012051134218,10
2316,14.2,10.982814858779246,10
2317,14.3,11.314199534704658,10
2318,14.4,11.207140580897521,10
2319,14.5,11.266962520770381,10
2320,14.0,11.469767022723502,10
2321,14.0,11.51810169544733,10
2322,13.9,11.599329482536671,10
2323,13.9,11.845768114488068,10
2324,13.9,12.004165943538103,10
2325,13.5,11.825114516711174,10
2326,13.3,11.776152927750971,10
2327,13.0,11.362707032706208,10
2328,13.0,11.372481406154654,10
2329,12.6,11.286176402031725,10
2330,12.5,11.597413504743201,10
2331,12.9,11.522441870830447,10
2332,13.3,11.431438132526361,10
2333,13.3,11.44115378797086,10
2334,13.4,11.491059326469621,10
2335,13.7,11.499275339486978,10
2336,13.6,11.345091939297411,10
2337,13.5,11.462499242699598,10
2338,13.7,11.08602724153247,10
2339,13.8,11.380294860464343,10
2340,13.8,11.123548594460912,10
2341,13.5,11.098047876390995,10
2342,13.6,11.403703102257813,10
2343,13.5,11.539786248742507,10
2344,13.1,11.37687713449228,10
2345,13.2,11.311744142949644,10
2346,13.5,11.157956802210698,10
2347,13.3,11.035800328426069,10
2348,13.1,11.009591777677823,10
2349,13.2,11.262523893179736,10
2350,13.1,11.090035567521364,10
2351,13.2,10.69579356569675,10
2352,13.3,10.914312723310717,10
2353,13.5,10.956986609262401,10
2354,13.9,10.959014554237987,10
2355,13.8,10.612361764575414,10
2356,13.5,10.721214690716927,10
2357,13.9,10.88781173810626,10
2358,13.9,11.219526628952657,10
2359,14.0,11.16542281629615,10
2360,14.2,11.525816432879903,10
2361,13.8,11.59310139695155,10
2362,13.6,11.899579824514815,10
2363,13.6,12.038826077875422,10
2364,13.8,12.044362443345296,10
2365,13.6,12.222020200350585,10
2366,13.9,12.087183294713455,10
2367,14.0,11.981467170407619,10
2368,14.0,12.055427546683417,10
2369,14.4,12.402508706798887,10
2370,14.3,12.120231020900551,10
2371,14.4,11.87153458207208,10
2372,14.3,11.738351199759228,10
2373,14.5,12.103718436910205,10
2374,14.7,12.383232390795404,10
2375,14.7,12.52597301609739,10
2376,14.7,12.684636376341262,10
2377,14.6,12.7558265553868,10
2378,14.5,12.972192481526697,10
2379,14.7,13.300375934536586,10
2380,14.7,13.300375934536586,10
2381,14.9,13.093255261138587,10
2382,14.8,13.554826938523904,10
2383,15.0,13.621877827801699,10
2384,15.1,13.601062050034509,10
2385,15.2,13.814646012274236,10
2386,15.6,13.78566082726702,10
2387,15.9,14.129952425806522,10
2388,15.7,14.14252845537569,10
2389,15.9,14.255213471257143,10
2390,16.0,14.142135623730951,10
2391,15.9,14.379383389654325,10
2392,15.8,14.358891941155411,10
2393,15.7,14.445683707522388,10
2394,15.9,14.192721139137953,10
2395,15.9,13.971796989332157,10
2396,15.8,13.660974424330872,10
2397,15.9,13.633700076566809,10
2398,15.6,13.874036503083335,10
2399,15.6,13.793718377097115,10
2400,15.4,13.91402170474087,10
2401,15.3,14.18958929794814,10
2402,15.4,14.392899483966238,10
2403,15.5,14.354635333422983,10
2404,15.5,14.315880847661608,10
2405,15.7,14.291022823203848,10
2406,15.6,14.28441263911276,10
2407,15.6,14.538836878436243,10
2408,15.3,14.376292212450949,10
2409,15.6,14.554113584214678,10
2410,15.7,14.659467930317254,10
2411,16.1,15.014437496401033,10
2412,16.2,14.994813918300036,10
2413,16.2,14.770842148563425,10
2414,16.1,14.888101140023046,10
2415,16.3,15.070574714397,10
2416,16.4,14.953260514014996,10
2417,16.8,15.120258669157158,10
2418,16.8,15.244671200127604,10
2419,16.8,15.200877167672484,10
2420,16.7,15.369883972669845,10
2421,16.7,15.670566890405297,10
2422,16.7,15.620855005764286,10
2423,16.4,15.464655041595838,10
2424,16.5,15.37132973355844,10
2425,16.2,15.396969398770223,10
2426,15.8,15.604842553230428,10
2427,16.0,15.520595635763755,10
2428,16.1,15.758242992866375,10
2429,16.2,15.922032254430057,10
2430,16.0,15.77621275493231,10
2431,15.9,15.961411800547804,10
2432,15.5,15.770929656244816,10
2433,15.2,15.51916378045043,10
2434,15.6,15.26215362697327,10
2435,15.4,15.28397853963424,10
2436,15.2,15.046594299043221,10
2437,15.3,14.802777517149348,10
2438,15.0,14.974051630144135,10
2439,14.9,15.234828518890524,10
2440,14.9,15.36554587380481,10
2441,15.1,15.430489298787643,10
2442,15.0,15.391195174153594,10
2443,15.0,15.383974345619102,10
2444,15.1,14.992220204715066,10
2445,15.2,15.33912933933634,10
2446,15.4,15.042162965034871,10
2447,15.4,15.35650423183031,10
2448,15.4,15.392638933377647,10
2449,15.5,15.174906186786716,10
2450,15.2,15.053976957011136,10
2451,15.0,15.05545305418162,10
2452,14.8,15.281070352272813,10
2453,14.6,15.320284302554933,10
2454,14.4,15.7987341265052,10
2455,13.7,15.627966385084571,10
2456,13.9,15.81455026233753,10
2457,14.2,15.774804101618646,10
2458,14.4,15.952707885775661,10
2459,14.5,16.43336713992466,10
2460,14.6,16.036070452438015,10
2461,14.3,15.8117396611224,10
2462,14.1,15.645020507070823,10
2463,14.0,15.620499351813308,10
2464,13.9,15.835613870850308,10
2465,13.8,15.640403518522858,10
2466,13.5,15.349629021937668,10
2467,13.1,15.058773743790251,10
2468,13.0,14.907119849998598,10
2469,12.9,14.873167487496103,10
2470,12.9,14.760683513231283,10
2471,12.9,14.332945731193337,10
2472,12.7,14.391741458983422,10
2473,12.6,14.668181739927943,10
2474,12.8,14.179797835888447,10
2475,13.1,14.177055014666793,10
2476,12.6,13.82590161817867,10
2477,12.5,13.80217374184226,10
2478,12.4,13.704824778968254,10
2479,12.4,13.761459870877719,10
2480,12.0,13.759844960366863,10
2481,11.9,13.73114869355235,10
2482,11.7,13.687382673266809,10
2483,11.6,14.041209191360819,10
2484,11.5,14.025769933312832,10
2485,11.5,14.183323540928855,10
2486,11.6,13.922004964164543,10
2487,11.6,14.182931839205725,10
2488,11.7,14.384018909887459,10
2489,11.8,14.489843186023636,10
2490,11.7,14.31432848582147,10
2491,11.7,14.236494574781315,10
2492,11.7,14.22868776646517,10
2493,11.7,14.267679091802796,10
2494,11.7,14.00039681977304,10
2495,11.6,13.80981937286332,10
2496,11.7,13.832730910577435,10
2497,11.7,14.04002215889356,10
2498,11.6,14.057026712644461,10
2499,11.7,14.283245818479465,10
2500,11.6,14.36972125299892,10
2501,11.3,14.032106042928838,10
2502,11.4,14.237665226823925,10
2503,11.5,13.850391089544487,10
2504,11.1,13.560154046978145,10
2505,11.3,13.711714375347494,10
2506,11.1,13.860014430006917,10
2507,11.2,13.862819979274699,10
2508,11.1,13.860014430006919,10
2509,11.1,13.83594352884303,10
