t,Q_diff_mean,Q_diff_sd,n_runs
2516,28.1,28.842291479315193,10
2517,28.1,28.71101221173197,10
2518,28.2,28.862894287764465,10
2519,28.2,28.87444083152665,10
2520,27.9,28.714881933318903,10
2521,27.9,28.934600586687058,10
2522,27.5,29.006704205905383,10
2523,27.5,28.93767248568704,10
2524,27.5,28.799112640650733,10
2525,27.3,28.519194316187203,10
2526,27.2,28.06658748999125,10
2527,27.1,28.065201862013314,10
2528,27.5,28.22626830139298,10
2529,27.7,28.362925722773305,10
2530,27.6,28.535358183605595,10
2531,28.0,28.88290536324596,10
2532,27.9,28.761277981186982,10
2533,27.8,28.92826376477587,10
2534,27.7,28.655230276900973,10
2535,27.4,28.899058039243346,10
2536,27.3,28.836897660231532,10
2537,27.3,28.628074798467793,10
2538,27.4,28.822059452979953,10
2539,27.2,28.665891462386675,10
2540,27.4,28.644177224854772,10
2541,27.3,28.445073777760225,10
2542,27.7,28.193970986719837,10
2543,27.9,28.120573725773568,10
2544,27.8,28.046786308278215,10
2545,27.7,27.536036993970885,10
2546,27.9,27.30262502642069,10
2547,27.7,26.985798734396084,10
2548,27.5,27.12215166816805,10
2549,27.3,27.137714633984118,10
2550,27.3,27.051596790002787,10
2551,27.3,27.137714633984114,10
2552,27.1,27.020362691866293,10
2553,26.8,26.794692675146614,10
2554,26.5,26.671874491473016,10
2555,26.3,27.002263279625698,10
2556,26.2,27.202124100069014,10
2557,25.9,26.98332818612263,10
2558,25.8,27.226620959804926,10
2559,25.7,27.443072390354224,10
2560,25.8,27.65180323635734,10
2561,25.8,27.36096164651788,10
2562,26.1,27.208862935121385,10
2563,25.9,27.294484587346375,10
2564,25.7,27.38227326006533,10
2565,25.8,27.144878788538445,10
2566,25.9,27.30262502642069,10
2567,25.9,26.830538156693347,10
2568,26.0,26.89072537346494,10
2569,26.0,26.733250207684563,10
2570,26.1,26.631017838436275,10
2571,26.2,26.423053907105018,10
2572,26.2,26.578186544608343,10
2573,26.0,26.981475126464083,10
2574,26.1,27.19660926578083,10
2575,26.2,27.450156850391785,10
2576,26.2,27.446108811430605,10
2577,26.6,27.653410478838072,10
2578,26.8,27.591464058452733,10
2579,26.4,27.78568776266739,10
2580,26.3,27.76108387253239,10
2581,26.5,28.040645102739305,10
2582,26.5,27.989085174204764,10
2583,26.3,27.664859378721673,10
2584,26.2,27.57132165453404,10
2585,25.9,27.404176486238168,10
2586,25.9,27.200694435579727,10
2587,25.5,26.78411635445323,10
2588,25.5,26.42915057280502,10
2589,25.3,25.888865045291833,10
2590,25.2,25.969212541007092,10
2591,25.5,25.604904044169178,10
2592,25.4,25.526456863419178,10
2593,25.3,25.534508241027694,10
2594,25.3,25.556256029047415,10
2595,25.2,25.814724480420082,10
2596,25.2,25.814724480420082,10
2597,25.3,25.991665330768374,10
2598,25.1,25.761513068054747,10
2599,25.1,25.679434053992182,10
2600,25.3,25.923177102953858,10
2601,25.3,25.802885282248745,10
2602,25.2,26.11427876766953,10
2603,25.1,26.303569677474915,10
2604,25.1,26.37107000736476,10
2605,25.3,26.1621015125994,10
2606,25.5,25.979692924367765,10
2607,25.6,25.717266141209056,10
2608,25.5,25.83387096214752,10
2609,25.4,26.12874109311643,10
2610,25.1,26.24859784614959,10
2611,25.3,25.991665330768377,10
2612,25.5,25.81235707520291,10
2613,25.4,26.052084582833505,10
2614,25.3,25.695005999869572,10
2615,25.5,25.773586824068122,10
2616,25.6,25.94095860474962,10
2617,25.5,26.07787482820553,10
2618,25.8,25.969212541007092,10
2619,25.6,25.656708024738222,10
2620,26.0,25.65151067676132,10
2621,26.0,25.503812351184763,10
2622,26.2,25.685274640021532,10
2623,26.1,25.56668839634018,10
2624,26.3,25.948881371736324,10
2625,26.7,25.983114174829435,10
2626,26.9,26.265524509854696,10
2627,27.2,26.45667317626227,10
2628,27.3,26.591769821172534,10
2629,27.3,26.87026444066212,10
2630,27.1,27.07376754145771,10
2631,27.4,26.7257678405442,10
2632,27.3,26.666874999186206,10
2633,27.4,26.704972487451762,10
2634,27.7,26.98991581230952,10
2635,27.6,27.447728098656505,10
2636,27.1,27.08197432487767,10
2637,27.4,26.899814125751874,10
2638,27.3,27.039271850813996,10
2639,27.0,27.23559762108733,10
2640,27.3,27.38633073471346,10
2641,27.3,27.223560057828998,10
2642,27.3,27.288784835125544,10
2643,27.4,27.637333847935157,10
2644,27.1,27.610183306566842,10
2645,27.1,27.23743339189245,10
2646,27.4,27.002880504782365,10
2647,27.6,27.472005953535888,10
2648,27.7,27.733052883197374,10
2649,27.7,27.684933728574386,10
2650,27.5,27.649593125396983,10
2651,27.2,27.915746253483693,10
2652,27.0,28.099031220943463,10
2653,27.5,28.10397362177337,10
2654,27.6,27.96505756197266,10
2655,27.6,28.347839423843222,10
2656,27.8,28.580490626377365,10
2657,27.5,28.822252205929747,10
2658,27.6,28.929800091485827,10
2659,27.3,28.589236513842835,10
2660,27.8,28.40109544053226,10
2661,27.5,28.725714380440856,10
2662,27.4,28.465183411786878,10
2663,27.2,28.36194633659686,10
2664,27.2,28.208745688763496,10
2665,27.4,28.151179174039743,10
2666,27.7,28.055698569492474,10
2667,27.9,28.049361252382678,10
2668,27.9,28.364492670316608,10
2669,28.0,28.56182378241589,10
2670,28.1,28.62574598736832,10
2671,27.6,28.402660282288895,10
2672,27.5,28.02082558859868,10
2673,27.4,27.797681757857276,10
2674,27.5,27.741865674664187,10
2675,27.2,27.3893734462433,10
2676,27.0,27.406406388125955,10
2677,27.0,27.157974069424906,10
2678,27.0,27.48737083745107,10
2679,26.7,27.61662140410694,10
2680,26.2,27.474432559098368,10
2681,26.4,27.601127191153303,10
2682,26.2,27.768087198557026,10
2683,26.3,27.66887541384121,10
2684,26.5,27.657629045969294,10
2685,26.6,27.576963010616105,10
2686,26.5,27.857773700630773,10
2687,26.7,27.729046142988764,10
2688,26.5,27.753878607823047,10
2689,26.5,27.305880522537834,10
2690,26.6,27.19150194045518,10
2691,26.7,27.54007181464049,10
2692,26.8,27.454204292481933,10
2693,26.9,27.347354127552777,10
2694,27.3,27.28064026619121,10
2695,27.2,26.93943825200023,10
2696,27.6,26.870884697836882,10
2697,27.1,26.656039549123655,10
2698,27.3,26.985798734396084,10
2699,27.1,26.6727076490808,10
2700,27.1,26.522317646339534,10
2701,27.2,26.69082239272518,10
2702,27.0,26.741561493508772,10
2703,27.0,26.741561493508772,10
2704,27.0,27.05960499013654,10
2705,26.8,26.914680009244027,10
2706,26.8,27.046462081224433,10
2707,26.5,27.089358304200072,10
2708,26.7,27.03105210267957,10
2709,26.8,27.169427262601207,10
2710,26.6,27.16697341340114,10
2711,26.3,27.45116876686067,10
2712,26.3,27.51989179565291,10
2713,26.2,27.474432559098368,10
2714,26.6,27.609177218212547,10
2715,26.5,27.500505045867392,10
2716,26.0,27.292652653944963,10
2717,26.1,27.37578004976905,10
2718,26.4,27.44367970144593,10
2719,26.5,27.516661619220212,10
2720,26.3,27.21947831976212,10
2721,26.2,27.58743675419423,10
2722,26.3,27.8130664736319,10
2723,26.3,27.9922608352142,10
2724,26.5,27.777888888666666,10
2725,26.3,27.777088880346454,10
2726,26.4,27.82564764145961,10
2727,26.4,27.677507916075907,10
2728,26.3,27.48353042177159,10
2729,26.0,27.34552573599158,10
2730,25.7,27.002263279625694,10
2731,25.9,26.979210102925137,10
2732,25.9,26.851236263697224,10
2733,26.1,26.86364747303604,10
2734,26.2,27.24293996208518,10
2735,26.4,27.33821094691051,10
2736,26.5,27.435783608678324,10
2737,26.6,27.697573098658943,10
2738,26.7,27.75307790738413,10
2739,26.5,27.793884219374593,10
2740,26.7,27.9763789254038,10
2741,26.8,28.208745688763496,10
2742,26.8,28.424559021303313,10
2743,27.3,28.27660988638254,10
2744,27.1,28.1047643252488,10
2745,27.2,28.401095440532256,10
2746,27.2,28.44800324959361,10
2747,27.2,28.2087456887635,10
2748,27.2,28.275627510474656,10
2749,27.2,28.192985731285084,10
2750,27.2,28.36194633659686,10
2751,27.3,28.71333410726723,10
2752,27.5,28.656005769588102,10
2753,28.0,28.975085082800973,10
2754,27.8,28.916738712686428,10
2755,27.7,28.87155462850358,10
2756,27.9,28.807599306047315,10
2757,27.9,29.091617731267924,10
2758,27.9,29.091617731267924,10
2759,28.0,29.20806585707296,10
2760,28.0,29.044027881055953,10
2761,28.2,29.024127893874777,10
2762,28.1,29.08397802532827,10
2763,27.8,29.510073609607353,10
2764,28.0,29.661048157099536,10
2765,27.8,29.86934511799309,10
2766,28.0,30.155154341063046,10
2767,28.3,30.26567546100881,10
2768,28.3,29.992776908226865,10
2769,28.5,30.240701050074883,10
2770,28.9,30.289161978062932,10
2771,28.9,30.171546566628336,10
2772,28.5,30.284759643534677,10
2773,28.8,29.757538727373124,10
2774,29.0,30.23978248011127,10
2775,29.0,30.26182046370935,10
2776,29.0,30.76433721770135,10
2777,29.1,30.595751339033985,10
2778,29.1,30.98906617215534,10
2779,29.2,30.914937058537465,10
2780,29.3,30.969698452232663,10
2781,29.8,31.16194260097831,10
2782,29.8,31.35034998918584,10
2783,29.9,31.412842384392192,10
2784,29.8,31.44943030750584,10
2785,30.0,31.41832444786181,10
2786,29.9,31.267483997845993,10
2787,29.7,31.28027422443025,10
2788,30.0,31.453669632227864,10
2789,30.1,31.60326987301578,10
2790,30.3,31.867956738182425,10
2791,30.2,31.417617138584312,10
2792,30.4,31.166934045198893,10
2793,30.6,31.156237114117474,10
2794,30.8,31.190454380217748,10
2795,30.8,30.932902295847448,10
2796,30.7,30.876276401866278,10
2797,30.7,30.93380028383192,10
2798,30.6,30.61662583920341,10
2799,30.7,30.90864675854387,10
2800,30.8,30.741936612169816,10
2801,30.8,30.19860188080825,10
2802,30.7,30.29136290540039,10
2803,30.9,30.537590678448165,10
2804,31.3,30.843872072819334,10
2805,31.1,31.327836397257528,10
2806,31.3,31.43617873300337,10
2807,31.1,31.267483997846,10
2808,31.3,31.5349893856896,10
2809,31.1,31.174954334814636,10
2810,30.9,31.153562307454415,10
2811,31.2,31.318436174950442,10
2812,31.5,31.549784292271934,10
2813,31.4,31.648064711763972,10
2814,31.6,31.22036372483689,10
2815,31.8,31.279386183235758,10
2816,31.7,31.091442195205058,10
2817,31.6,31.077680451124767,10
2818,32.0,30.904871963998023,10
2819,32.1,30.953190465604674,10
2820,31.8,31.18332887938682,10
2821,31.9,31.419915835519213,10
2822,32.0,31.453669632227864,10
2823,32.3,31.294479456358502,10
2824,32.3,31.12001856611843,10
2825,32.3,31.298029756945827,10
2826,32.2,31.576362467305614,10
2827,32.0,31.647362537114457,10
2828,31.9,31.554010134300764,10
2829,31.8,31.639637587473516,10
2830,32.1,31.599753866833275,10
2831,31.9,31.77507758535855,10
2832,32.4,31.89635994557651,10
2833,32.4,31.878937665277782,10
2834,32.5,31.94178732910508,10
2835,32.7,32.00364562566792,10
2836,32.7,31.99670121885831,10
2837,32.8,32.1966181798993,10
2838,32.3,32.434720765116985,10
2839,32.4,32.82004807363261,10
2840,32.3,32.84661321963042,10
2841,32.2,32.67278854201323,10
2842,32.1,32.671598267200416,10
2843,31.9,32.851348695466235,10
2844,31.9,32.915548504215046,10
2845,32.0,32.400274347260975,10
2846,32.0,32.73801731592458,10
2847,32.0,33.139436057697516,10
2848,31.7,33.23000652021202,10
2849,31.2,33.39926812238722,10
2850,31.1,33.32149789883736,10
2851,31.0,33.665016461206925,10
2852,31.1,33.722560862293825,10
2853,31.2,33.937196898585086,10
2854,31.0,33.93785169656114,10
2855,31.0,33.84605672091737,10
2856,31.0,33.84933939942961,10
2857,31.2,34.03201107454242,10
2858,31.4,34.37764131266457,10
2859,31.2,34.3763484583999,10
2860,31.3,34.64117652608108,10
2861,31.6,34.558163531453275,10
2862,31.3,34.46108916831658,10
2863,31.5,34.31633883605754,10
2864,31.4,34.09529130083638,10
2865,31.4,34.218903157952525,10
2866,31.3,34.11109301483414,10
2867,31.6,34.30970060428327,10
2868,31.7,34.18592952923436,10
2869,31.8,34.59543964808721,10
2870,32.1,34.42689517094318,10
2871,32.2,34.25654844129968,10
2872,32.7,34.32540361500988,10
2873,32.5,34.68348950789762,10
2874,32.5,34.34546711155798,10
2875,32.5,34.21257078911201,10
2876,32.5,34.49718184947222,10
2877,32.6,34.39379789051121,10
2878,32.6,34.5613785733279,10
2879,32.2,34.4280247601992,10
2880,32.3,33.93801539408115,10
2881,32.4,33.71185086714891,10
2882,32.6,33.53671288470459,10
2883,32.7,33.79036680607195,10
2884,32.8,33.92082284117268,10
2885,33.0,34.009802508492555,10
2886,32.8,33.66105563803171,10
2887,32.8,33.637941540931294,10
2888,33.0,33.48963355361709,10
2889,33.4,33.2004016039967,10
2890,33.3,33.41340383073169,10
2891,32.9,33.58058301393166,10
2892,32.8,33.47237667092076,10
2893,32.8,33.26593185561202,10
2894,32.9,33.37147817456631,10
2895,32.9,33.104044734409385,10
2896,33.1,33.15435282298708,10
2897,33.5,32.8641986903006,10
2898,33.4,32.602658378318374,10
2899,33.3,32.826310585666896,10
2900,33.0,32.51324516425746,10
2901,33.0,32.40713227396436,10
2902,33.3,32.65663111154541,10
2903,33.5,32.551668330687924,10
2904,33.8,32.76447941156873,10
2905,33.9,32.66139413231876,10
2906,34.0,32.775329475418275,10
2907,34.3,32.66003334012043,10
2908,34.2,32.62514367784455,10
2909,34.2,32.83223348411673,10
2910,34.3,32.86690331219741,10
2911,34.3,33.07247932781709,10
2912,34.4,33.09313456829914,10
2913,34.2,32.87281889680625,10
2914,34.3,32.86352250004724,10
2915,34.1,33.02002759269323,10
2916,34.3,32.83646347177682,10
2917,34.6,33.320664259085035,10
2918,34.5,32.901367752724205,10
2919,34.5,33.126860534751685,10
2920,34.3,33.09263093533396,10
2921,34.3,33.20659238431095,10
2922,34.4,33.25724649522934,10
2923,34.4,32.98215005457076,10
2924,34.1,32.53527999640459,10
2925,33.9,32.285015444044966,10
2926,33.9,32.343469201679646,10
2927,34.1,32.42923920716544,10
2928,33.9,32.42238595648246,10
2929,33.6,32.616287683030734,10
2930,33.2,32.67958928070479,10
2931,33.3,32.95131088270828,10
2932,33.3,33.263426695930704,10
2933,33.2,33.455775120132685,10
2934,33.5,33.170435296778635,10
2935,33.8,32.83900120283807,10
2936,33.6,32.65373893854525,10
2937,33.6,32.6299112948704,10
2938,33.6,32.3700822090742,10
2939,33.5,32.198171100579955,10
2940,33.6,32.073526639755585,10
2941,33.5,32.03557050807395,10
2942,33.3,32.0105885259515,10
2943,32.8,31.86708507396168,10
2944,32.7,31.30512915020654,10
2945,33.0,31.467796589882525,10
2946,32.9,31.19633169318327,10
2947,33.2,31.029734843282892,10
2948,33.7,30.659600635218833,10
2949,33.8,30.702153380866008,10
2950,33.9,30.841710573687557,10
2951,33.9,30.848914981819952,10
2952,34.1,30.653801649315138,10
2953,34.1,30.73705689662995,10
2954,34.3,30.47421496573419,10
2955,34.7,30.393895585937795,10
2956,34.4,30.18903406500078,10
2957,34.1,30.127322409327313,10
2958,34.1,30.21202850962952,10
2959,34.4,30.32857105473685,10
2960,34.5,29.882176032619252,10
2961,34.8,29.547701546256803,10
2962,34.7,29.71363323459452,10
2963,34.8,29.928804408685178,10
2964,35.0,29.720924166878348,10
2965,35.0,29.56724914871558,10
2966,35.1,29.440901254320778,10
2967,35.5,29.319125346966118,10
2968,35.6,29.507814407561792,10
2969,35.4,29.292395676087068,10
2970,35.2,28.859044413224158,10
2971,35.5,29.025850547399983,10
2972,35.2,28.731709157498987,10
2973,35.0,28.840557861764356,10
2974,35.1,29.122156513555108,10
2975,34.7,28.986778595306745,10
2976,34.8,29.275700959441888,10
2977,34.6,29.341665483290708,10
2978,34.7,29.367593628956996,10
2979,34.7,29.059517469420506,10
2980,34.6,28.78348291796684,10
2981,34.5,28.85692676329588,10
2982,34.7,28.944583066420027,10
2983,35.0,28.87521043694362,10
2984,34.9,28.610215735720068,10
2985,34.9,28.699399916297125,10
2986,34.8,28.52990633625627,10
2987,34.7,28.44897967317008,10
2988,34.9,28.242796525053173,10
2989,35.0,28.007935383466673,10
2990,35.0,27.932458220182163,10
2991,35.1,27.882491519470307,10
2992,35.1,27.642358799494662,10
2993,35.2,27.899820787954894,10
2994,35.1,27.9819386192038,10
2995,35.0,28.225284173355398,10
2996,35.0,28.114843845279392,10
2997,34.8,27.756080414928906,10
2998,34.7,27.704993533055852,10
2999,34.9,27.678511520672494,10
3000,34.9,27.710607676082777,10
3001,34.6,28.16696252310103,10
3002,34.7,28.53477410692668,10
3003,34.8,28.86289428776447,10
3004,34.5,28.58224001796298,10
3005,34.6,28.628656971642943,10
3006,34.7,28.682360045466584,10
3007,34.8,28.74717377412952,10
3008,34.7,28.7867639337557,10
3009,34.7,28.655230276900973,10
3010,35.0,28.573491988982454,10
3011,35.3,28.103182896050917,10
3012,35.5,28.20657921675564,10
3013,35.8,28.62710448353293,10
3014,35.7,29.173999078326958,10
3015,35.8,29.264312737530673,10
3016,35.5,29.16333314283537,10
3017,35.5,28.760505327039485,10
3018,35.6,28.632537823640824,10
3019,35.5,28.96453770465609,10
3020,35.5,29.12520863063092,10
3021,35.7,28.62031135788397,10
3022,35.6,28.343919590941862,10
3023,35.7,27.809071261810317,10
3024,35.4,27.693561225189754,10
3025,35.5,27.725840333923554,10
3026,35.6,27.447728098656505,10
3027,35.7,27.39849955340215,10
3028,35.7,27.39849955340215,10
3029,35.5,27.387142157508066,10
3030,35.2,27.15715579936734,10
3031,34.8,27.389373446243304,10
3032,34.7,27.443072390354224,10
3033,34.6,27.40316283448561,10
3034,34.6,27.28939557980556,10
3035,34.5,27.39525506360545,10
3036,34.6,27.31788181149239,10
3037,34.3,27.68894685208843,10
3038,34.4,27.31381416873968,10
3039,34.4,27.5527776377547,10
3040,34.4,27.154700841249895,10
3041,34.3,27.32947127187059,10
3042,34.3,27.190888996949777,10
3043,34.3,27.608573547601715,10
3044,34.3,27.777088880346454,10
3045,34.2,27.947569959956567,10
3046,34.0,28.299980369054833,10
3047,33.7,28.343331569250015,10
3048,33.8,27.987298706536308,10
3049,33.4,27.66546182115487,10
3050,33.1,27.363601127531933,10
3051,33.5,27.685736399814257,10
3052,33.2,27.93564031841762,10
3053,33.1,28.13637424323816,10
3054,33.2,28.248107114558238,10
3055,33.4,28.31646556726708,10
3056,33.4,28.398748016222278,10
3057,33.2,28.37369673952738,10
3058,33.3,28.178202765810155,10
3059,33.0,28.284271247461902,10
3060,32.9,28.100810585382686,10
3061,32.9,28.242796525053173,10
3062,32.6,27.949160194101637,10
3063,32.6,28.26147751111239,10
3064,32.5,28.19869973361656,10
3065,32.9,28.258528702755285,10
3066,32.9,28.057282675111484,10
3067,33.0,27.956315128349008,10
3068,33.3,27.88089748276487,10
3069,33.5,27.865749586185547,10
3070,33.8,27.808072369168073,10
3071,33.9,28.057282675111484,10
3072,33.9,27.84261322345859,10
3073,34.0,27.664658561661906,10
3074,34.3,27.692959394040937,10
3075,34.4,27.317881811492388,10
3076,34.3,27.05981029743803,10
3077,34.0,26.832815729997478,10
3078,33.5,26.891758340924206,10
3079,33.5,26.90415085694647,10
3080,33.2,27.148971742345356,10
3081,33.1,27.200694435579724,10
3082,33.4,27.006994978667613,10
3083,33.3,27.25211510649729,10
3084,33.4,26.879153425822192,10
3085,33.7,26.845442402347885,10
3086,33.9,26.805679331896147,10
3087,33.8,26.927061976135953,10
3088,33.9,26.710172843569044,10
3089,33.7,26.55413757255585,10
3090,33.8,26.58654630531097,10
3091,33.8,26.56145912993319,10
3092,33.4,26.924586038290975,10
3093,33.1,26.995678666532292,10
3094,33.4,26.887419610913454,10
3095,33.1,26.72680718346698,10
3096,33.1,26.751739299633503,10
3097,33.4,27.1465160441139,10
3098,33.3,27.08033316716108,10
3099,32.8,26.947685944766718,10
3100,33.0,26.816247148158354,10
3101,33.0,26.83695627716046,10
3102,33.2,26.90642219908763,10
3103,33.5,26.862820237478996,10
3104,33.3,27.280640266191213,10
3105,33.3,27.12133231732296,10
3106,33.3,27.313203970078483,10
3107,33.4,26.93696345173301,10
3108,33.3,26.766687422158828,10
3109,33.4,26.41632491892508,10
3110,33.4,26.63831826523589,10
3111,33.4,26.679996668332294,10
3112,33.2,26.823704276462472,10
3113,33.1,26.85537397079235,10
3114,33.5,26.833850926685038,10
3115,33.5,26.829709900282808,10
3116,33.8,27.173516518846064,10
3117,34.0,27.137509916063493,10
3118,34.4,27.228253300161906,10
3119,34.3,27.333536584610165,10
3120,34.4,27.69356122518975,10
3121,34.1,27.614207293428585,10
3122,34.0,28.039654459750786,10
3123,33.9,27.674496883914216,10
3124,33.8,27.683930356797244,10
3125,33.7,27.166359916468586,10
3126,33.9,26.913235075371787,10
3127,33.8,26.56982415364384,10
3128,34.0,26.65416373560507,10
3129,34.0,26.812103402920272,10
3130,34.6,26.974061614818037,10
3131,34.7,27.12133231732296,10
3132,34.7,27.18271509617831,10
3133,34.6,27.544711127748485,10
3134,34.5,26.94954132778103,10
3135,34.5,27.11805466638212,10
3136,34.6,27.317881811492388,10
3137,34.7,27.170449634360732,10
3138,34.6,27.3625859726582,10
3139,34.6,27.415324181924237,10
3140,34.4,27.435581114879106,10
3141,34.6,27.69356122518975,10
3142,34.1,27.730648908543213,10
3143,33.9,27.91833328358506,10
3144,34.0,27.820855486487112,10
3145,34.0,27.584214487436267,10
3146,33.9,27.54975297328252,10
3147,34.1,27.62627573725983,10
3148,34.0,27.600322059312603,10
3149,34.0,27.980151695244416,10
3150,34.2,28.015075306778037,10
3151,34.0,28.043616821737608,10
3152,34.2,28.248107114558238,10
3153,34.5,28.496588489774624,10
3154,34.4,28.20244276260086,10
3155,34.6,28.249680430837522,10
3156,34.2,28.24023921837616,10
3157,34.4,28.186679280981092,10
3158,34.0,28.178005607210743,10
3159,33.8,28.20086681094907,10
3160,33.9,28.242796525053173,10
3161,33.9,28.411460911243392,10
3162,34.2,28.094285698143114,10
3163,34.2,27.915746253483693,10
3164,34.1,27.802677728752837,10
3165,34.4,27.825647641459607,10
3166,34.5,28.09211039894772,10
3167,34.4,28.09982206349357,10
3168,34.7,27.84500753177209,10
3169,34.8,28.08637471167193,10
3170,34.6,27.94916019410164,10
3171,34.9,28.08894602666481,10
3172,35.1,28.317446526439806,10
3173,35.0,28.2724836781867,10
3174,34.9,28.128475093952588,10
3175,34.9,28.179779984946652,10
3176,34.9,28.120573725773568,10
3177,34.8,28.255972819918977,10
3178,35.1,28.51685661343324,10
3179,34.7,28.327646488113967,10
3180,34.8,28.424559021303313,10
3181,34.8,28.483133410650044,10
3182,34.9,28.749685988623327,10
3183,34.6,29.224038811301295,10
3184,34.5,29.2052126245375,10
3185,34.8,29.47239763273803,10
3186,34.8,29.532656124666094,10
3187,34.7,29.428066723981566,10
3188,34.8,29.340150722933316,10
3189,34.6,29.170761617299835,10
3190,34.5,29.132837524385128,10
3191,34.4,28.841328371318514,10
3192,34.5,28.73731604261841,10
3193,34.7,28.382506349275545,10
3194,34.7,28.554236891299414,10
3195,34.7,28.554236891299414,10
3196,34.1,28.645146961474026,10
3197,34.1,28.71101221173197,10
3198,34.3,28.472403793458987,10
3199,34.2,28.56104573248909,10
3200,34.3,28.573686418723707,10
3201,34.3,28.577574735757015,10
3202,34.2,29.066207947450668,10
3203,34.0,29.253679730553177,10
3204,34.0,28.959742171964628,10
3205,34.1,28.853846267775886,10
3206,34.5,28.741182222649705,10
3207,34.4,28.379178595896285,10
3208,34.6,28.15117917403974,10
3209,34.6,28.29291234371055,10
3210,34.7,28.18608797892243,10
3211,34.6,28.111682031971455,10
3212,34.8,28.20086681094907,10
3213,34.4,28.09982206349357,10
3214,34.2,28.15749357532457,10
3215,34.1,28.116622209014448,10
3216,33.8,28.36194633659686,10
3217,33.8,28.440190654150765,10
3218,33.8,28.408918787357372,10
3219,33.6,28.81820412324281,10
3220,33.8,28.928263764775867,10
3221,33.6,29.273423669487883,10
3222,34.0,29.166190472303143,10
3223,34.0,29.185232186463377,10
3224,34.0,29.284049507463198,10
3225,33.9,29.251590650006634,10
3226,33.7,29.265261925285333,10
3227,33.6,28.856734241960076,10
3228,33.5,28.54333936704362,10
3229,33.2,28.19692654646365,10
3230,33.2,28.189044365182408,10
3231,33.4,28.261477511112385,10
3232,33.2,27.93564031841762,10
3233,33.2,27.800079935936235,10
3234,33.3,27.264343829339527,10
3235,33.3,27.21947831976212,10
3236,33.2,27.299979649972066,10
3237,33.4,27.19150194045518,10
3238,33.3,27.18680235375654,10
3239,33.4,27.179240443969572,10
3240,33.4,27.09325459306143,10
3241,33.2,27.062889720057612,10
3242,33.2,27.251095798558673,10
3243,33.4,27.57293358833381,10
3244,33.5,27.70980572529034,10
3245,33.5,27.565074520728825,10
3246,33.5,27.941406947793844,10
3247,33.6,28.163017515095138,10
3248,33.5,28.107926916717915,10
3249,33.6,28.308616670155004,10
3250,33.3,28.366842929338784,10
3251,33.5,28.33235292421408,10
3252,33.4,28.166962523101027,10
3253,33.1,28.305672772628302,10
3254,33.1,28.199487781006077,10
3255,33.0,28.350974899953226,10
3256,32.7,28.366842929338784,10
3257,32.7,28.40598528479517,10
3258,32.8,28.662015126489468,10
3259,32.7,28.863856676165472,10
3260,32.7,28.65910753049446,10
3261,32.9,28.892328855020782,10
3262,32.8,28.935944582627485,10
3263,33.2,29.127306775601483,10
3264,33.6,29.46636500599738,10
3265,33.9,29.011300480253475,10
3266,33.6,28.941319942255575,10
3267,33.4,28.960509510557838,10
3268,33.6,29.025659146501546,10
3269,33.8,28.993485858416925,10
3270,33.8,28.720105230385986,10
3271,33.9,28.399726133264814,10
3272,34.0,28.35489375751565,10
3273,34.4,28.60536080294508,10
3274,34.3,28.894636180440134,10
3275,34.3,29.23487263146152,10
3276,34.1,29.25918659156471,10
3277,34.2,29.336363479855887,10
3278,34.3,29.310786789545965,10
3279,34.3,29.52983425471791,10
3280,34.2,29.532656124666094,10
3281,34.3,29.82932934024647,10
3282,34.3,30.022399045453454,10
3283,34.2,29.913950665942544,10
3284,34.3,30.140596469803906,10
3285,34.2,29.98073455478442,10
3286,34.3,30.17007347245501,10
3287,34.2,29.843294426423874,10
3288,34.1,29.856880837310076,10
3289,34.1,29.789819290041578,10
3290,34.1,29.538863289646816,10
3291,34.0,29.94810326028827,10
3292,34.0,29.988886830513287,10
3293,33.8,29.89537310911729,10
3294,33.8,30.250068870445016,10
3295,33.8,30.19860188080825,10
3296,33.9,30.175228987440086,10
3297,33.7,30.24731393033107,10
3298,33.3,30.088942228739853,10
3299,33.4,29.855950458455975,10
3300,33.3,29.799515283157056,10
3301,33.3,30.206879275349774,10
3302,32.9,30.16786369632427,10
3303,32.8,30.363721042644883,10
3304,32.7,30.349995423759495,10
3305,32.6,30.33589732753371,10
3306,32.7,30.77535088706906,10
3307,32.5,30.86259872402193,10
3308,32.2,31.111984114735524,10
3309,32.3,31.08071928239614,10
3310,32.3,31.361866441056513,10
3311,32.0,31.162655713387316,10
3312,32.2,31.058367990321422,10
3313,32.7,31.194906991722576,10
3314,32.6,31.18475410980322,10
3315,32.5,31.447487092682692,10
3316,32.3,31.552601583176415,10
3317,32.2,31.583399296325137,10
3318,32.6,31.411958091005904,10
3319,33.1,31.320742150991393,10
3320,33.1,31.4870343686625,10
3321,33.2,31.29004101414165,10
3322,33.5,31.26321942617057,10
3323,33.4,31.191879285053233,10
3324,33.3,30.962522148200033,10
3325,33.6,30.725306254689222,10
3326,33.5,30.945292228562185,10
3327,33.6,30.9199683771579,10
3328,33.8,30.99032106965012,10
3329,34.3,30.66684782555187,10
3330,34.3,30.412168617183486,10
3331,34.4,30.048849118282938,10
3332,34.4,30.365184742471833,10
3333,34.2,30.466010204452072,10
3334,34.1,30.74067157511184,10
3335,33.9,30.863318752921636,10
3336,33.9,31.035642592205356,10
3337,33.9,31.224812071314197,10
