Q_diff,Q_router,Q_oracle
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
108,109,1
108,108,0
107,108,1
107,108,1
108,108,0
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
105,106,1
106,106,0
105,105,0
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
103,104,1
103,105,2
103,104,1
103,104,1
103,103,0
103,104,1
103,103,0
103,104,1
103,103,0
103,104,1
103,103,0
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,105,3
103,106,3
103,106,3
103,105,2
103,104,1
104,105,1
104,105,1
105,106,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
107,108,1
107,108,1
107,107,0
106,106,0
105,105,0
105,105,0
105,106,1
105,106,1
105,107,2
105,106,1
104,106,2
104,107,3
104,106,2
104,105,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
104,104,0
104,105,1
104,104,0
104,104,0
103,104,1
103,104,1
102,103,1
102,103,1
102,103,1
102,104,2
103,105,2
104,106,2
105,107,2
105,107,2
105,106,1
105,107,2
105,106,1
104,106,2
104,106,2
104,106,2
104,105,1
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
102,103,1
103,103,0
102,102,0
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,102,0
101,102,1
101,101,0
100,100,0
99,99,0
99,100,1
99,99,0
99,100,1
99,100,1
99,101,2
99,100,1
99,100,1
99,101,2
100,102,2
100,102,2
100,101,1
100,101,1
99,101,2
99,100,1
98,100,2
98,100,2
98,99,1
98,99,1
98,100,2
98,100,2
98,101,3
98,101,3
98,102,4
99,103,4
99,103,4
99,103,4
100,104,4
101,105,4
102,106,4
102,106,4
102,105,3
102,105,3
102,105,3
103,106,3
103,105,2
103,104,1
102,104,2
102,103,1
102,103,1
103,103,0
103,103,0
103,104,1
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,103,0
102,102,0
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
103,103,0
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
103,104,1
103,104,1
103,105,2
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
104,106,2
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,103,0
103,104,1
103,105,2
103,105,2
103,105,2
103,104,1
104,104,0
103,104,1
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,103,0
103,103,0
103,103,0
103,104,1
103,104,1
103,105,2
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,101,0
101,102,1
101,101,0
100,101,1
100,101,1
100,100,0
99,100,1
99,99,0
99,100,1
100,101,1
101,102,1
101,103,2
101,103,2
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
102,103,1
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
102,105,3
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
104,106,2
104,106,2
