t,Q_diff_mean,Q_diff_sd,n_runs
1647,2.1,3.178049716414141,10
1648,2.0,3.39934634239519,10
1649,2.0,3.39934634239519,10
1650,1.9,3.414023367751831,10
1651,1.9,3.414023367751831,10
1652,1.8,3.3598941782277736,10
1653,1.9,3.3149493041204847,10
1654,1.7,3.0568684048294332,10
1655,1.5,2.718251071716682,10
1656,1.6,3.0258148581093915,10
1657,1.5,3.064129385141706,10
1658,1.4,3.0983866769659327,10
1659,1.4,3.0983866769659327,10
1660,1.4,3.0983866769659327,10
1661,1.4,3.0983866769659327,10
1662,1.4,3.0983866769659327,10
1663,1.4,3.0983866769659327,10
1664,1.5,3.064129385141706,10
1665,1.6,3.062315754094894,10
1666,1.7,3.020301677353145,10
1667,1.9,2.960855732160327,10
1668,1.8,2.973961069759395,10
1669,1.7,3.0203016773531455,10
1670,1.6,3.0258148581093915,10
1671,1.3,3.0930028559098783,10
1672,1.2,3.1198290551460244,10
1673,1.2,3.1198290551460244,10
1674,1.1,3.142893217686178,10
1675,1.3,3.1287200080686164,10
1676,1.4,3.0983866769659327,10
1677,1.4,3.0983866769659327,10
1678,1.5,3.4075080500434787,10
1679,1.7,3.400980250849256,10
1680,1.5,3.4721111093332766,10
1681,1.6,3.7771241264574122,10
1682,1.7,4.083843505544474,10
1683,1.6,3.7771241264574122,10
1684,1.5,3.7490739597339973,10
1685,1.5,3.7490739597339973,10
1686,1.4,3.4383458555273663,10
1687,1.3,3.1287200080686164,10
1688,1.3,3.1287200080686164,10
1689,1.5,3.100179206289712,10
1690,1.5,3.100179206289712,10
1691,1.4,2.7968235951204035,10
1692,1.2,2.529822128134703,10
1693,1.4,2.5473297566057065,10
1694,1.4,2.5473297566057065,10
1695,1.3,2.4517567397911058,10
1696,1.3,2.4517567397911058,10
1697,1.2,2.1499353995462798,10
1698,1.2,2.1499353995462798,10
1699,1.2,2.1499353995462798,10
1700,1.1,2.1317702607092643,10
1701,1.2,2.1499353995462798,10
1702,1.2,2.1499353995462798,10
1703,1.4,2.2211108331943574,10
1704,1.3,1.9465068427541912,10
1705,1.1,1.8529256146249733,10
1706,1.1,1.8529256146249733,10
1707,1.1,1.8529256146249733,10
1708,1.2,1.8737959096740262,10
1709,1.2,1.8135294011647258,10
1710,1.0,1.5634719199411433,10
1711,0.9,1.5238839267549948,10
1712,1.0,1.4907119849998598,10
1713,1.0,1.4907119849998598,10
1714,1.1,1.449137674618944,10
1715,1.1,1.449137674618944,10
1716,1.1,1.449137674618944,10
1717,1.3,1.4944341180973264,10
1718,1.4,1.5055453054181622,10
1719,1.6,1.6465452046971292,10
1720,1.6,1.6465452046971292,10
1721,1.6,1.7126976771553504,10
1722,1.6,1.7126976771553504,10
1723,1.7,1.8287822299126937,10
1724,1.7,1.636391694484477,10
1725,1.6,1.577621275493231,10
1726,1.6,1.577621275493231,10
1727,1.5,1.4337208778404378,10
1728,1.5,1.4337208778404378,10
1729,1.4,1.429840705968481,10
1730,1.5,1.6499158227686108,10
1731,1.3,1.3374935098492586,10
1732,1.3,1.3374935098492586,10
1733,1.4,1.3498971154211057,10
1734,1.3,1.4181364924121764,10
1735,1.2,1.3165611772087666,10
1736,1.3,1.3374935098492586,10
1737,1.2,1.3165611772087666,10
1738,1.1,1.286683937707919,10
1739,0.9,1.3703203194062978,10
1740,1.0,1.3333333333333333,10
1741,0.9,1.286683937707919,10
1742,0.8,1.3165611772087666,10
1743,0.9,1.5951314818673865,10
1744,1.0,1.5634719199411433,10
1745,1.0,1.247219128924647,10
1746,0.9,1.286683937707919,10
1747,0.9,1.286683937707919,10
1748,0.8,1.0327955589886444,10
1749,0.8,1.0327955589886444,10
1750,0.8,1.0327955589886444,10
1751,0.8,1.0327955589886444,10
1752,0.8,1.0327955589886444,10
1753,0.9,0.9944289260117533,10
1754,0.8,1.2292725943057183,10
1755,0.8,1.2292725943057183,10
1756,1.0,1.5634719199411433,10
1757,1.1,1.5951314818673865,10
1758,1.1,1.449137674618944,10
1759,1.2,1.398411797560202,10
1760,1.2,1.398411797560202,10
1761,0.9,1.286683937707919,10
1762,1.0,1.247219128924647,10
1763,1.2,1.1352924243950933,10
1764,1.4,1.429840705968481,10
1765,1.5,1.5811388300841898,10
1766,1.5,1.6499158227686108,10
1767,1.4,1.7763883459298975,10
1768,1.5,1.90029237516523,10
1769,1.5,2.0138409955990952,10
1770,1.4,1.837873166945363,10
1771,1.4,1.837873166945363,10
1772,1.3,1.6363916944844772,10
1773,1.4,1.577621275493231,10
1774,1.5,1.5811388300841898,10
1775,1.5,1.5811388300841898,10
1776,1.5,1.5811388300841898,10
1777,1.5,1.509230856356236,10
1778,1.6,1.505545305418162,10
1779,1.6,1.505545305418162,10
1780,1.5,1.5811388300841898,10
1781,1.7,1.567021236472421,10
1782,1.9,1.3703203194062978,10
1783,2.0,1.4142135623730951,10
1784,2.0,1.4142135623730951,10
1785,2.0,1.4142135623730951,10
1786,1.8,1.4757295747452437,10
1787,1.8,1.5491933384829668,10
1788,1.7,1.7669811040931427,10
1789,1.8,1.8737959096740262,10
1790,1.8,1.8737959096740262,10
1791,1.8,1.8737959096740262,10
1792,1.9,2.0789954839350235,10
1793,1.9,2.0789954839350235,10
1794,1.7,2.2135943621178655,10
1795,1.5,2.068278940998476,10
1796,1.8,2.0976176963403033,10
1797,1.9,2.282785822435191,10
1798,1.9,2.378141197564929,10
1799,1.6,2.2211108331943574,10
1800,1.5,2.1213203435596424,10
1801,1.6,2.0655911179772892,10
1802,1.7,2.1628170930011112,10
1803,1.9,2.024845673131659,10
1804,1.9,2.2335820757001272,10
1805,1.8,2.2997584414213788,10
1806,2.0,2.260776661041756,10
1807,2.0,2.309401076758503,10
1808,2.1,2.282785822435191,10
1809,2.2,2.1499353995462798,10
1810,2.2,2.3475755815545347,10
1811,2.2,2.3475755815545347,10
1812,2.3,2.496664441476534,10
1813,2.2,2.573367875415838,10
1814,2.3,2.869378562220979,10
1815,2.1,2.514402955419481,10
1816,2.1,2.514402955419481,10
1817,2.4,2.270584848790187,10
1818,2.4,2.065591117977289,10
1819,2.5,2.173067468400883,10
1820,2.7,2.263232692902394,10
1821,2.7,2.263232692902394,10
1822,2.7,2.263232692902394,10
1823,2.7,2.359378449224852,10
1824,2.6,2.2211108331943574,10
1825,2.4,2.065591117977289,10
1826,2.3,2.0027758514399734,10
1827,2.2,1.8737959096740262,10
1828,2.3,2.057506581601462,10
1829,2.4,2.118699810942761,10
1830,2.4,2.3664319132398464,10
1831,2.5,2.5495097567963922,10
1832,2.4,2.3664319132398464,10
1833,2.4,2.3664319132398464,10
1834,2.4,2.3664319132398464,10
1835,2.3,2.2135943621178655,10
1836,2.2,2.2997584414213788,10
1837,2.2,2.2997584414213788,10
1838,2.2,2.485513584307633,10
1839,1.9,2.1317702607092643,10
1840,1.9,2.1317702607092643,10
1841,1.9,2.330951164939612,10
1842,2.1,2.6012817353502227,10
1843,2.3,2.7100635498903793,10
1844,2.3,2.6687491868330793,10
1845,2.2,2.573367875415838,10
1846,2.1,2.6436506745197805,10
1847,2.2,2.573367875415838,10
1848,1.9,2.5144029554194813,10
1849,2.0,2.6246692913372702,10
1850,2.0,2.449489742783178,10
1851,2.0,2.4037008503093262,10
1852,2.0,2.4037008503093262,10
1853,1.9,2.2335820757001272,10
1854,1.9,2.2335820757001272,10
1855,2.0,2.160246899469287,10
1856,1.9,2.282785822435191,10
1857,1.7,1.9465068427541912,10
1858,1.8,1.9321835661585918,10
1859,1.7,1.9465068427541912,10
1860,1.7,1.9465068427541912,10
1861,1.8,2.14993539954628,10
1862,1.7,2.4517567397911058,10
1863,1.7,2.4517567397911058,10
1864,1.8,2.3944379994757297,10
1865,1.8,2.3944379994757297,10
1866,1.8,2.3944379994757297,10
1867,1.8,2.3944379994757297,10
1868,1.8,2.3944379994757297,10
1869,1.6,2.5033311140691454,10
1870,1.6,2.5033311140691454,10
1871,1.6,2.5033311140691454,10
1872,1.7,2.4517567397911058,10
1873,1.7,2.3118054512532935,10
1874,1.7,2.3118054512532935,10
1875,1.5,2.41522945769824,10
1876,1.5,2.41522945769824,10
1877,1.7,2.4517567397911058,10
1878,1.7,2.4517567397911058,10
1879,1.7,2.359378449224852,10
1880,1.7,2.359378449224852,10
1881,1.7,2.359378449224852,10
1882,1.6,2.4129281427805145,10
1883,1.9,2.5582111805799856,10
1884,1.8,2.616188916046478,10
1885,1.7,2.5841396591085743,10
1886,1.8,2.859681411936962,10
1887,1.8,2.859681411936962,10
1888,1.8,2.699794230842212,10
1889,1.7,2.7100635498903793,10
1890,1.7,3.020301677353145,10
1891,1.7,3.020301677353145,10
1892,1.7,3.020301677353145,10
1893,1.6,2.9135697844549546,10
1894,1.5,2.8382310609877335,10
1895,1.5,2.8382310609877335,10
1896,1.6,2.8751811537130436,10
1897,1.6,2.9135697844549546,10
1898,1.5,2.8382310609877335,10
1899,1.5,2.8382310609877335,10
1900,1.6,2.7968235951204043,10
1901,1.5,2.8382310609877335,10
1902,1.6,2.7968235951204043,10
1903,1.7,2.496664441476534,10
1904,1.8,2.4855135843076335,10
1905,1.8,2.573367875415838,10
1906,1.9,2.8460498941515415,10
1907,2.0,2.943920288775949,10
1908,2.0,2.943920288775949,10
1909,1.9,2.998147576235848,10
1910,1.7,2.6267851073127395,10
1911,1.7,2.6267851073127395,10
1912,1.5,2.5055493963954847,10
1913,1.5,2.5055493963954847,10
1914,1.5,2.5055493963954847,10
1915,1.6,2.547329756605707,10
1916,1.7,2.496664441476534,10
1917,1.7,2.7100635498903793,10
1918,1.8,3.0477678535099892,10
1919,1.8,3.359894178227773,10
1920,1.7,3.400980250849256,10
1921,1.7,3.400980250849256,10
1922,1.6,3.0983866769659336,10
1923,1.6,3.0983866769659336,10
1924,1.6,3.0258148581093915,10
1925,1.6,2.7568097504180447,10
1926,1.7,2.7507574714370344,10
1927,1.8,2.7406406388125952,10
1928,2.1,2.923088169119167,10
1929,2.2,2.8596814119369625,10
1930,2.1,2.923088169119167,10
1931,2.1,3.2812599206199233,10
1932,2.1,3.2812599206199233,10
1933,2.0,2.9814239699997196,10
1934,1.9,3.1073389830457114,10
1935,1.8,3.1198290551460235,10
1936,1.8,3.1198290551460235,10
1937,1.7,3.16403399335581,10
1938,1.7,3.0568684048294332,10
1939,1.6,3.0983866769659336,10
1940,1.5,3.064129385141706,10
1941,1.5,3.064129385141706,10
1942,1.6,3.3730961708462717,10
1943,1.6,3.687817782917155,10
1944,1.5,3.3747427885527643,10
1945,1.8,3.359894178227774,10
1946,1.8,3.011090610836324,10
1947,1.9,2.960855732160327,10
1948,1.8,3.011090610836324,10
1949,1.9,2.998147576235848,10
1950,1.9,3.0349812373573433,10
1951,1.9,3.0349812373573437,10
1952,1.9,3.0349812373573437,10
1953,1.9,3.0349812373573437,10
1954,1.8,3.011090610836324,10
1955,1.8,3.359894178227774,10
1956,1.8,3.359894178227774,10
1957,2.0,3.6209268304000717,10
1958,2.0,3.6514837167011076,10
1959,1.9,3.634709219609061,10
1960,1.9,3.665151201974256,10
1961,1.9,3.665151201974256,10
1962,2.1,3.956710193526379,10
1963,2.0,3.6514837167011076,10
1964,2.0,3.6514837167011076,10
1965,2.2,3.675746333890726,10
1966,2.1,3.725288952252936,10
1967,2.4,3.687817782917155,10
1968,2.4,3.687817782917155,10
1969,2.4,3.470510689285432,10
1970,2.4,3.470510689285432,10
1971,2.3,3.529242915351046,10
1972,2.4,3.5023801430836525,10
1973,2.5,3.5978388574871505,10
1974,2.5,3.5978388574871505,10
1975,2.5,3.5978388574871505,10
1976,2.4,3.596294389136314,10
1977,2.3,3.4976182372199127,10
1978,2.4,3.470510689285432,10
1979,2.5,3.4075080500434787,10
1980,2.4,3.339993346633426,10
1981,2.6,3.565264521898917,10
1982,2.6,3.238655413730965,10
1983,2.5,3.3082388735465345,10
1984,2.4,3.373096170846271,10
1985,2.4,3.169297153067923,10
1986,2.5,3.13581462037113,10
1987,2.6,3.238655413730965,10
1988,2.8,3.22490309931942,10
1989,2.5,3.24037034920393,10
1990,2.4,3.3065591380365986,10
1991,2.4,3.3065591380365986,10
1992,2.3,3.2335051500740732,10
1993,2.3,2.9078437983419185,10
1994,2.3,2.9078437983419185,10
1995,2.3,2.9078437983419185,10
1996,2.5,2.9907264074877267,10
1997,2.6,2.988868236194653,10
1998,2.8,2.936362072739365,10
1999,2.9,3.1780497164141406,10
2000,2.9,3.2472210341220142,10
2001,2.9,3.2128215360057304,10
2002,2.8,3.155242550986462,10
2003,2.7,3.2335051500740732,10
2004,2.6,3.134042472944843,10
2005,2.6,3.2041639575194445,10
2006,2.7,3.1287200080686173,10
2007,2.5,3.13581462037113,10
2008,2.5,3.064129385141706,10
2009,2.5,2.8382310609877335,10
2010,2.4,2.796823595120404,10
2011,2.4,2.796823595120404,10
2012,2.2,2.616188916046478,10
2013,2.2,2.616188916046478,10
2014,2.2,2.616188916046478,10
2015,2.2,2.616188916046478,10
2016,2.2,2.616188916046478,10
2017,2.2,2.616188916046478,10
2018,2.2,2.4855135843076335,10
2019,2.1,2.6012817353502227,10
2020,2.0,2.494438257849294,10
2021,1.8,2.4855135843076335,10
2022,1.9,2.4244128727957572,10
2023,1.9,2.4244128727957572,10
2024,2.0,2.3570226039551585,10
2025,2.0,2.3570226039551585,10
2026,2.0,2.494438257849294,10
2027,2.1,2.4244128727957572,10
2028,2.0,2.494438257849294,10
2029,1.7,2.5407785333546005,10
2030,1.8,2.4855135843076335,10
2031,1.8,2.529822128134704,10
2032,1.8,2.2010098692292237,10
2033,1.7,2.110818693198342,10
2034,1.8,2.043961295567452,10
2035,1.6,2.1705094128132942,10
2036,1.6,2.1705094128132942,10
2037,1.7,2.110818693198342,10
2038,1.8,2.0976176963403033,10
2039,1.7,2.110818693198342,10
2040,1.7,2.110818693198342,10
2041,1.7,2.110818693198342,10
2042,1.6,2.118699810942761,10
2043,1.6,2.1186998109427604,10
2044,1.7,2.406010991015812,10
2045,1.3,2.1628170930011117,10
2046,1.4,2.2211108331943574,10
2047,1.4,2.2211108331943574,10
2048,1.2,2.2010098692292237,10
2049,1.1,2.2335820757001277,10
2050,1.3,2.1628170930011117,10
2051,1.2,2.2010098692292237,10
2052,1.2,2.2010098692292237,10
2053,1.1,2.1832697191750423,10
2054,1.2,2.1499353995462798,10
2055,1.2,2.2010098692292237,10
2056,1.2,2.2010098692292237,10
2057,1.2,2.485513584307633,10
2058,1.2,2.485513584307633,10
2059,1.1,2.846049894151541,10
2060,1.2,2.820559440174157,10
2061,1.2,2.820559440174157,10
2062,1.5,2.758824226207808,10
2063,1.7,2.6687491868330797,10
2064,1.7,2.7507574714370344,10
2065,1.8,2.820559440174157,10
2066,1.7,2.5407785333546005,10
2067,1.8,2.616188916046478,10
2068,1.8,2.616188916046478,10
2069,1.8,2.573367875415838,10
2070,1.6,2.590581230363393,10
2071,1.6,2.590581230363393,10
2072,1.6,2.590581230363393,10
2073,1.6,2.590581230363393,10
2074,1.7,2.5841396591085743,10
2075,1.7,2.5407785333546005,10
2076,1.7,2.3118054512532935,10
2077,1.7,2.3118054512532935,10
2078,1.6,2.270584848790187,10
2079,1.7,2.1628170930011112,10
2080,1.6,2.221110833194358,10
2081,1.5,2.1213203435596424,10
2082,1.5,2.1213203435596424,10
2083,1.4,1.8973665961010278,10
2084,1.2,1.813529401164726,10
2085,1.2,2.097617696340303,10
2086,1.2,2.097617696340303,10
2087,1.3,2.2135943621178655,10
2088,1.2,1.9888578520235063,10
2089,1.1,1.911950719959998,10
2090,1.0,1.7638342073763937,10
2091,1.0,1.632993161855452,10
2092,1.1,1.5951314818673865,10
2093,1.1,1.728840330651992,10
2094,1.1,1.449137674618944,10
2095,1.0,1.4907119849998598,10
2096,1.0,1.4907119849998598,10
2097,1.1,1.449137674618944,10
2098,1.2,1.6865480854231358,10
2099,1.3,1.828782229912694,10
2100,1.3,2.110818693198342,10
2101,1.3,2.110818693198342,10
2102,1.2,2.097617696340303,10
2103,1.2,2.1499353995462798,10
2104,1.1,1.9119507199599983,10
2105,1.1,1.9119507199599983,10
2106,1.1,1.9119507199599983,10
2107,1.0,1.8856180831641267,10
2108,1.1,1.852925614624973,10
2109,0.9,1.4491376746189437,10
2110,0.9,1.4491376746189437,10
2111,0.9,1.4491376746189437,10
2112,1.0,1.699673171197595,10
2113,1.0,1.4142135623730951,10
2114,1.0,1.699673171197595,10
2115,1.0,1.699673171197595,10
2116,1.0,1.699673171197595,10
2117,0.9,1.4491376746189437,10
2118,0.9,1.4491376746189437,10
2119,1.2,1.6865480854231358,10
2120,1.1,1.449137674618944,10
2121,1.2,1.5491933384829668,10
2122,1.0,1.4907119849998598,10
2123,1.2,1.6865480854231356,10
2124,1.2,1.6865480854231356,10
2125,1.1,1.6633299933166201,10
2126,1.1,1.6633299933166201,10
2127,1.2,1.8135294011647258,10
2128,1.1,1.6633299933166201,10
2129,1.1,1.6633299933166201,10
2130,1.1,1.6633299933166201,10
2131,1.1,1.6633299933166201,10
2132,1.0,1.699673171197595,10
2133,1.0,1.699673171197595,10
2134,1.0,1.699673171197595,10
2135,1.0,1.699673171197595,10
2136,1.0,1.699673171197595,10
2137,0.9,1.5951314818673865,10
2138,0.9,1.5951314818673865,10
2139,0.8,1.3165611772087666,10
2140,0.9,1.286683937707919,10
2141,1.0,1.5634719199411433,10
2142,1.1,1.852925614624973,10
2143,1.1,1.852925614624973,10
2144,1.1,1.852925614624973,10
2145,1.2,1.8135294011647258,10
2146,1.2,1.8135294011647258,10
2147,1.0,1.5634719199411433,10
2148,1.0,1.8856180831641267,10
2149,1.1,1.852925614624973,10
2150,1.2,2.1499353995462798,10
2151,1.1,2.1832697191750423,10
2152,1.1,2.1832697191750423,10
2153,1.1,2.282785822435191,10
2154,1.2,2.250925735484551,10
2155,1.2,2.250925735484551,10
2156,1.2,2.250925735484551,10
2157,1.3,2.213594362117866,10
2158,1.6,2.503331114069145,10
2159,1.6,2.270584848790187,10
2160,1.7,2.2135943621178655,10
2161,1.6,2.1705094128132942,10
2162,1.7,2.110818693198342,10
2163,1.6,2.1705094128132942,10
2164,1.4,1.8378731669453627,10
2165,1.5,1.90029237516523,10
2166,1.4,2.0110804171997807,10
2167,1.3,2.057506581601462,10
2168,1.4,2.0110804171997807,10
2169,1.4,2.0110804171997807,10
2170,1.4,1.955050439815357,10
2171,1.5,1.8408935028645435,10
2172,1.6,1.837873166945363,10
2173,1.6,1.837873166945363,10
2174,1.7,1.8287822299126935,10
2175,1.7,1.8287822299126935,10
2176,1.8,1.8135294011647258,10
2177,1.4,1.7763883459298968,10
2178,1.4,1.7763883459298968,10
2179,1.4,1.7763883459298968,10
2180,1.4,1.8973665961010275,10
2181,1.4,1.8973665961010275,10
2182,1.4,1.8973665961010275,10
2183,1.4,1.8973665961010275,10
2184,1.4,1.9550504398153572,10
2185,1.4,1.9550504398153572,10
2186,1.5,1.8408935028645435,10
2187,1.7,2.1628170930011117,10
2188,1.7,2.1628170930011117,10
2189,1.6,2.2211108331943574,10
2190,1.6,2.2211108331943574,10
2191,1.5,2.173067468400883,10
2192,1.5,2.173067468400883,10
2193,1.4,1.8973665961010273,10
2194,1.5,1.9578900207451218,10
2195,1.3,1.888562063228706,10
2196,1.4,1.8378731669453627,10
2197,1.4,1.8378731669453627,10
2198,1.4,1.505545305418162,10
2199,1.4,1.505545305418162,10
2200,1.4,1.6465452046971292,10
2201,1.4,1.6465452046971292,10
2202,1.4,1.7126976771553504,10
2203,1.3,1.636391694484477,10
2204,1.3,1.4944341180973262,10
2205,1.2,1.5491933384829668,10
2206,1.3,1.636391694484477,10
2207,1.2,1.6865480854231356,10
2208,1.2,1.6865480854231356,10
2209,1.1,1.728840330651992,10
2210,0.9,1.6633299933166197,10
2211,0.9,1.6633299933166197,10
2212,1.0,1.7638342073763937,10
2213,1.0,1.7638342073763937,10
2214,0.9,1.6633299933166197,10
2215,0.9,1.6633299933166197,10
2216,1.0,1.7638342073763937,10
2217,1.0,1.7638342073763937,10
2218,1.1,2.024845673131659,10
2219,1.0,1.9436506316151,10
2220,1.1,1.9692073983655909,10
2221,1.1,1.66332999331662,10
2222,1.2,1.6865480854231356,10
2223,1.1,1.66332999331662,10
2224,1.2,1.9321835661585915,10
2225,1.2,1.9321835661585915,10
2226,1.2,1.9321835661585915,10
2227,1.3,1.8885620632287061,10
2228,1.3,1.8885620632287061,10
2229,1.4,2.1705094128132942,10
2230,1.4,2.2211108331943574,10
2231,1.3,2.2135943621178655,10
2232,1.3,2.110818693198342,10
2233,1.3,2.057506581601462,10
2234,1.4,2.065591117977289,10
2235,1.5,2.1213203435596424,10
2236,1.4,2.503331114069145,10
2237,1.3,2.4517567397911058,10
2238,1.3,2.4517567397911058,10
2239,1.3,2.4517567397911058,10
2240,1.3,2.4517567397911058,10
2241,1.3,2.496664441476534,10
2242,1.3,2.4517567397911058,10
2243,1.2,2.1499353995462798,10
2244,1.2,2.1499353995462798,10
2245,1.1,1.8529256146249733,10
2246,1.0,1.8856180831641267,10
2247,1.0,1.8856180831641267,10
2248,0.9,1.5951314818673863,10
2249,0.8,1.6193277068654828,10
2250,0.8,1.6193277068654828,10
2251,1.0,1.5634719199411433,10
2252,1.1,1.523883926754995,10
2253,1.2,1.5491933384829668,10
2254,1.3,1.5670212364724212,10
2255,1.3,1.5670212364724212,10
2256,1.5,1.5811388300841898,10
2257,1.5,1.6499158227686108,10
2258,1.3,1.4944341180973264,10
2259,1.3,1.4944341180973264,10
2260,1.3,1.5670212364724212,10
2261,1.3,1.5670212364724212,10
2262,1.3,1.5670212364724212,10
2263,1.2,1.4757295747452437,10
2264,1.2,1.6193277068654828,10
2265,1.0,1.5634719199411433,10
2266,1.0,1.5634719199411433,10
2267,0.7,1.3374935098492586,10
2268,0.6,1.2649110640673515,10
2269,0.6,1.2649110640673515,10
2270,0.6,1.2649110640673515,10
2271,0.7,1.2516655570345725,10
2272,0.7,1.2516655570345725,10
2273,0.8,1.2292725943057183,10
2274,0.7,1.2516655570345725,10
2275,0.7,1.2516655570345725,10
2276,0.8,1.3165611772087666,10
2277,0.8,1.3165611772087666,10
2278,0.8,1.2292725943057183,10
2279,0.8,1.2292725943057183,10
2280,0.7,1.2516655570345725,10
2281,0.6,1.2649110640673515,10
2282,0.6,1.2649110640673515,10
2283,0.4,0.966091783079296,10
2284,0.4,0.966091783079296,10
2285,0.5,0.97182531580755,10
2286,0.5,0.97182531580755,10
2287,0.4,0.966091783079296,10
2288,0.3,0.9486832980505138,10
2289,0.5,1.2692955176439846,10
2290,0.4,1.2649110640673518,10
2291,0.5,1.5811388300841898,10
2292,0.5,1.5811388300841898,10
2293,0.6,1.577621275493231,10
2294,0.7,1.5670212364724208,10
2295,0.8,1.5491933384829668,10
2296,0.8,1.5491933384829668,10
2297,0.7,1.2516655570345725,10
2298,0.9,1.286683937707919,10
2299,1.0,1.3333333333333333,10
2300,0.9,1.3703203194062978,10
2301,1.1,1.5951314818673865,10
2302,1.1,1.5951314818673865,10
2303,1.1,1.5951314818673865,10
2304,1.2,1.6193277068654826,10
2305,1.2,1.6865480854231356,10
2306,1.2,1.6865480854231356,10
2307,1.2,1.8135294011647258,10
2308,1.1,1.852925614624973,10
2309,1.1,2.0789954839350235,10
2310,1.2,2.2997584414213783,10
2311,1.4,2.503331114069145,10
2312,1.3,2.5407785333546005,10
2313,1.1,2.330951164939612,10
2314,1.2,2.5733678754158373,10
2315,1.3,2.7507574714370344,10
2316,1.3,2.7507574714370344,10
2317,1.3,2.7507574714370344,10
2318,1.3,2.7507574714370344,10
2319,1.3,2.7507574714370344,10
2320,1.4,2.7162065049951147,10
2321,1.3,2.5407785333546005,10
2322,1.3,2.5407785333546005,10
2323,1.3,2.5407785333546005,10
2324,1.3,2.5407785333546005,10
2325,1.4,2.503331114069145,10
2326,1.3,2.3593784492248515,10
2327,1.3,2.3593784492248515,10
2328,1.3,2.3593784492248515,10
2329,1.3,2.3593784492248515,10
2330,1.4,2.3190036174568114,10
2331,1.5,2.592724864350674,10
2332,1.5,2.592724864350674,10
2333,1.5,2.592724864350674,10
2334,1.7,2.8303906287138374,10
2335,1.8,2.820559440174157,10
2336,1.8,2.573367875415838,10
2337,1.9,2.5144029554194813,10
2338,1.9,2.4244128727957572,10
2339,1.6,2.065591117977289,10
2340,1.6,2.065591117977289,10
2341,1.4,2.1186998109427604,10
2342,1.3,2.1628170930011117,10
2343,1.4,2.11869981094276,10
2344,1.4,2.11869981094276,10
2345,1.4,1.7763883459298968,10
2346,1.4,1.8378731669453627,10
2347,1.6,1.837873166945363,10
2348,1.7,1.8885620632287057,10
2349,1.7,1.8287822299126937,10
2350,1.7,1.8287822299126937,10
2351,1.7,2.110818693198342,10
2352,1.6,2.065591117977289,10
2353,1.6,1.837873166945363,10
2354,1.5,1.7795130420052185,10
2355,1.5,1.7795130420052185,10
2356,1.4,1.8378731669453627,10
2357,1.6,1.837873166945363,10
2358,1.7,1.8287822299126937,10
2359,1.9,2.1317702607092643,10
2360,1.8,2.0976176963403033,10
2361,1.8,2.0976176963403033,10
2362,1.8,2.0976176963403033,10
2363,1.6,2.1705094128132942,10
2364,1.8,2.529822128134704,10
2365,1.9,2.8067379246694513,10
2366,1.9,2.8067379246694513,10
2367,1.8,2.8205594401741574,10
2368,1.8,2.8205594401741574,10
2369,1.9,2.8067379246694513,10
2370,2.0,2.8284271247461903,10
2371,2.0,2.8284271247461903,10
2372,2.1,2.923088169119167,10
2373,2.1,2.923088169119167,10
2374,2.1,2.923088169119167,10
2375,2.2,2.859681411936962,10
2376,2.0,2.6666666666666665,10
2377,2.2,2.573367875415838,10
2378,2.1,2.601281735350223,10
2379,2.3,2.79085809185793,10
2380,2.2,2.859681411936962,10
2381,2.1,2.923088169119167,10
2382,2.0,2.6666666666666665,10
2383,2.0,2.6666666666666665,10
2384,2.1,2.601281735350223,10
2385,2.2,2.7406406388125952,10
2386,2.3,2.9078437983419185,10
2387,2.1,3.0349812373573437,10
2388,2.3,2.94580681270476,10
2389,1.9,2.8460498941515415,10
2390,1.9,2.8460498941515415,10
2391,2.0,2.788866755113585,10
2392,2.1,2.7264140062238043,10
2393,1.9,2.64365067451978,10
2394,1.9,2.64365067451978,10
2395,1.9,2.64365067451978,10
2396,2.0,2.9059326290271157,10
2397,2.0,2.581988897471611,10
2398,1.9,2.601281735350223,10
2399,1.9,2.601281735350223,10
2400,1.8,2.658320271650252,10
2401,1.8,2.658320271650252,10
2402,1.7,2.7100635498903793,10
2403,1.8,2.973961069759395,10
2404,1.8,2.973961069759395,10
2405,1.9,3.1073389830457114,10
2406,1.9,3.1073389830457114,10
2407,1.9,3.1073389830457114,10
2408,1.8,3.119829055146024,10
2409,1.7,3.093002855909879,10
2410,1.8,3.0840089349921005,10
2411,1.7,2.9078437983419185,10
2412,1.5,2.798809270624444,10
2413,1.5,2.758824226207808,10
2414,1.6,2.7568097504180447,10
2415,1.5,2.5055493963954847,10
2416,1.5,2.5055493963954847,10
2417,1.5,2.5055493963954847,10
2418,1.5,2.5055493963954847,10
2419,1.5,2.5055493963954847,10
2420,1.4,2.2705848487901865,10
2421,1.2,2.1499353995462798,10
2422,1.4,2.2705848487901865,10
2423,1.3,2.110818693198342,10
2424,1.2,2.1499353995462798,10
2425,1.2,2.1499353995462798,10
2426,1.2,2.1499353995462798,10
2427,1.1,2.131770260709265,10
2428,1.1,2.131770260709265,10
2429,1.1,2.131770260709265,10
2430,1.3,2.263232692902394,10
2431,1.5,2.273030282830976,10
2432,1.5,2.273030282830976,10
2433,1.5,2.273030282830976,10
2434,1.6,2.458545188611437,10
2435,1.8,2.859681411936962,10
2436,1.8,2.859681411936962,10
2437,1.9,2.8067379246694513,10
2438,1.6,2.412928142780515,10
