Q_diff,Q_router,Q_oracle
185,187,2
185,187,2
185,186,1
185,187,2
186,187,1
185,186,1
185,186,1
185,187,2
185,187,2
186,188,2
187,188,1
186,187,1
186,188,2
186,188,2
187,189,2
187,189,2
187,190,3
188,191,3
188,190,2
187,189,2
187,190,3
187,190,3
187,190,3
188,190,2
188,190,2
188,190,2
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
188,189,1
188,190,2
188,190,2
187,190,3
188,191,3
189,191,2
189,190,1
188,190,2
188,190,2
189,191,2
190,191,1
189,191,2
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
191,192,1
192,193,1
192,192,0
191,192,1
191,191,0
190,190,0
189,190,1
189,190,1
190,191,1
191,192,1
192,193,1
192,193,1
191,193,2
191,192,1
191,193,2
191,192,1
191,192,1
190,191,1
190,192,2
190,192,2
191,193,2
191,193,2
192,193,1
192,194,2
191,193,2
191,194,3
191,194,3
192,195,3
193,195,2
193,195,2
192,195,3
193,196,3
192,195,3
192,195,3
192,196,4
193,196,3
193,195,2
193,195,2
192,194,2
192,195,3
192,194,2
192,195,3
193,195,2
192,195,3
192,195,3
193,196,3
194,197,3
195,197,2
195,198,3
196,199,3
197,199,2
196,199,3
197,199,2
197,200,3
197,200,3
197,199,2
196,199,3
197,199,2
196,198,2
195,198,3
195,198,3
196,199,3
196,198,2
196,199,3
195,198,3
195,199,4
195,199,4
195,199,4
196,200,4
196,200,4
196,200,4
197,201,4
198,202,4
199,202,3
198,201,3
198,202,4
199,202,3
199,203,4
200,203,3
200,203,3
199,202,3
199,202,3
198,202,4
199,203,4
198,202,4
197,202,5
197,201,4
196,201,5
197,202,5
198,203,5
197,202,5
197,201,4
197,202,5
197,201,4
197,201,4
196,201,5
196,201,5
196,201,5
197,202,5
197,201,4
197,202,5
198,203,5
199,203,4
198,202,4
197,201,4
197,202,5
198,203,5
199,204,5
199,204,5
199,203,4
199,204,5
199,204,5
198,204,6
199,204,5
199,205,6
199,204,5
198,204,6
199,204,5
199,204,5
199,203,4
198,203,5
198,203,5
199,203,4
198,202,4
197,201,4
197,202,5
197,202,5
197,202,5
198,203,5
198,202,4
198,201,3
197,201,4
197,200,3
197,200,3
196,200,4
197,200,3
197,201,4
197,201,4
197,201,4
198,202,4
199,202,3
198,201,3
198,200,2
197,199,2
197,198,1
197,198,1
197,199,2
197,199,2
197,198,1
196,197,1
195,197,2
195,196,1
195,196,1
194,195,1
194,195,1
194,194,0
194,194,0
194,194,0
194,195,1
194,194,0
194,194,0
194,195,1
195,195,0
194,195,1
194,195,1
193,195,2
193,194,1
193,195,2
194,196,2
194,195,1
194,195,1
194,195,1
193,194,1
192,193,1
191,192,1
191,193,2
192,194,2
191,194,3
191,193,2
191,194,3
191,193,2
192,193,1
192,194,2
193,194,1
192,194,2
193,194,1
193,194,1
194,195,1
195,196,1
195,195,0
194,194,0
194,194,0
193,194,1
194,195,1
194,194,0
194,194,0
194,195,1
195,196,1
196,196,0
195,195,0
195,195,0
194,194,0
194,194,0
194,194,0
194,195,1
194,195,1
195,196,1
196,197,1
197,198,1
197,197,0
197,198,1
197,197,0
197,197,0
197,198,1
198,199,1
198,199,1
199,199,0
199,199,0
199,200,1
200,201,1
200,200,0
200,201,1
200,200,0
199,199,0
199,199,0
198,199,1
198,199,1
199,199,0
198,199,1
198,199,1
198,198,0
197,198,1
198,199,1
199,199,0
199,199,0
199,199,0
199,199,0
199,200,1
199,199,0
198,198,0
198,199,1
198,198,0
198,199,1
198,199,1
199,200,1
200,200,0
200,201,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
203,203,0
202,203,1
202,202,0
202,203,1
202,203,1
203,203,0
203,203,0
202,203,1
202,202,0
201,202,1
202,203,1
203,204,1
203,204,1
203,203,0
203,203,0
203,203,0
202,202,0
201,201,0
200,200,0
199,200,1
200,201,1
201,202,1
202,203,1
203,204,1
204,204,0
204,205,1
204,204,0
203,204,1
204,205,1
205,206,1
206,206,0
205,205,0
204,204,0
204,205,1
204,204,0
204,205,1
204,204,0
