t,Q_diff_mean,Q_diff_sd,n_runs
1690,22.9,14.177055014666795,10
1691,22.4,13.929983648391136,10
1692,22.5,14.222439234455452,10
1693,22.5,14.277021164561372,10
1694,22.5,14.592616093231689,10
1695,22.3,14.484090889278791,10
1696,22.5,14.592616093231689,10
1697,22.4,14.492910144082327,10
1698,22.3,14.51474346234813,10
1699,22.3,14.376292212450949,10
1700,22.4,14.323252268795503,10
1701,22.4,14.12798640995949,10
1702,22.2,14.069667926271592,10
1703,22.1,13.900039967968118,10
1704,22.0,13.703203194062977,10
1705,21.9,13.763478242556761,10
1706,21.8,13.48085061608997,10
1707,21.8,13.13857763314668,10
1708,22.0,13.333333333333334,10
1709,21.8,13.389880092401459,10
1710,21.9,13.076271979768885,10
1711,22.1,13.4035650315711,10
1712,22.6,13.368287516025047,10
1713,23.0,13.199326582148887,10
1714,22.7,13.275290329530776,10
1715,22.5,13.426756040748554,10
1716,22.3,13.532265967760988,10
1717,22.3,13.23337531479487,10
1718,22.3,13.30872729535857,10
1719,22.3,13.499382701936163,10
1720,22.3,13.30872729535857,10
1721,22.5,13.226656586017665,10
1722,22.5,13.492796432006063,10
1723,22.3,13.840761058072877,10
1724,22.4,13.712929827153806,10
1725,22.6,13.508844839174403,10
1726,22.5,13.476316674489032,10
1727,22.5,13.615758843666734,10
1728,22.5,13.501028767385757,10
1729,22.7,13.960659010233005,10
1730,22.4,13.68048082325894,10
1731,22.6,13.541705128150507,10
1732,22.3,13.367040726270634,10
1733,22.1,13.160969231447625,10
1734,22.1,13.169408997116511,10
1735,21.8,13.121653012398165,10
1736,21.9,13.14407344268384,10
1737,21.7,12.918978287774928,10
1738,22.1,12.965338406690357,10
1739,22.4,12.95462165492386,10
1740,22.4,12.703455347966466,10
1741,22.3,12.918978287774927,10
1742,22.3,13.055862880543575,10
1743,22.2,12.976902558006667,10
1744,22.3,12.918978287774927,10
1745,22.3,12.623170934612444,10
1746,22.3,12.50821951980199,10
1747,22.6,12.482877161224579,10
1748,22.5,12.598500792642838,10
1749,22.9,12.187881048174225,10
1750,23.0,12.283683848458853,10
1751,23.3,12.587913073879863,10
1752,23.2,12.62977082575575,10
1753,23.3,12.798003316489995,10
1754,23.6,12.988884136488057,10
1755,23.5,12.47441826744282,10
1756,23.5,12.367070972726099,10
1757,23.4,12.685950233755978,10
1758,23.4,12.946041866145807,10
1759,23.1,13.411852138231236,10
1760,23.2,13.878840809744244,10
1761,23.2,13.620246367489505,10
1762,23.4,13.574485871172678,10
1763,23.6,13.696714934611144,10
1764,23.6,13.61535081361394,10
1765,23.4,13.623509092741122,10
1766,23.4,13.418064109417738,10
1767,23.6,13.574485871172678,10
1768,23.6,13.484147070624163,10
1769,23.7,13.524052647043343,10
1770,24.0,13.232955494186138,10
1771,24.2,12.994015716646045,10
1772,24.3,13.021776632497835,10
1773,24.9,12.617888536166069,10
1774,25.2,12.691204303243515,10
1775,25.5,12.349089035228468,10
1776,26.1,12.696893758361181,10
1777,26.0,12.866839377079188,10
1778,26.0,12.970050972229146,10
1779,26.1,13.067772062087196,10
1780,25.9,12.644278460148598,10
1781,25.9,12.827487846201391,10
1782,25.5,13.209844813622906,10
1783,25.7,13.149144458861192,10
1784,25.9,13.36205240389531,10
1785,25.9,13.160969231447625,10
1786,26.2,13.222875800840166,10
1787,25.8,13.339998334166147,10
1788,25.5,13.377011790547412,10
1789,26.0,13.131810402394807,10
1790,25.8,13.180794108601095,10
1791,26.0,12.952906151816965,10
1792,26.2,12.968337510173685,10
1793,26.0,12.797569213634977,10
1794,26.0,12.552113589175153,10
1795,25.9,12.617888536166069,10
1796,25.9,12.42264956529895,10
1797,25.9,12.635487942915207,10
1798,25.5,13.091557924436987,10
1799,25.3,13.098345951556885,10
1800,24.7,12.815355372885035,10
1801,24.8,12.514880032274469,10
1802,24.7,12.37425643108394,10
1803,24.5,12.660086009888628,10
1804,24.7,12.302212989720363,10
1805,24.6,12.029593139882627,10
1806,24.4,11.701851705321399,10
1807,24.4,11.587349423689037,10
1808,24.7,11.662380164919643,10
1809,24.8,11.68855090343633,10
1810,24.7,11.776152927750973,10
1811,24.5,11.711817393840576,10
1812,24.3,11.870130580579136,10
1813,24.6,11.843422928641308,10
1814,24.6,11.946175585144859,10
1815,24.6,12.011105971835677,10
1816,24.7,12.311241475442948,10
1817,24.9,12.278707858185513,10
1818,24.8,12.072006185109968,10
1819,24.8,12.865112168617541,10
1820,24.9,12.520649610410263,10
1821,25.0,12.211106056009468,10
1822,25.2,12.372011423639517,10
1823,25.2,12.743625857659191,10
1824,24.8,12.514880032274469,10
1825,24.9,12.853447440710648,10
1826,24.5,12.616127245183709,10
1827,24.2,12.470409420348279,10
1828,24.4,12.500666648889837,10
1829,24.4,12.103259432437564,10
1830,24.4,12.094075684675811,10
1831,24.3,11.795008360413409,10
1832,24.5,11.806307165616557,10
1833,24.4,11.946175585144859,10
1834,24.5,12.048513047951879,10
1835,24.2,11.886500279261718,10
1836,24.7,11.813833698959312,10
1837,24.4,11.51038178727747,10
1838,24.4,11.276327219248099,10
1839,24.1,11.120051958311866,10
1840,23.9,11.130039432894108,10
1841,24.1,11.120051958311866,10
1842,24.1,10.908202825804482,10
1843,24.2,11.458136361943373,10
1844,24.1,11.445037740824137,10
1845,24.2,11.14350832448102,10
1846,24.1,11.219526628952657,10
1847,24.1,11.039826890752309,10
1848,23.7,10.95495828888048,10
1849,23.7,10.883728936148474,10
1850,23.5,11.057928276932246,10
1851,23.7,11.195733314278456,10
1852,23.6,10.647900158142816,10
1853,23.4,10.265367883216744,10
1854,23.4,10.265367883216744,10
1855,23.5,10.309111396128076,10
1856,23.2,10.195859726161181,10
1857,23.4,10.72069649478677,10
1858,23.2,10.90157990588724,10
1859,23.1,10.89801205113422,10
1860,23.0,11.125546178852424,10
1861,23.0,11.00504934614612,10
1862,23.3,11.146000777558438,10
1863,23.2,11.477514248883917,10
1864,23.2,11.113555286725806,10
1865,23.1,11.019679366176373,10
1866,23.1,10.887811738106258,10
1867,23.0,10.749676997731399,10
1868,23.1,10.999494937900053,10
1869,23.1,10.816140202904588,10
1870,23.1,10.816140202904586,10
1871,23.1,10.52457441736561,10
1872,23.3,10.541452566995796,10
1873,23.6,10.668749796589205,10
1874,23.5,10.575128052810204,10
1875,23.6,10.606077922063786,10
1876,23.3,10.285372569279582,10
1877,23.2,10.053191864610298,10
1878,23.4,10.01332445627658,10
1879,23.4,9.99110715697826,10
1880,23.3,10.29616973010406,10
1881,23.4,9.879271228182775,10
1882,23.3,9.866328823044794,10
1883,23.3,10.055954565441423,10
1884,23.0,9.843215373488933,10
1885,23.1,9.480389115314718,10
1886,23.1,9.596874491208062,10
1887,23.1,9.631545393480044,10
1888,23.1,9.631545393480044,10
1889,23.1,9.456919865015953,10
1890,23.2,9.235198367598224,10
1891,22.9,9.194805296712076,10
1892,22.9,9.048634028281716,10
1893,22.8,9.247221805013174,10
1894,22.8,9.635582205785203,10
1895,22.7,9.333928552448974,10
1896,22.6,9.453982112198954,10
1897,22.7,9.707385504518367,10
1898,22.6,9.73196337390925,10
1899,22.8,9.68159766429763,10
1900,22.7,9.428679653058534,10
1901,22.7,9.557428756964105,10
1902,22.6,9.57078889120432,10
1903,22.6,9.430447143870397,10
1904,22.7,9.68446637088946,10
1905,22.6,10.01332445627658,10
1906,22.9,10.429125882194857,10
1907,23.0,10.540925533894598,10
1908,23.1,10.31126676127731,10
1909,23.1,10.13738953906116,10
1910,23.2,10.47536793307678,10
1911,23.1,10.640071010623524,10
1912,23.3,10.488618169764361,10
1913,23.3,10.456789394668158,10
1914,23.3,10.822302075908906,10
1915,23.1,11.169900029394473,10
1916,23.1,11.140017953306897,10
1917,22.9,11.100050049937211,10
1918,22.8,11.013123484683575,10
1919,23.2,11.193251935380035,10
1920,23.1,11.090035567521364,10
1921,23.2,11.242775458044157,10
1922,23.3,11.59549721036384,10
1923,23.3,11.991200477387112,10
1924,23.7,11.888836967695555,10
1925,23.4,12.158216243438929,10
1926,23.7,12.47263671669574,10
1927,23.9,12.626691305854171,10
1928,24.0,12.780193008453876,10
1929,23.9,12.679379585242593,10
1930,24.1,12.95676571439716,10
1931,24.2,12.942608358098113,10
1932,24.5,13.226656586017665,10
1933,24.7,13.507611023254835,10
1934,24.6,13.508844839174403,10
1935,24.9,13.177843357528408,10
1936,24.8,13.0877381120226,10
1937,24.5,12.660086009888628,10
1938,24.7,12.543701385334572,10
1939,24.9,12.42264956529895,10
1940,25.1,12.53838550655989,10
1941,25.0,12.918548250050733,10
1942,24.9,13.378672912097407,10
1943,24.8,13.73398056727263,10
1944,24.9,13.436682791688,10
1945,24.5,13.335416503931677,10
1946,24.5,13.310396938734272,10
1947,24.3,13.60596274514311,10
1948,24.1,13.403565031571098,10
1949,23.8,13.381579378633402,10
1950,23.8,13.51377897637157,10
1951,24.0,13.589211407093005,10
1952,23.8,13.431306712304652,10
1953,23.9,13.461467643281363,10
1954,24.2,13.264823992633884,10
1955,24.4,13.141959941770905,10
1956,24.5,12.730104302618873,10
1957,24.5,12.799739580684184,10
1958,24.5,12.624931242937084,10
1959,24.6,12.642081403875796,10
1960,24.5,12.580849644510412,10
1961,24.7,12.472636716695739,10
1962,24.6,12.33063033443321,10
1963,24.4,12.09407568467581,10
1964,24.3,11.991200477387112,10
1965,24.2,12.25470431213164,10
1966,24.1,12.33288287465668,10
1967,24.0,12.525529485370624,10
1968,23.9,12.314851016376755,10
1969,24.1,12.485102233373091,10
1970,24.2,12.488216668346027,10
1971,24.3,12.302212989720363,10
1972,24.3,12.490440789304078,10
1973,24.1,12.635487942915207,10
1974,24.1,12.467290536974478,10
1975,24.3,12.463725143168249,10
1976,24.3,12.338287293353696,10
1977,24.1,12.395787815042478,10
1978,24.3,13.004700005083631,10
1979,24.6,12.764534199622537,10
1980,24.8,12.899612397277679,10
1981,24.8,12.968337510173685,10
1982,25.2,13.180794108601097,10
1983,25.2,13.364962484878967,10
1984,25.2,13.373273512661155,10
1985,25.1,13.152524050116346,10
1986,25.3,13.072872675888801,10
1987,25.1,12.758004023618533,10
1988,25.3,12.719626130075085,10
1989,25.3,13.106826041757358,10
1990,25.5,12.946470990625635,10
1991,25.5,12.894874089256465,10
1992,25.0,12.866839377079188,10
1993,25.1,13.008117123977286,10
1994,25.5,13.352070168246486,10
1995,25.6,13.631662489301231,10
1996,25.5,13.591255358583409,10
1997,25.1,13.97974725570292,10
1998,25.3,13.992458286122881,10
1999,25.3,13.63858904399979,10
2000,25.4,13.696714934611146,10
2001,25.3,13.960659010233005,10
2002,25.2,13.9427400463467,10
2003,25.2,14.132704388521447,10
2004,25.0,14.134276698076127,10
2005,24.9,13.995634239925598,10
2006,25.0,14.298407059684811,10
2007,24.9,14.487159065109273,10
2008,25.1,14.510149704411889,10
2009,24.7,14.667045449654209,10
2010,25.1,14.533103973725336,10
2011,25.3,14.742606433207273,10
2012,25.3,14.825278712013777,10
2013,25.2,14.725639016506022,10
2014,25.7,15.210011322955824,10
2015,25.9,15.322097332502057,10
2016,26.1,15.278525234240815,10
2017,25.9,15.154390636233304,10
2018,25.8,15.389751279486113,10
2019,25.6,15.414279094398156,10
2020,25.6,15.123197780598888,10
2021,25.6,15.04954779682396,10
2022,25.6,14.901155809011744,10
2023,25.7,15.041054927541929,10
2024,25.7,15.268340519592241,10
2025,25.9,15.336593856235195,10
2026,25.5,15.400216448695344,10
2027,25.7,15.333695647893308,10
2028,25.8,15.411395495253215,10
2029,25.9,15.509495299475237,10
2030,25.9,15.509495299475237,10
2031,25.8,15.483324363111862,10
2032,25.8,15.382529773162222,10
2033,26.1,15.351076690433006,10
2034,26.1,14.873167487496103,10
2035,26.0,14.681810363696826,10
2036,25.6,14.886235252742717,10
2037,26.0,14.719601443879744,10
2038,26.1,14.880636187116911,10
2039,26.3,14.944712926130245,10
2040,26.4,14.93839200033108,10
2041,26.5,15.108864212037176,10
2042,26.5,15.145589750448442,10
2043,26.3,15.26106156202772,10
2044,26.2,15.425808100568199,10
2045,26.5,15.29160989998546,10
2046,26.3,14.93727626517707,10
2047,26.6,14.968114258130328,10
2048,26.5,14.660983747499499,10
2049,26.1,14.479487406519457,10
2050,26.0,14.2828568570857,10
2051,26.0,14.65908895153068,10
2052,26.1,15.220235068997965,10
2053,26.3,15.100036791713823,10
2054,26.5,15.160255055022436,10
2055,26.4,15.203800694417023,10
2056,26.7,15.217314699600143,10
2057,27.0,15.556349186104045,10
2058,26.9,15.715880149991248,10
2059,26.7,16.111072796889307,10
2060,26.7,16.673665197283743,10
2061,26.9,16.86844522901991,10
2062,27.0,17.21756209352661,10
2063,27.0,17.35255344642716,10
2064,26.9,17.425715352764016,10
2065,27.0,17.281975195754296,10
2066,27.1,17.265572680916204,10
2067,26.8,17.11269833908272,10
2068,26.7,17.20497344116262,10
2069,26.8,17.145132124179025,10
2070,26.5,17.30285782432743,10
2071,26.7,17.22433678774825,10
2072,27.0,17.178798302300166,10
2073,27.0,17.358955421722047,10
2074,26.7,17.410405573168656,10
2075,26.4,17.385817975196527,10
2076,26.2,17.28068928666395,10
2077,26.1,17.019270124055133,10
2078,26.1,17.278438715475552,10
2079,26.4,17.12827422064984,10
2080,26.6,16.98496066786405,10
2081,26.6,17.07629936490925,10
2082,26.3,16.872396918570217,10
2083,26.5,17.0636064964786,10
2084,26.5,16.834158395621948,10
2085,26.4,16.80079363204806,10
2086,26.3,16.5667002011733,10
2087,26.2,16.538171335160097,10
2088,26.6,16.59451047117021,10
2089,26.5,16.514303564553433,10
2090,26.4,16.49376986757256,10
2091,26.4,16.378848148348734,10
2092,26.7,16.22104257506965,10
2093,26.6,15.91086281618805,10
2094,26.6,15.735310610216755,10
2095,26.7,15.355418877024778,10
2096,26.5,15.643600040343086,10
2097,26.4,15.522027358993197,10
2098,26.5,15.536694915228557,10
2099,27.1,15.666312052724258,10
2100,27.0,15.81841402360623,10
2101,27.0,16.10382977224155,10
2102,26.8,16.05407528739458,10
2103,26.7,16.1730228054828,10
2104,27.0,15.81841402360623,10
2105,27.2,15.67588381346753,10
2106,27.6,15.959671397341209,10
2107,27.6,15.721181748060658,10
2108,28.0,15.790292376436016,10
2109,27.7,16.048883657957855,10
2110,27.9,16.264822299811467,10
2111,27.8,15.852094148373233,10
2112,27.7,15.776564898608315,10
2113,27.6,15.95270788577566,10
2114,27.3,16.255255560382107,10
2115,27.5,16.208708221885612,10
2116,27.7,16.40494505392268,10
2117,27.5,16.58814837969165,10
2118,27.4,16.39241016785241,10
2119,27.6,16.304055391902416,10
2120,27.7,16.33027182191949,10
2121,27.6,16.056843470066656,10
2122,27.4,15.987495113369073,10
2123,27.8,15.746604572273846,10
2124,28.1,15.786421732334123,10
2125,28.6,16.001388828612487,10
2126,28.5,16.105554597370713,10
2127,28.5,16.001736016931275,10
2128,28.6,15.973589313474774,10
2129,28.8,16.04022720814418,10
2130,28.6,16.029140130815918,10
2131,28.4,15.79169964816257,10
2132,28.7,16.357465166298436,10
2133,29.1,16.468488428241102,10
2134,29.5,16.547910240671882,10
2135,29.5,16.45363857091258,10
2136,29.2,16.253546621515493,10
2137,29.5,16.541194367732672,10
2138,29.4,16.358484037342826,10
2139,29.2,16.260381299342274,10
2140,29.4,16.29041981588497,10
2141,29.4,16.194649322126942,10
2142,29.4,16.249444434947446,10
2143,29.8,16.382917933017918,10
2144,29.8,16.79814804607275,10
2145,29.5,16.74149867179691,10
2146,29.4,16.419500601419035,10
2147,29.6,16.621271511730583,10
2148,29.8,16.751782658040373,10
2149,29.9,17.201098156157872,10
2150,29.9,17.29129517673239,10
2151,29.9,17.136381051889444,10
2152,30.0,17.384539747207064,10
2153,30.3,17.613441836657973,10
2154,30.1,17.54011275777769,10
2155,30.2,17.64967736563791,10
2156,30.1,17.62227126236696,10
2157,30.4,17.871143717674528,10
2158,30.4,18.16100829310482,10
2159,30.4,18.161008293104825,10
2160,30.7,18.000308639329244,10
2161,31.1,18.07054079003848,10
2162,30.9,17.90995998506604,10
2163,30.8,17.737593473248342,10
2164,31.0,17.346149108343585,10
2165,30.8,17.332051234634637,10
2166,31.0,17.384539747207064,10
2167,31.3,17.016658504731964,10
2168,31.1,17.40657602427568,10
2169,31.4,17.20594212603438,10
2170,31.4,16.507237469936904,10
2171,31.4,16.473547819998515,10
2172,31.1,16.953858951086428,10
2173,31.5,17.488091186099567,10
2174,31.6,17.8088617142016,10
2175,31.8,18.231840280125315,10
2176,31.9,18.272322725307195,10
2177,31.9,18.326968592153417,10
2178,32.1,18.07668848729398,10
2179,32.4,17.506824066314508,10
2180,32.4,17.462340431148778,10
2181,32.4,17.462340431148778,10
2182,32.3,17.416786283480786,10
2183,32.7,17.461385970191486,10
2184,33.1,17.678926563692844,10
2185,33.2,17.56132113481215,10
2186,32.8,17.34486795696192,10
2187,33.1,17.647473851328787,10
2188,33.5,17.507141400011598,10
2189,33.5,17.621010186706094,10
2190,33.6,17.557524502806956,10
2191,33.4,17.59545395833822,10
2192,33.2,17.42157028258679,10
2193,33.3,17.562902822584757,10
2194,33.5,17.84656829757475,10
2195,33.2,17.887301516873794,10
2196,33.5,17.890096577591624,10
2197,33.7,17.981780903026383,10
2198,33.6,18.069003538902994,10
2199,33.5,18.368148760528072,10
2200,33.5,18.518759257694466,10
2201,33.6,18.44631851255601,10
2202,33.5,18.29541533341679,10
2203,33.4,18.416176464064293,10
2204,33.4,18.191573140697134,10
2205,33.6,18.136519327956325,10
2206,33.9,18.0459290577004,10
2207,33.9,17.934758307698367,10
2208,33.8,18.09112735262479,10
2209,33.8,18.237933606146893,10
2210,33.9,17.92856194270286,10
2211,34.1,17.922363435415296,10
2212,34.4,18.13039191829871,10
2213,34.5,17.777951388041185,10
2214,34.4,17.833800616930887,10
2215,34.4,17.677355257189603,10
2216,34.1,17.95952238909611,10
2217,34.1,17.754185734950255,10
2218,34.3,17.863992337163108,10
2219,34.4,17.708754896942924,10
2220,34.5,17.771700350088434,10
2221,34.6,17.74636112935081,10
2222,35.0,17.537261917287875,10
2223,34.8,17.943120006162683,10
2224,34.9,17.971891633572934,10
2225,34.8,17.90592701376341,10
2226,34.8,17.899720668211557,10
2227,34.8,17.793881595150122,10
2228,34.8,17.7313282074412,10
2229,34.8,17.76888666555486,10
2230,34.8,17.762632437538958,10
2231,34.7,18.055777776410274,10
2232,34.6,17.81509971282164,10
2233,34.7,17.59450671848082,10
2234,34.8,17.299967886932304,10
2235,34.5,17.206265008872656,10
2236,34.7,17.37207209543205,10
2237,34.9,17.181708620248195,10
2238,34.9,16.953858951086428,10
2239,34.8,17.03460530149665,10
2240,35.2,17.093208527885505,10
2241,35.0,16.852299546352718,10
2242,34.7,16.773325384205855,10
2243,34.5,16.80773631397161,10
2244,34.7,16.77332538420585,10
2245,34.6,16.86679841845775,10
2246,34.6,17.218852716975334,10
2247,34.7,17.28229665807695,10
2248,35.0,17.243356208503418,10
2249,35.0,17.365355036841475,10
2250,35.3,17.22433678774825,10
2251,35.3,17.49317327162545,10
2252,35.3,17.96323405675542,10
2253,34.8,18.07269272195547,10
2254,34.4,18.282961102257662,10
2255,34.5,18.34999243112166,10
2256,34.6,18.307254178482243,10
2257,34.6,18.31938863608718,10
2258,34.6,18.33757526683031,10
2259,34.5,18.392329318979087,10
2260,34.6,18.661904154363953,10
2261,34.8,18.954917274651688,10
2262,34.9,19.1569540608336,10
2263,35.2,19.106717841289925,10
2264,35.2,19.337930487918182,10
2265,35.1,19.381835711705833,10
2266,34.8,19.702227736420515,10
2267,34.7,19.81049104781493,10
2268,34.4,20.034414834922874,10
2269,34.3,19.77681021353601,10
2270,34.1,20.024706961373713,10
2271,33.9,19.750949344272037,10
2272,33.9,19.807125541638346,10
2273,33.4,20.222100121731504,10
2274,33.3,20.11660452903963,10
2275,33.4,20.012218489934813,10
2276,33.8,19.781023454030098,10
2277,33.5,19.60867155112758,10
2278,33.4,19.681914992646874,10
2279,33.5,19.56896636116595,10
2280,33.4,19.276929216034382,10
2281,33.3,19.049934383089095,10
2282,33.2,19.28038727135255,10
2283,33.2,19.28038727135255,10
2284,33.2,19.40103090044444,10
2285,33.6,19.76079170703666,10
2286,33.7,19.23567287908357,10
2287,33.5,19.219492420167835,10
2288,33.7,19.049934383089095,10
2289,33.9,18.75840552333214,10
2290,33.9,18.847045155968377,10
2291,33.9,19.43336192107674,10
2292,33.5,19.46078678322699,10
2293,33.5,19.800392813162965,10
2294,33.4,19.79449979722201,10
2295,33.5,19.597335419784894,10
2296,33.5,19.63698324873531,10
2297,33.9,19.289893727027117,10
2298,34.1,19.284132798178344,10
2299,33.8,19.19374898241612,10
2300,33.7,18.702643901034122,10
2301,33.5,18.73944147157718,10
2302,33.4,18.548435094218718,10
2303,33.3,18.57148351640224,10
2304,33.3,18.559513882522772,10
2305,33.5,18.745369798669987,10
2306,33.6,19.021625120431278,10
2307,33.7,19.07907521634922,10
2308,33.7,18.8741445722272,10
2309,33.4,18.548435094218714,10
2310,33.7,18.956382683530222,10
2311,33.6,18.614212013644007,10
2312,33.8,18.795980657813228,10
2313,33.9,18.905907366041262,10
2314,34.0,19.356308187943966,10
2315,33.8,19.303425142244116,10
2316,33.8,19.5664111283711,10
2317,34.1,19.4390786247131,10
2318,34.0,19.275776393067947,10
2319,33.9,19.203298327804696,10
2320,33.8,19.013445534965804,10
2321,33.8,19.019288454969427,10
2322,33.6,18.875027593798816,10
2323,33.6,18.780604652436278,10
2324,33.2,19.060138742645314,10
2325,33.1,18.627637769961304,10
2326,33.2,18.286607121059937,10
2327,33.2,18.066543665017942,10
2328,32.8,17.83753844502592,10
2329,32.9,18.08897761376002,10
2330,33.2,18.207446584052118,10
2331,33.0,17.813852287849848,10
2332,33.1,17.716596111493253,10
2333,33.4,17.494125998301385,10
2334,33.5,17.186881301995687,10
2335,33.7,17.397637132029672,10
2336,33.8,17.27425830535135,10
2337,34.0,17.10100711784088,10
2338,33.6,17.31537531277397,10
2339,33.6,17.468702171470998,10
2340,33.7,17.66383625125389,10
2341,33.7,17.676412406242267,10
2342,33.8,17.542329757855235,10
2343,33.7,17.720358662033654,10
2344,33.7,17.48046528747638,10
2345,33.8,17.312808360671394,10
2346,33.6,17.289688641885178,10
2347,33.3,17.556575216520258,10
2348,33.7,17.52490291619963,10
2349,33.9,17.854037825283854,10
2350,34.0,17.745108872274887,10
2351,34.2,17.415191325072744,10
2352,34.2,17.235622027262803,10
2353,34.2,16.9627041869312,10
2354,34.2,16.691980775876246,10
2355,34.3,16.282574189059364,10
2356,34.1,16.16202682559063,10
2357,34.2,15.852094148373233,10
2358,34.1,15.81455026233753,10
2359,34.0,15.563490039905004,10
2360,34.2,15.61196122635889,10
2361,34.3,15.606622525923623,10
2362,34.5,15.785013990068766,10
2363,34.3,15.420404952169346,10
2364,34.5,15.536694915228557,10
2365,34.4,15.749426797329624,10
2366,34.6,15.414279094398156,10
2367,34.7,15.734251385644843,10
2368,34.8,15.922032254430057,10
2369,35.0,15.965240019770729,10
2370,35.1,16.08622599203016,10
2371,35.1,15.835613870850308,10
2372,35.3,16.2073371587617,10
2373,35.2,16.34217447791654,10
2374,35.0,16.11762320498211,10
2375,35.4,16.029140130815918,10
2376,35.6,15.707040176656808,10
2377,35.6,15.728247765653292,10
2378,35.6,16.077589647981714,10
2379,35.5,15.876257605479811,10
2380,35.5,15.980891367157493,10
2381,35.5,16.029486718059456,10
2382,35.5,16.008678202080826,10
2383,35.9,16.03780256491241,10
2384,35.7,16.0350310951436,10
2385,35.8,16.42356031234803,10
2386,35.8,16.638643107069893,10
2387,35.6,16.767693805516476,10
2388,35.9,17.07141860928181,10
2389,35.9,16.71625954971187,10
2390,36.1,16.96696135958875,10
2391,36.3,17.172652678022693,10
2392,36.2,17.351272767917248,10
2393,36.2,17.312808360671394,10
2394,36.3,17.5312419538504,10
2395,36.5,17.354154161660162,10
2396,36.6,17.411362828783837,10
2397,36.8,16.982343772283023,10
2398,36.6,17.03069124975391,10
2399,36.5,17.115619896586992,10
2400,36.1,17.265572680916204,10
2401,36.2,17.58661106890378,10
2402,36.3,17.68897962009115,10
2403,36.4,18.013575127910862,10
2404,36.1,17.779201331893397,10
2405,36.0,17.58155599232079,10
2406,35.6,17.708754896942924,10
2407,35.6,17.889786036854787,10
2408,35.6,17.9641618538442,10
2409,35.6,17.933209417167916,10
2410,35.6,18.355743878506622,10
2411,35.3,18.06808112544206,10
2412,35.1,17.96570807585013,10
2413,34.6,17.97652790600998,10
2414,34.3,18.147849581822207,10
2415,34.2,18.304826321674476,10
2416,34.2,18.413762968678256,10
2417,34.5,18.560711193270585,10
2418,34.1,17.953334571110243,10
2419,33.9,17.772950733566383,10
2420,33.4,17.951787283350555,10
2421,33.7,17.77044987862966,10
2422,33.5,17.852793121027933,10
2423,33.8,17.687409206677064,10
2424,33.4,18.13039191829871,10
2425,33.2,17.66226360225539,10
2426,33.1,17.816658871217506,10
2427,32.9,17.891338686638292,10
2428,32.8,17.856215848954236,10
2429,33.2,17.9121312088887,10
2430,33.4,17.852481931404135,10
2431,33.2,18.121810064118872,10
2432,32.8,18.023441526091638,10
2433,32.7,18.13560034848585,10
2434,32.7,18.00648031496809,10
2435,32.9,17.841586875113496,10
2436,32.8,17.899720668211557,10
2437,33.1,18.08897761376002,10
2438,33.3,18.233363802533955,10
2439,33.3,18.30027322200409,10
2440,33.0,18.05547008526779,10
2441,33.1,18.07054079003848,10
2442,32.8,18.164678790321492,10
2443,32.9,18.24189317660496,10
2444,33.0,18.0246744461277,10
2445,32.5,18.106168378023366,10
2446,32.5,18.087749076838353,10
2447,32.4,17.7400989600146,10
2448,32.3,17.65125113601488,10
2449,32.4,17.889786036854787,10
2450,32.6,17.9641618538442,10
2451,32.6,18.185464280878595,10
2452,32.7,17.600820687936366,10
2453,32.8,17.351272767917248,10
2454,32.5,17.36695457214969,10
2455,32.8,17.376868404737248,10
2456,32.6,17.20594212603438,10
2457,32.8,17.325639318010108,10
2458,32.8,17.203358845166125,10
2459,32.9,17.194637406922997,10
2460,32.9,17.175240577322022,10
2461,33.3,17.179121695308588,10
2462,33.2,17.021554962262798,10
2463,33.5,17.494443562330172,10
2464,33.7,17.47410782971321,10
2465,33.7,17.416786283480786,10
2466,33.9,17.31056196533075,10
2467,33.7,17.153230988164687,10
2468,33.6,17.03069124975391,10
2469,33.7,16.613582127618088,10
2470,33.8,16.308143841515363,10
2471,34.0,16.438437341250605,10
2472,34.1,16.17577063250946,10
2473,33.7,16.4522879192463,10
2474,33.8,16.558314460650205,10
2475,33.8,16.430324268119467,10
2476,33.7,16.533131719200828,10
2477,34.0,16.526073674987387,10
2478,33.6,16.39241016785241,10
2479,33.8,15.908069231263315,10
2480,33.7,15.902829936838284,10
2481,34.0,15.986105077709064,10
2482,33.9,16.50892014773966,10
2483,34.2,16.771669233826696,10
2484,34.5,17.057093669334307,10
2485,34.5,17.29643508549281,10
2486,34.9,17.220465860261868,10
2487,34.6,17.089307898345226,10
2488,34.8,17.389652095427326,10
2489,34.6,17.36663467687393,10
2490,34.5,17.290009960796567,10
2491,34.3,17.575551200460257,10
2492,34.1,17.47029224458226,10
2493,34.0,17.13994684290992,10
2494,33.9,17.412958137867072,10
2495,34.3,17.69525988004195,10
2496,34.6,17.914612285319862,10
2497,34.7,17.82040029479323,10
2498,34.8,18.25620138169189,10
2499,34.8,18.365426455404975,10
2500,34.6,17.895995827745008,10
2501,34.7,18.288126081027425,10
2502,34.9,18.603763060198332,10
2503,34.6,18.66785710489795,10
2504,34.8,18.3412104289766,10
2505,35.1,18.027448207910318,10
2506,35.5,17.97065509224537,10
2507,35.3,18.372987418127373,10
2508,35.2,18.213548070964464,10
2509,35.0,18.29389697868299,10
2510,35.0,18.14754345175493,10
2511,34.6,18.118130882258985,10
