t,Q_diff_mean,Q_diff_sd,n_runs
1675,5.3,6.532823109328598,10
1676,5.8,6.196773353931867,10
1677,5.7,6.201254353399444,10
1678,6.0,6.599663291074443,10
1679,6.3,6.912950809089335,10
1680,6.1,6.822348894951389,10
1681,5.8,6.941021378570864,10
1682,5.9,6.6907896893167,10
1683,5.7,6.750308634919344,10
1684,5.6,6.9793345750946125,10
1685,5.5,6.867799259345505,10
1686,5.3,6.566751268490547,10
1687,5.3,6.8645627844912465,10
1688,5.4,6.866990283636316,10
1689,5.5,6.996030620605119,10
1690,5.5,7.199537022151725,10
1691,5.2,7.254117604658904,10
1692,5.3,7.5432088662584444,10
1693,5.6,7.501111028818776,10
1694,5.5,7.763876465901411,10
1695,5.4,7.848566748139434,10
1696,5.6,7.441624673267106,10
1697,5.1,7.549098548097573,10
1698,5.0,7.557189365836423,10
1699,5.0,7.4981479194679945,10
1700,5.2,7.130529043797835,10
1701,5.0,7.2264944628929335,10
1702,4.8,7.269418439218123,10
1703,5.0,7.3181661333667165,10
1704,5.3,7.008724721532599,10
1705,5.3,7.008724721532599,10
1706,5.0,6.749485577105529,10
1707,5.1,6.740425308044984,10
1708,5.4,6.93140998963735,10
1709,5.2,6.957010852370435,10
1710,5.3,6.566751268490548,10
1711,5.6,6.380525927469545,10
1712,6.0,6.599663291074443,10
1713,6.4,6.603029607687672,10
1714,6.2,6.988880056521535,10
1715,6.0,7.039570693980958,10
1716,5.7,7.02456008903365,10
1717,5.7,6.750308634919345,10
1718,5.5,7.011894655987543,10
1719,5.6,7.229568912920511,10
1720,5.6,7.290785661062569,10
1721,5.7,7.211872926716826,10
1722,5.6,7.32120208708925,10
1723,5.5,7.720823214600313,10
1724,5.6,7.676804890925217,10
1725,5.6,7.47142705393168,10
1726,5.3,7.196449741983118,10
1727,5.4,7.229568912920512,10
1728,5.5,7.276293317647691,10
1729,5.7,7.513691207093592,10
1730,5.4,7.560129334578581,10
1731,5.4,7.604092465391398,10
1732,5.2,7.269418439218123,10
1733,5.3,7.3794007585681065,10
1734,5.4,7.121173436387512,10
1735,5.5,7.106335201775948,10
1736,5.3,7.008724721532599,10
1737,5.0,7.023769168568493,10
1738,5.1,6.919376979018976,10
1739,5.1,6.607235091591304,10
1740,5.0,6.815016100086957,10
1741,4.8,6.988880056521534,10
1742,4.7,6.992853494818836,10
1743,5.0,7.3181661333667165,10
1744,4.9,7.34014834848573,10
1745,5.2,7.0992957397195395,10
1746,5.3,7.149980574954188,10
1747,5.4,7.244921593011818,10
1748,5.3,6.848357467305572,10
1749,5.6,6.818276093624317,10
1750,5.4,6.801960501698512,10
1751,5.4,6.801960501698512,10
1752,5.3,6.733828364641055,10
1753,5.4,6.397916327472042,10
1754,5.7,6.684143758012524,10
1755,5.6,6.43255608430877,10
1756,5.8,6.088240030309799,10
1757,5.7,6.481597882552659,10
1758,5.6,6.6365988611972355,10
1759,5.5,6.93221144769514,10
1760,5.5,7.184087354084102,10
1761,5.6,6.719788356455547,10
1762,5.5,6.7700320038633,10
1763,5.8,7.004760286167305,10
1764,5.5,7.121953539740499,10
1765,5.4,6.834552736727629,10
1766,5.6,6.834552736727628,10
1767,5.6,7.152311203768719,10
1768,5.4,6.818276093624319,10
1769,5.4,7.167829363048327,10
1770,5.4,7.15231120376872,10
1771,5.5,6.900080514828151,10
1772,5.7,6.7831490556459935,10
1773,6.2,6.5962952565141535,10
1774,6.4,6.619835513230085,10
1775,6.5,6.519202405202649,10
1776,6.9,6.740425308044985,10
1777,7.1,6.756889488185785,10
1778,7.4,6.569288816573341,10
1779,7.4,6.899275324264137,10
1780,7.4,6.669999167083074,10
1781,7.6,6.586180818788516,10
1782,7.5,6.519202405202649,10
1783,7.3,6.848357467305573,10
1784,7.2,6.972963661329537,10
1785,7.0,6.97614984548545,10
1786,7.2,6.596295256514153,10
1787,7.0,6.429100507328637,10
1788,7.0,6.146362971528592,10
1789,7.1,6.00832755431992,10
1790,7.1,5.586690532964137,10
1791,7.2,5.553777493242275,10
1792,7.3,5.271516754112509,10
1793,7.1,5.425249610233001,10
1794,7.2,5.4528280124476085,10
1795,6.8,5.202563470700445,10
1796,7.0,5.291502622129181,10
1797,7.3,5.375872022286245,10
1798,7.1,5.300943312279429,10
1799,7.0,5.374838498865699,10
1800,6.5,5.1908038341324785,10
1801,6.6,5.316640543300503,10
1802,7.0,5.517648452415616,10
1803,7.1,5.384133067531753,10
1804,7.4,5.719362823873924,10
1805,7.3,5.8509258526607,10
1806,7.1,5.820461990063828,10
1807,6.6,5.815687596683837,10
1808,7.1,6.081849134012524,10
1809,7.2,6.1064628786957265,10
1810,7.4,6.168017869984202,10
1811,7.6,5.796550698475776,10
1812,7.4,5.699902533279748,10
1813,7.6,5.89161362540952,10
1814,7.5,5.797509043642029,10
1815,7.5,6.132789830991366,10
1816,7.3,5.812821078348179,10
1817,7.7,5.8509258526607,10
1818,7.5,6.059886320899281,10
1819,7.4,5.834761729877617,10
1820,7.7,5.793674711844519,10
1821,7.5,5.70087712549569,10
1822,7.3,5.229191567005787,10
1823,7.3,5.186520991955976,10
1824,7.1,5.321862664727663,10
1825,7.1,5.216427044549852,10
1826,6.7,5.250396810400779,10
1827,6.6,5.295700562196133,10
1828,6.7,4.922736366426029,10
1829,6.5,5.296749527356901,10
1830,6.4,5.125101625008686,10
1831,6.3,5.143496432929215,10
1832,6.3,5.250396810400779,10
1833,6.3,5.755190893638735,10
1834,6.5,6.132789830991366,10
1835,6.4,6.1860057118197584,10
1836,6.6,6.203941399536982,10
1837,6.7,5.696977756280567,10
1838,6.3,5.735852159879995,10
1839,6.0,5.57773351022717,10
1840,5.8,5.513619500836088,10
1841,6.1,5.363456596884761,10
1842,6.3,5.6184220797895446,10
1843,6.4,5.641118880348315,10
1844,6.1,5.704773829385741,10
1845,6.1,5.78215646046813,10
1846,6.0,5.656854249492381,10
1847,5.9,5.546770832355224,10
1848,5.6,5.4609726443393045,10
1849,5.7,5.396500923952689,10
1850,5.2,5.473166867139678,10
1851,5.2,5.846176338238334,10
1852,4.9,5.7242175593408975,10
1853,4.6,5.561774297230456,10
1854,4.6,5.561774297230456,10
1855,4.8,5.452828012447608,10
1856,4.6,5.460972644339305,10
1857,5.0,5.41602560309064,10
1858,4.8,5.3499740393970345,10
1859,4.8,5.094659513211413,10
1860,4.7,5.186520991955976,10
1861,4.8,5.573747990954261,10
1862,5.1,5.8395205282625735,10
1863,4.9,5.626327003965869,10
1864,4.9,5.70477382938574,10
1865,4.5,5.70087712549569,10
1866,4.5,5.70087712549569,10
1867,4.4,6.040603354706291,10
1868,4.7,6.481597882552659,10
1869,4.7,6.412661087428699,10
1870,4.9,6.590397054300548,10
1871,5.0,6.3595946761129705,10
1872,4.9,6.41958807955083,10
1873,5.0,6.666666666666667,10
1874,5.1,6.624030327359453,10
1875,5.2,6.596295256514153,10
1876,4.9,6.384877968032488,10
1877,4.9,6.314885412877875,10
1878,5.1,6.4713041790490555,10
1879,5.0,6.446359868604572,10
1880,5.1,6.349978127696364,10
1881,5.2,6.646636576327743,10
1882,5.1,6.887186169498639,10
1883,5.0,6.749485577105529,10
1884,5.0,6.497862896539309,10
1885,5.0,6.306962642808167,10
1886,5.0,6.289320754704403,10
1887,5.2,6.528569691917382,10
1888,5.5,6.704061787039588,10
1889,5.7,6.549809157525126,10
1890,5.5,6.381396573025549,10
1891,5.4,6.275171533733383,10
1892,5.4,6.149977416399366,10
1893,5.2,6.178816859057871,10
1894,5.2,6.232531142677463,10
1895,5.1,6.261877602693231,10
1896,5.1,6.063552314169201,10
1897,5.3,6.23698645180507,10
1898,5.1,5.989806155275626,10
1899,5.0,6.091888960832355,10
1900,5.2,6.0332412515993425,10
1901,5.0,5.734883511361751,10
1902,5.0,5.734883511361751,10
1903,5.0,5.734883511361751,10
1904,5.1,5.665686189686118,10
1905,4.9,5.70477382938574,10
1906,5.0,6.0553007081949835,10
1907,5.1,6.15449248742557,10
1908,5.3,6.111010100175293,10
1909,5.5,6.150880695748645,10
1910,5.6,6.310485101972924,10
1911,5.5,6.416125518306719,10
1912,5.8,6.408327915038888,10
1913,5.8,6.663332499583073,10
1914,5.9,6.83861584435525,10
1915,5.9,6.707375708046247,10
1916,6.0,6.683312551921141,10
1917,5.7,6.896859188548557,10
1918,5.8,6.924994985958874,10
1919,5.9,7.1094616142464995,10
1920,6.0,6.879922480183431,10
1921,6.1,7.1094616142464995,10
1922,6.1,7.233410137841088,10
1923,6.3,7.543208866258444,10
1924,6.6,7.042726744663603,10
1925,6.6,7.244921593011817,10
1926,6.6,7.32120208708925,10
1927,7.0,7.644896627453143,10
1928,7.0,7.831560082980487,10
1929,7.1,7.709301740970664,10
1930,7.6,7.876829593462362,10
1931,7.4,7.662317607037124,10
1932,7.5,7.749551958375114,10
1933,7.7,7.572611467944493,10
1934,7.7,7.379400758568107,10
1935,8.0,6.944222218666553,10
1936,7.9,6.967384333050995,10
1937,8.1,7.1250730990402245,10
1938,8.1,7.264066813202276,10
1939,8.0,7.195677714974301,10
1940,8.2,7.524773898411979,10
1941,8.3,7.349225204816567,10
1942,8.2,7.554248252914823,10
1943,7.9,8.06156863698926,10
1944,8.0,8.205689083394114,10
1945,7.8,7.997221739801614,10
1946,7.5,8.086339647138802,10
1947,7.4,7.947046970765655,10
1948,7.1,8.238797107453111,10
1949,7.0,8.013876853447538,10
1950,6.9,8.319321553534945,10
1951,7.0,8.472176684759223,10
1952,7.1,8.425490424235784,10
1953,7.3,8.538149682454623,10
1954,7.3,8.731170215574389,10
1955,7.2,8.778762251403478,10
1956,7.4,8.656404180335697,10
1957,7.3,8.743886753358346,10
1958,7.5,8.475454756727412,10
1959,7.3,8.219894565422763,10
1960,7.0,8.110350040397625,10
1961,7.4,8.085652588244054,10
1962,7.5,7.905694150420948,10
1963,7.4,7.791733511299723,10
1964,7.6,7.691264886581111,10
1965,7.4,7.805980613179444,10
1966,7.5,7.891627067834476,10
1967,7.5,8.14111649454654,10
1968,7.6,8.058122196475637,10
1969,7.6,8.194849330863597,10
1970,7.6,8.395766128763288,10
1971,7.9,8.491171886141512,10
1972,7.9,8.786985325531797,10
1973,7.9,8.748968193132516,10
1974,8.3,8.499019551297275,10
1975,8.4,8.60490816014003,10
1976,8.4,8.796463936024395,10
1977,8.2,8.966604708583958,10
1978,8.5,9.288583195395182,10
1979,8.8,9.223159256278006,10
1980,8.9,9.433392225964576,10
1981,8.9,9.746224340168293,10
1982,9.4,9.777525249264254,10
1983,9.5,9.947082207584515,10
1984,9.9,9.859569519563777,10
1985,9.7,9.922477289243629,10
1986,9.5,9.87983355685262,10
1987,9.6,10.035492569431312,10
1988,9.6,10.057611821677924,10
1989,9.5,10.373577546396957,10
1990,10.0,10.306416555826871,10
1991,10.1,10.54566788359614,10
1992,9.9,10.640071010623524,10
1993,10.1,10.482260146446366,10
1994,10.5,10.92652226872251,10
1995,10.3,11.508933728002589,10
1996,10.4,11.49105932646962,10
1997,10.3,11.851394667107984,10
1998,10.4,12.0756872360219,10
1999,10.7,11.870130580579136,10
2000,10.8,11.99814800523629,10
2001,10.5,12.0761472884912,10
2002,10.9,12.114729327007957,10
2003,10.9,12.151360234786702,10
2004,10.8,12.081206709412582,10
2005,10.8,11.96104789166345,10
2006,10.9,11.560949595753609,10
2007,10.7,11.245245909074445,10
2008,10.9,11.376877134492283,10
2009,10.8,11.429007928172165,10
2010,11.1,11.386639344229515,10
2011,11.3,11.557104597028907,10
2012,11.1,11.406138698087096,10
2013,11.1,11.512794814659228,10
2014,11.4,11.983321743156194,10
2015,11.5,11.993053545004013,10
2016,11.3,12.101882314563943,10
2017,11.3,11.851394667107984,10
2018,11.2,12.062798643395782,10
2019,11.4,11.89023876033521,10
2020,11.6,11.682845924212511,10
2021,11.4,11.266469426281391,10
2022,11.2,11.0232078412371,10
2023,11.1,11.541711792932238,10
2024,11.0,11.925695879998878,10
2025,11.0,12.138094304022083,10
2026,10.8,12.541486709672379,10
2027,11.1,12.879354711233702,10
2028,11.2,12.787146323989223,10
2029,11.1,12.887978895078934,10
2030,11.1,12.827487846201393,10
2031,11.3,12.893150636416737,10
2032,11.4,12.851286144022923,10
2033,11.6,12.877197762798481,10
2034,11.5,12.465507967543436,10
2035,11.3,12.25697080576328,10
2036,11.0,12.174654911833116,10
2037,11.4,12.149074038789951,10
2038,11.5,12.393994961718805,10
2039,11.5,12.03005495507906,10
2040,11.7,11.776152927750971,10
2041,11.7,11.766713880925106,10
2042,11.7,11.80442478244681,10
2043,11.7,12.25697080576328,10
2044,11.5,12.20427975934854,10
2045,11.8,12.281874630708637,10
2046,11.6,12.402508706798887,10
2047,11.6,12.121606054204753,10
2048,11.3,11.860766323378003,10
2049,11.1,11.994906326344434,10
2050,10.8,12.145415230082136,10
2051,10.9,12.287753614428022,10
2052,11.0,12.892719737209145,10
2053,11.2,12.908223046656044,10
2054,11.4,12.624491188866893,10
2055,11.5,12.651306476232229,10
2056,11.6,12.773235907770417,10
2057,11.7,12.534840334931364,10
2058,11.6,12.420413304985734,10
2059,11.4,12.58923702568543,10
2060,11.3,12.979042936809924,10
2061,11.6,12.825322174857398,10
2062,11.6,12.91166569854994,10
2063,11.5,12.851718432438,10
2064,11.3,12.763228431709589,10
2065,11.4,12.509551905999226,10
2066,11.3,12.561404733901734,10
2067,11.3,12.428014948315584,10
2068,11.5,12.20427975934854,10
2069,11.6,11.974046007001048,10
2070,11.3,11.662380164919641,10
2071,11.7,12.04666851134463,10
2072,11.7,11.870130580579136,10
2073,11.7,11.48960883194511,10
2074,11.7,11.294541454466696,10
2075,11.4,11.529671865813587,10
2076,11.2,11.669523459755233,10
2077,11.1,11.435325385255403,10
2078,11.1,11.675710780171896,10
2079,11.1,11.920570456148482,10
2080,11.3,11.972654026757995,10
2081,11.3,12.392201849012414,10
2082,11.0,12.54325848148452,10
2083,11.3,12.824022596500505,10
2084,11.2,12.769755936064977,10
2085,11.1,12.600264547487352,10
2086,11.0,12.710450643291745,10
2087,10.8,12.550343067466768,10
2088,11.1,12.60026454748735,10
2089,11.0,12.364824660660938,10
2090,11.1,12.529520696694222,10
2091,11.2,12.407882799073965,10
2092,11.3,12.383232390795403,10
2093,11.1,12.050357302217686,10
2094,10.9,11.742136848877967,10
2095,11.0,11.382247385975914,10
2096,10.6,11.654279137819817,10
2097,10.5,11.872002545672085,10
2098,10.5,12.011568497818168,10
2099,10.9,12.251530516633423,10
2100,10.7,12.499333315554606,10
2101,11.0,12.605113600792691,10
2102,11.1,12.296792716440784,10
2103,10.7,12.454807193297784,10
2104,11.2,11.830281296552315,10
2105,11.3,11.860766323378003,10
2106,11.4,11.983321743156194,10
2107,11.3,11.870130580579136,10
2108,11.8,11.659998094148882,10
2109,11.7,12.037441588643329,10
2110,11.8,12.053584068188552,10
2111,11.7,12.000462954032693,10
2112,11.8,11.802071381282563,10
2113,12.0,11.794537341969422,10
2114,11.5,11.787469806724616,10
2115,11.4,11.90891356179153,10
2116,11.5,12.122064363978788,10
2117,11.1,12.160500720684892,10
2118,11.4,12.36662174295524,10
2119,11.6,11.99259030494339,10
2120,12.0,11.925695879998878,10
2121,11.8,12.016655108639842,10
2122,11.5,12.176936305071887,10
2123,11.6,12.057270743322379,10
2124,11.7,12.41012131734058,10
2125,11.9,12.71438380557845,10
2126,11.9,12.573782247199926,10
2127,12.0,12.507775359529147,10
2128,11.8,12.172829489390615,10
2129,12.1,12.077987323133675,10
2130,11.9,12.458375139283257,10
2131,12.0,12.552113589175153,10
2132,12.1,12.801475609388856,10
2133,12.1,13.093255261138589,10
2134,12.5,13.310396938734272,10
2135,12.8,13.079245645933357,10
2136,12.5,12.989311845599143,10
2137,12.7,13.089860367645045,10
2138,12.7,13.021776632497836,10
2139,12.7,13.358725820809243,10
2140,12.6,13.3433295861432,10
2141,12.7,13.466419139639328,10
2142,12.4,13.3433295861432,10
2143,12.6,13.434615323442978,10
2144,12.8,13.798550648528272,10
2145,12.7,14.181756669123263,10
2146,12.3,14.095310488874581,10
2147,12.5,14.245857097572067,10
2148,12.6,13.977760113043068,10
2149,12.7,14.376292212450949,10
2150,12.8,14.627219679609505,10
2151,12.7,14.259889355967823,10
2152,12.7,14.337596265297286,10
2153,12.9,14.639748024546812,10
2154,12.6,14.721111069179225,10
2155,12.6,14.796395957574711,10
2156,12.6,14.713561393792084,10
2157,12.7,14.981840860039714,10
2158,12.6,15.04216296503487,10
2159,12.5,15.138251770487457,10
2160,12.9,15.300326793895614,10
2161,13.0,15.333333333333334,10
2162,12.6,15.167216107263863,10
2163,12.4,15.385418782441741,10
2164,12.2,15.134948518798028,10
2165,12.1,14.850738851802776,10
2166,12.2,14.482172949296432,10
2167,12.6,14.292189008919056,10
2168,12.5,14.323640133243597,10
2169,12.7,14.181756669123263,10
2170,12.9,13.73114869355235,10
2171,13.0,13.621877827801699,10
2172,12.9,13.908031252960763,10
2173,13.3,13.84076105807288,10
2174,13.3,13.695498043761193,10
2175,13.3,13.792510044706633,10
2176,13.1,13.39527279801846,10
2177,13.0,13.333333333333334,10
2178,13.0,13.374935098492585,10
2179,12.9,13.016655996581202,10
2180,12.8,12.934020600296293,10
2181,12.6,12.877197762798481,10
2182,12.5,13.226656586017665,10
2183,12.6,13.566298111291983,10
2184,12.5,13.79412113103904,10
2185,12.5,13.729530217745982,10
2186,12.3,13.703608608278657,10
2187,12.7,14.032106042928836,10
2188,12.9,14.153523314787108,10
2189,12.9,14.433371824429045,10
2190,13.0,14.39907404430345,10
2191,12.8,14.242346872775023,10
2192,12.5,13.938356351370048,10
2193,12.6,13.91402170474087,10
2194,12.5,14.025769933312832,10
2195,12.2,14.038043548396146,10
2196,12.4,13.97776011304307,10
2197,12.4,13.623509092741122,10
2198,12.6,13.817862835233722,10
2199,12.4,14.222048610051463,10
2200,12.2,14.195460933379765,10
2201,12.2,14.01427843308388,10
2202,12.5,13.729530217745982,10
2203,12.4,13.993649353268156,10
2204,12.2,13.950706871776148,10
2205,12.5,13.591255358583409,10
2206,12.3,13.383655039719986,10
2207,12.4,13.459403982181216,10
2208,12.1,13.771548771127943,10
2209,12.3,13.695498043761193,10
2210,12.1,13.469719126000117,10
2211,12.3,13.375350462698163,10
2212,12.5,13.67276286799579,10
2213,12.6,13.108097582113974,10
2214,12.7,13.333749993489787,10
2215,12.7,13.333749993489787,10
2216,12.7,13.57325802205695,10
2217,12.4,13.301628972924082,10
2218,12.5,13.410195126594294,10
2219,12.6,13.209424245170146,10
2220,12.6,13.574485871172676,10
2221,12.7,13.098345951556887,10
2222,12.9,12.879354711233702,10
2223,12.8,13.138577633146681,10
2224,13.0,13.157169570660367,10
2225,12.7,13.047349667014114,10
2226,12.5,12.920698295542872,10
2227,12.4,12.78193169195399,10
2228,12.5,12.03005495507906,10
2229,12.4,12.094075684675811,10
2230,12.1,12.33288287465668,10
2231,12.1,12.679379585242595,10
2232,11.9,12.818822965554295,10
2233,11.9,12.502888555138856,10
2234,12.1,12.260596324087267,10
2235,11.8,12.163698268025048,10
2236,11.7,12.12023102090055,10
2237,11.7,12.074306973441121,10
2238,11.5,12.0761472884912,10
2239,11.5,11.928024890055259,10
2240,11.7,11.681419244062582,10
2241,11.6,11.587349423689037,10
2242,11.6,11.315672514015436,10
2243,11.3,11.441153787970862,10
2244,11.8,11.448435118681795,10
2245,11.2,11.477514248883915,10
2246,11.0,11.737877907772672,10
2247,11.1,11.957796155182145,10
2248,11.2,12.081206709412582,10
2249,11.1,11.883228143526956,10
2250,11.1,11.608904628201003,10
2251,11.1,11.589746426139882,10
2252,11.1,11.957796155182145,10
2253,10.9,11.713714658941932,10
2254,10.8,11.914510294408057,10
2255,10.9,11.779926428745922,10
2256,11.0,11.51810169544733,10
2257,10.8,11.370527203647546,10
2258,10.8,11.32156251485535,10
2259,10.4,11.403703102257813,10
2260,10.4,11.587349423689037,10
2261,10.3,11.470251377658062,10
2262,10.2,11.631375193367674,10
2263,10.4,11.692352676476668,10
2264,10.3,12.202458768625279,10
2265,10.2,12.299954832798733,10
2266,10.0,12.265579661982732,10
2267,9.8,12.299954832798733,10
2268,9.7,12.543701385334572,10
2269,9.7,12.1568453510312,10
2270,9.6,11.815244390193543,10
2271,9.5,11.4915427839588,10
2272,9.4,11.529671865813587,10
2273,9.3,11.576316819745005,10
2274,9.2,11.063453348751464,10
2275,9.1,10.74399056837511,10
2276,9.4,10.415799963943668,10
2277,9.2,10.368756488176928,10
2278,9.0,10.1762250149825,10
2279,9.0,10.143416036468626,10
2280,8.6,9.80022675474626,10
2281,8.7,9.86632882304479,10
2282,8.6,10.079682534683322,10
2283,8.2,9.78434123144391,10
2284,8.2,9.78434123144391,10
2285,8.5,10.047111248734357,10
2286,8.4,9.766154707855993,10
2287,8.3,9.416887903005842,10
2288,8.4,9.465727652959385,10
2289,8.6,9.477458637325842,10
2290,8.5,9.5248213748197,10
2291,8.5,9.991663191547907,10
2292,8.2,9.635582205785203,10
2293,8.4,10.057611821677925,10
2294,8.3,9.967168326282268,10
2295,8.5,9.800793618659437,10
2296,8.4,9.968840342676664,10
2297,8.4,9.901739465591106,10
2298,8.5,10.069204977995476,10
2299,8.6,9.674709297958257,10
2300,8.5,9.50146187582615,10
2301,8.5,9.857315388414163,10
2302,8.4,9.651712571122058,10
2303,8.4,9.559172442098625,10
2304,8.6,9.383200117467624,10
2305,8.7,9.48741856940607,10
2306,8.5,9.924716620639604,10
2307,8.2,9.82966033096883,10
2308,8.2,9.589345939924973,10
2309,7.8,9.472767986883946,10
2310,7.8,9.600925881277169,10
2311,8.0,9.439868172337532,10
2312,7.9,9.433392225964576,10
2313,8.0,9.66091783079296,10
2314,8.0,10.154364141151877,10
2315,7.8,9.840957496323437,10
2316,7.9,9.938142012804338,10
2317,8.0,9.910712498212337,10
2318,8.1,9.882082551545274,10
2319,8.0,9.3571125650788,10
2320,8.1,9.25502866314068,10
2321,8.1,9.30292666016692,10
2322,7.8,9.052930771609576,10
2323,7.7,9.055998625834212,10
2324,7.6,8.946756084997759,10
2325,7.5,8.695464973830388,10
2326,7.8,8.854377448471464,10
2327,7.9,8.646772037394456,10
2328,7.9,8.425490424235784,10
2329,7.9,8.659612513784257,10
2330,7.9,8.67243397848096,10
2331,7.8,8.377217782639876,10
2332,7.6,8.289216555930428,10
2333,7.7,8.219894565422763,10
2334,7.6,7.862710869809612,10
2335,7.8,7.871185143010902,10
2336,7.7,8.06983408889069,10
2337,7.7,8.179242018671413,10
2338,7.3,8.393780766469634,10
2339,7.4,8.248905651323966,10
2340,7.5,8.22259758902934,10
2341,7.3,8.525126261691247,10
2342,7.5,8.36991968632648,10
2343,7.6,8.395766128763288,10
2344,7.5,8.07258735887489,10
2345,7.5,7.989576542804589,10
2346,7.5,8.058811602491055,10
2347,7.7,8.327331171776732,10
2348,7.9,8.198238293140246,10
2349,8.0,8.41955396021006,10
2350,8.2,8.283853102404835,10
2351,8.2,8.256983576208551,10
2352,8.5,8.23609940040389,10
2353,8.5,8.07258735887489,10
2354,8.7,8.246884933786278,10
2355,8.8,8.283853102404837,10
2356,8.9,8.198238293140246,10
2357,9.1,7.964504588066563,10
2358,8.8,8.093893445747302,10
2359,8.6,8.181279443542637,10
2360,8.6,8.51404069105198,10
2361,8.5,8.822320178577364,10
2362,8.7,8.59004591890456,10
2363,8.5,8.422852512328852,10
2364,8.7,8.641630504585219,10
2365,8.7,9.10494371207203,10
2366,8.6,8.656404180335697,10
2367,8.8,8.991353871606014,10
2368,9.1,9.097618736057619,10
2369,9.1,8.710785141293393,10
2370,9.0,8.755950357709132,10
2371,9.1,8.621033709609435,10
2372,9.2,8.715248450592535,10
2373,9.1,8.710785141293394,10
2374,8.8,8.625543461139129,10
2375,8.6,8.113089560840692,10
2376,9.1,8.130190649671137,10
2377,9.0,8.31330927555995,10
2378,8.8,7.8993670632526,10
2379,8.6,7.974960814950754,10
2380,8.7,7.775317071062475,10
2381,8.6,7.919034733546197,10
2382,8.5,8.11377429642539,10
2383,8.7,8.287205667640798,10
2384,8.5,8.527732536977355,10
2385,8.7,8.219894565422763,10
2386,8.7,8.420213774008355,10
2387,8.5,8.263036837493694,10
2388,8.8,8.107609594284455,10
2389,8.6,8.099382692526634,10
2390,8.7,8.287205667640798,10
2391,8.7,8.192815280611557,10
2392,9.0,8.29993306532582,10
2393,8.9,8.319321553534946,10
2394,8.8,8.469553313683866,10
2395,8.8,8.50881895447306,10
2396,8.9,8.438667614683679,10
2397,8.7,7.94494947889678,10
2398,8.3,7.775317071062475,10
2399,8.0,7.702813338860896,10
2400,7.7,8.124722217473723,10
2401,8.1,7.992357460585567,10
2402,8.2,8.189424074174365,10
2403,7.9,8.543353491977777,10
2404,7.7,8.654478609367523,10
2405,7.7,8.615876817441933,10
2406,7.5,8.475454756727412,10
2407,7.6,8.946756084997759,10
2408,7.6,9.033271832508971,10
2409,7.8,9.174844836714012,10
2410,7.7,9.510812560215639,10
2411,7.4,9.73196337390925,10
2412,7.4,10.002221975363497,10
2413,6.9,9.870832453918633,10
2414,7.1,10.071411685227316,10
2415,7.4,10.221980673474631,10
2416,7.5,10.67967956240053,10
2417,7.9,10.826408042888053,10
2418,7.9,10.577229210798913,10
2419,7.7,10.371435130523965,10
2420,7.4,10.394442959795608,10
2421,7.6,10.521934760827548,10
2422,7.7,10.56251232740898,10
2423,7.9,10.429125882194857,10
2424,7.6,10.521934760827548,10
2425,7.7,10.708771067577166,10
2426,7.9,10.867382389517726,10
2427,7.8,10.685400216078841,10
2428,7.7,10.770845422301404,10
2429,7.9,10.887811738106258,10
2430,8.2,10.80946087667856,10
2431,7.9,10.733643887846807,10
2432,7.8,10.591401124392268,10
2433,7.7,10.446158251827425,10
2434,7.9,10.354279845122553,10
2435,7.7,10.22035007010795,10
2436,7.7,10.488618169764361,10
2437,8.0,10.488088481701515,10
2438,7.7,10.698390325444084,10
2439,7.8,10.454132622503355,10
2440,7.8,10.454132622503355,10
2441,7.8,10.411532067856298,10
2442,7.8,10.250203250017371,10
2443,8.0,10.424330514074594,10
2444,8.0,10.381607668264957,10
2445,7.9,10.418466511173534,10
2446,7.7,10.022751895340699,10
2447,7.5,9.77809342924842,10
2448,7.4,9.617114374327098,10
2449,7.7,9.741663102366044,10
2450,7.9,9.585289655392673,10
2451,8.1,9.515484456634063,10
2452,8.1,9.25502866314068,10
2453,7.9,9.073159439920707,10
2454,7.6,9.008637830191397,10
2455,7.6,8.70759566253637,10
2456,7.4,8.500980335624044,10
2457,7.5,7.9337534902746025,10
2458,7.3,7.986794656737387,10
2459,7.3,8.028421735033328,10
2460,7.1,8.102811583367563,10
2461,7.3,8.393780766469634,10
2462,7.4,8.248905651323966,10
2463,7.7,8.57710129744698,10
2464,8.2,8.495750571772794,10
2465,8.1,8.033955715862792,10
2466,8.2,7.997221739801614,10
2467,8.0,7.788880963698615,10
2468,7.9,7.578478299324564,10
2469,8.0,7.557189365836423,10
2470,8.1,7.593125545883958,10
2471,8.3,7.572611467944494,10
2472,8.2,7.1616261343977525,10
2473,8.0,7.542472332656507,10
2474,8.1,7.324995259763349,10
2475,8.0,7.659416862050705,10
2476,8.1,7.79529772790409,10
2477,8.0,7.630348761506398,10
2478,7.9,7.400450436741447,10
2479,7.9,7.400450436741447,10
2480,7.8,7.223418704310153,10
2481,8.2,7.554248252914824,10
2482,8.0,8.04155872120988,10
2483,8.3,8.273787255879594,10
2484,8.4,8.656404180335697,10
2485,8.5,8.959786703810408,10
2486,8.7,9.345824973989425,10
2487,8.6,9.359487165438072,10
2488,8.8,9.354737361952559,10
2489,8.5,9.192388155425117,10
2490,8.3,8.9820809269221,10
2491,8.3,9.603818684946802,10
2492,8.4,9.287985070329661,10
2493,8.3,9.043720964784843,10
2494,8.4,9.033271832508971,10
